x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-119.37777777777778,49.95611111111111,90,0,BC,2007-10-20 00:00:00,5.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-10-21 00:00:00,3.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2007-10-22 00:00:00,8.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-10-23 00:00:00,11.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,54,BC,2007-10-24 00:00:00,9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,41,BC,2007-10-25 00:00:00,3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-10-26 00:00:00,1.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-10-27 00:00:00,1.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2007-10-28 00:00:00,4.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,46,BC,2007-10-29 00:00:00,5.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-10-30 00:00:00,2.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-10-31 00:00:00,1.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,59,BC,2007-11-01 00:00:00,2.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-11-02 00:00:00,0.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-11-03 00:00:00,5.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,50,BC,2007-11-04 00:00:00,4.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2007-11-05 00:00:00,1.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-11-06 00:00:00,2.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2007-11-07 00:00:00,4.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2007-11-08 00:00:00,2.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2007-11-09 00:00:00,6.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,52,BC,2007-11-10 00:00:00,6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,59,BC,2007-11-11 00:00:00,4.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,89,BC,2007-11-12 00:00:00,8.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,52,BC,2007-11-13 00:00:00,3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2007-11-14 00:00:00,-2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2007-11-15 00:00:00,5.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2007-11-16 00:00:00,5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,44,BC,2007-11-17 00:00:00,4.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,63,BC,2007-11-18 00:00:00,0.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-11-19 00:00:00,-3.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2007-11-20 00:00:00,-2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-11-21 00:00:00,-4.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2007-11-22 00:00:00,-4.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-11-23 00:00:00,-5.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,35,BC,2007-11-24 00:00:00,-2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2007-11-25 00:00:00,-2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-11-26 00:00:00,-2.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-11-27 00:00:00,-1.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-11-28 00:00:00,-5.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-11-29 00:00:00,-2.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2007-11-30 00:00:00,-5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2007-12-01 00:00:00,-7.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-12-02 00:00:00,-10,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2007-12-03 00:00:00,1.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2007-12-04 00:00:00,4.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,0,BC,2007-12-05 00:00:00,2.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,35,BC,2007-12-06 00:00:00,0.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,33,BC,2007-12-07 00:00:00,-2.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,39,BC,2007-12-08 00:00:00,-7.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-12-09 00:00:00,-8.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-12-10 00:00:00,-6.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-12-11 00:00:00,-4.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2007-12-12 00:00:00,-2.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-12-13 00:00:00,-2.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-12-14 00:00:00,-1.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2007-12-15 00:00:00,-0.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-12-16 00:00:00,-1.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-12-17 00:00:00,-1.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-12-18 00:00:00,-4.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-12-19 00:00:00,0.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-12-20 00:00:00,-1.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2007-12-21 00:00:00,-8.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-12-22 00:00:00,-3.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-12-23 00:00:00,-3.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-12-24 00:00:00,-1.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-12-25 00:00:00,-3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-12-26 00:00:00,-4.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2007-12-27 00:00:00,-4.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2007-12-28 00:00:00,-3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2007-12-29 00:00:00,-3.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2007-12-30 00:00:00,-2.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2007-12-31 00:00:00,-5.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2008-01-01 00:00:00,-5.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2008-01-02 00:00:00,-3.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2008-01-03 00:00:00,-2.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-01-04 00:00:00,-1.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2008-01-05 00:00:00,1.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2008-01-06 00:00:00,-4.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2008-01-07 00:00:00,-3.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2008-01-08 00:00:00,-4.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2008-01-09 00:00:00,-1.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2008-01-10 00:00:00,-1.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2008-01-11 00:00:00,-2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-01-12 00:00:00,-2.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2008-01-13 00:00:00,1.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,41,BC,2008-01-14 00:00:00,1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,52,BC,2008-01-15 00:00:00,-5.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2008-01-16 00:00:00,-9.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2008-01-17 00:00:00,-6.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-01-18 00:00:00,-5.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-01-19 00:00:00,-3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,48,BC,2008-01-20 00:00:00,-7.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-01-21 00:00:00,-13.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,0,BC,2008-01-22 00:00:00,-12.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2008-01-23 00:00:00,-12.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-01-24 00:00:00,-12.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2008-01-25 00:00:00,-11.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2008-01-26 00:00:00,-7.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2008-01-27 00:00:00,-6.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,39,BC,2008-01-28 00:00:00,-11,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2008-01-29 00:00:00,-12.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2008-01-30 00:00:00,-8.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-01-31 00:00:00,-4.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,0,BC,2008-02-01 00:00:00,-7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2008-02-02 00:00:00,-5.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2008-02-03 00:00:00,-6.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-02-04 00:00:00,-9.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2008-02-05 00:00:00,-5.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,39,BC,2008-02-06 00:00:00,-2.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-02-07 00:00:00,1.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,61,BC,2008-02-08 00:00:00,0.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2008-02-09 00:00:00,-1.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,32,BC,2008-02-10 00:00:00,0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2008-02-11 00:00:00,3.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,52,BC,2008-02-12 00:00:00,2.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,59,BC,2008-02-13 00:00:00,2.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2008-02-14 00:00:00,-0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2008-02-15 00:00:00,0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2008-02-16 00:00:00,1.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2008-02-17 00:00:00,-3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2008-02-18 00:00:00,-3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2008-02-19 00:00:00,-3.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2008-02-20 00:00:00,-1.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2008-02-21 00:00:00,-0.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2008-02-22 00:00:00,-0.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2008-02-23 00:00:00,2.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2008-02-24 00:00:00,0.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2008-02-25 00:00:00,2.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-02-26 00:00:00,2.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2008-02-27 00:00:00,4.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2008-02-28 00:00:00,4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2008-02-29 00:00:00,4.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,48,BC,2008-03-01 00:00:00,5.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,35,BC,2008-03-02 00:00:00,2.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2008-03-03 00:00:00,3.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2008-03-04 00:00:00,2.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2008-03-05 00:00:00,0.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2008-03-06 00:00:00,1.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,0,BC,2008-03-07 00:00:00,3.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2008-03-08 00:00:00,6.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,0,BC,2008-03-09 00:00:00,1.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2008-03-10 00:00:00,5.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,46,BC,2008-03-11 00:00:00,5.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,63,0,BC,2008-03-12 00:00:00,2.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,0,BC,2008-03-13 00:00:00,1.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-03-14 00:00:00,5.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2008-03-15 00:00:00,4.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-03-16 00:00:00,,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,39,BC,2008-03-17 00:00:00,5.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,39,BC,2008-03-18 00:00:00,3.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,65,0,BC,2008-03-19 00:00:00,2.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,35,BC,2008-03-20 00:00:00,4.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,41,BC,2008-03-21 00:00:00,3.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,37,BC,2008-03-22 00:00:00,1.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,44,BC,2008-03-23 00:00:00,6.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,53,54,BC,2008-03-24 00:00:00,2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,0,BC,2008-03-25 00:00:00,0.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,48,BC,2008-03-26 00:00:00,0.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,37,BC,2008-03-27 00:00:00,0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,44,BC,2008-03-28 00:00:00,-2.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,0,BC,2008-03-29 00:00:00,2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,63,33,BC,2008-03-30 00:00:00,0.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,33,BC,2008-03-31 00:00:00,-0.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,0,BC,2008-04-01 00:00:00,-1.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,0,BC,2008-04-02 00:00:00,2.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,63,0,BC,2008-04-03 00:00:00,3.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,62,0,BC,2008-04-04 00:00:00,5.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,62,41,BC,2008-04-05 00:00:00,7.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,39,BC,2008-04-06 00:00:00,5.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,0,BC,2008-04-07 00:00:00,4.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,41,BC,2008-04-08 00:00:00,2.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,32,BC,2008-04-09 00:00:00,5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-04-10 00:00:00,5.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,60,0,BC,2008-04-11 00:00:00,5.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-04-12 00:00:00,8.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,37,BC,2008-04-13 00:00:00,11.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,32,BC,2008-04-14 00:00:00,10.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,53,33,BC,2008-04-15 00:00:00,6.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-04-16 00:00:00,8.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,63,41,BC,2008-04-17 00:00:00,8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-04-18 00:00:00,,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,35,BC,2008-04-19 00:00:00,0.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,58,37,BC,2008-04-20 00:00:00,1.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,39,BC,2008-04-21 00:00:00,-1.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,49,44,BC,2008-04-22 00:00:00,2.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,61,0,BC,2008-04-23 00:00:00,0.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,62,46,BC,2008-04-24 00:00:00,5.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,50,35,BC,2008-04-25 00:00:00,6.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,63,0,BC,2008-04-26 00:00:00,5.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,53,0,BC,2008-04-27 00:00:00,9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,50,BC,2008-04-28 00:00:00,10.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,37,BC,2008-04-29 00:00:00,8.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-04-30 00:00:00,6.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2008-05-01 00:00:00,8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2008-05-02 00:00:00,7.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2008-05-03 00:00:00,11.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2008-05-04 00:00:00,10.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2008-05-05 00:00:00,13.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,32,BC,2008-05-06 00:00:00,10.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,63,BC,2008-05-07 00:00:00,12.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2008-05-08 00:00:00,7.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2008-05-09 00:00:00,10,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,37,BC,2008-05-10 00:00:00,12.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,32,BC,2008-05-11 00:00:00,8.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2008-05-12 00:00:00,12.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-05-13 00:00:00,9.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,0,BC,2008-05-14 00:00:00,13.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2008-05-15 00:00:00,14.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2008-05-16 00:00:00,17.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-05-17 00:00:00,18.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,52,BC,2008-05-18 00:00:00,21.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-05-19 00:00:00,,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-05-20 00:00:00,14.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,44,BC,2008-05-21 00:00:00,12.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,44,BC,2008-05-22 00:00:00,13.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,50,BC,2008-05-23 00:00:00,17.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,50,BC,2008-05-24 00:00:00,17.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,41,BC,2008-05-25 00:00:00,15.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,37,BC,2008-05-26 00:00:00,12.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2008-05-27 00:00:00,14,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,37,BC,2008-05-28 00:00:00,17,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,33,BC,2008-05-29 00:00:00,19.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2008-05-30 00:00:00,15.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2008-05-31 00:00:00,16.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2008-06-01 00:00:00,14.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,0,BC,2008-06-02 00:00:00,16.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,37,BC,2008-06-03 00:00:00,13.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2008-06-04 00:00:00,15.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2008-06-05 00:00:00,11.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,33,BC,2008-06-06 00:00:00,11.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,33,BC,2008-06-07 00:00:00,14,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,41,BC,2008-06-08 00:00:00,15.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,39,BC,2008-06-09 00:00:00,11.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,0,BC,2008-06-10 00:00:00,11.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2008-06-11 00:00:00,14.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,41,BC,2008-06-12 00:00:00,17.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,50,BC,2008-06-13 00:00:00,17,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,33,BC,2008-06-14 00:00:00,11.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2008-06-15 00:00:00,14.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2008-06-16 00:00:00,16,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,44,BC,2008-06-17 00:00:00,14.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,56,BC,2008-06-18 00:00:00,13.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2008-06-19 00:00:00,12.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2008-06-20 00:00:00,17.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,35,BC,2008-06-21 00:00:00,16.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,35,BC,2008-06-22 00:00:00,19.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-06-23 00:00:00,15.9,KELOWNA AWOS,1123965
