Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-123.28138888888888,49.895833333333336,,1047672,1990-06-18 00:00:00,17.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-06-22 00:00:00,14.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-07-08 00:00:00,16.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2010-01-02 00:00:00,1.8,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1991-01-13 00:00:00,2.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-11-15 00:00:00,4.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-08-19 00:00:00,24.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2009-06-23 00:00:00,16.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,1988-11-05 00:00:00,6.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2008-10-06 00:00:00,9.5,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2004-02-16 00:00:00,1.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-07-10 00:00:00,15.0,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2001-03-24 00:00:00,9.3,SQUAMISH UPPER,BC,,395
-123.28138888888888,49.895833333333336,,1047672,2005-05-23 00:00:00,12.0,SQUAMISH UPPER,BC,,395
