x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.48055972222222,58.4516825,3075550,,-29,AB,ROCKY LANE AGCM,76,2021-02-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-28.2,AB,ROCKY LANE AGCM,79,2021-02-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-25.8,AB,ROCKY LANE AGCM,81,2021-02-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-25.5,AB,ROCKY LANE AGCM,83,2021-02-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-22.2,AB,ROCKY LANE AGCM,83,2021-02-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.1,AB,ROCKY LANE AGCM,85,2021-02-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-20,AB,ROCKY LANE AGCM,84,2021-02-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-25.5,AB,ROCKY LANE AGCM,82,2021-02-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.2,AB,ROCKY LANE AGCM,80,2021-02-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.5,AB,ROCKY LANE AGCM,93,2021-02-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.1,AB,ROCKY LANE AGCM,96,2021-02-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.8,AB,ROCKY LANE AGCM,95,2021-02-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.7,AB,ROCKY LANE AGCM,84,2021-02-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.6,AB,ROCKY LANE AGCM,88,2021-02-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.3,AB,ROCKY LANE AGCM,88,2021-02-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.7,AB,ROCKY LANE AGCM,86,2021-02-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-24.2,AB,ROCKY LANE AGCM,82,2021-02-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.9,AB,ROCKY LANE AGCM,81,2021-02-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.7,AB,ROCKY LANE AGCM,81,2021-02-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-17,AB,ROCKY LANE AGCM,87,2021-03-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.1,AB,ROCKY LANE AGCM,89,2021-03-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.5,AB,ROCKY LANE AGCM,87,2021-03-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-7,AB,ROCKY LANE AGCM,81,2021-03-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.1,AB,ROCKY LANE AGCM,88,2021-03-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-1,AB,ROCKY LANE AGCM,98,2021-03-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.3,AB,ROCKY LANE AGCM,99,2021-03-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.2,AB,ROCKY LANE AGCM,93,2021-03-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.3,AB,ROCKY LANE AGCM,94,2021-03-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.3,AB,ROCKY LANE AGCM,92,2021-03-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-14,AB,ROCKY LANE AGCM,87,2021-03-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.4,AB,ROCKY LANE AGCM,85,2021-03-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.4,AB,ROCKY LANE AGCM,83,2021-03-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.7,AB,ROCKY LANE AGCM,84,2021-03-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.5,AB,ROCKY LANE AGCM,84,2021-03-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-4,AB,ROCKY LANE AGCM,80,2021-03-16 00:00:00
-116.48055972222222,58.4516825,3075550,,0.2,AB,ROCKY LANE AGCM,87,2021-03-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.9,AB,ROCKY LANE AGCM,87,2021-03-18 00:00:00
-116.48055972222222,58.4516825,3075550,,1.9,AB,ROCKY LANE AGCM,90,2021-03-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.7,AB,ROCKY LANE AGCM,95,2021-03-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.6,AB,ROCKY LANE AGCM,85,2021-03-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.3,AB,ROCKY LANE AGCM,72,2021-03-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.9,AB,ROCKY LANE AGCM,85,2021-03-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.2,AB,ROCKY LANE AGCM,89,2021-03-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.2,AB,ROCKY LANE AGCM,87,2021-03-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.6,AB,ROCKY LANE AGCM,84,2021-03-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.5,AB,ROCKY LANE AGCM,96,2021-03-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.9,AB,ROCKY LANE AGCM,96,2021-03-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.2,AB,ROCKY LANE AGCM,89,2021-03-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.7,AB,ROCKY LANE AGCM,84,2021-03-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-3.1,AB,ROCKY LANE AGCM,88,2021-03-31 00:00:00
-116.48055972222222,58.4516825,3075550,,5.1,AB,ROCKY LANE AGCM,95,2021-04-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-5,AB,ROCKY LANE AGCM,94,2021-04-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.6,AB,ROCKY LANE AGCM,94,2021-04-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.8,AB,ROCKY LANE AGCM,90,2021-04-04 00:00:00
-116.48055972222222,58.4516825,3075550,,2.4,AB,ROCKY LANE AGCM,90,2021-04-05 00:00:00
-116.48055972222222,58.4516825,3075550,,0,AB,ROCKY LANE AGCM,98,2021-04-06 00:00:00
-116.48055972222222,58.4516825,3075550,,0,AB,ROCKY LANE AGCM,97,2021-04-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.2,AB,ROCKY LANE AGCM,83,2021-04-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-1.4,AB,ROCKY LANE AGCM,92,2021-04-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.2,AB,ROCKY LANE AGCM,81,2021-04-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.7,AB,ROCKY LANE AGCM,76,2021-04-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.1,AB,ROCKY LANE AGCM,86,2021-04-12 00:00:00
-116.48055972222222,58.4516825,3075550,,0.6,AB,ROCKY LANE AGCM,70,2021-04-13 00:00:00
-116.48055972222222,58.4516825,3075550,,3.9,AB,ROCKY LANE AGCM,86,2021-04-14 00:00:00
-116.48055972222222,58.4516825,3075550,,5.5,AB,ROCKY LANE AGCM,77,2021-04-15 00:00:00
-116.48055972222222,58.4516825,3075550,,9,AB,ROCKY LANE AGCM,87,2021-04-16 00:00:00
-116.48055972222222,58.4516825,3075550,,3,AB,ROCKY LANE AGCM,85,2021-04-17 00:00:00
-116.48055972222222,58.4516825,3075550,,3,AB,ROCKY LANE AGCM,82,2021-04-18 00:00:00
-116.48055972222222,58.4516825,3075550,,0.6,AB,ROCKY LANE AGCM,87,2021-04-19 00:00:00
-116.48055972222222,58.4516825,3075550,,7,AB,ROCKY LANE AGCM,75,2021-04-20 00:00:00
-116.48055972222222,58.4516825,3075550,,1.9,AB,ROCKY LANE AGCM,90,2021-04-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.5,AB,ROCKY LANE AGCM,73,2021-04-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.1,AB,ROCKY LANE AGCM,93,2021-04-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-2,AB,ROCKY LANE AGCM,92,2021-04-24 00:00:00
-116.48055972222222,58.4516825,3075550,,0.2,AB,ROCKY LANE AGCM,94,2021-04-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.1,AB,ROCKY LANE AGCM,71,2021-04-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.8,AB,ROCKY LANE AGCM,72,2021-04-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.1,AB,ROCKY LANE AGCM,92,2021-04-28 00:00:00
-116.48055972222222,58.4516825,3075550,,0.7,AB,ROCKY LANE AGCM,88,2021-04-29 00:00:00
-116.48055972222222,58.4516825,3075550,,8.4,AB,ROCKY LANE AGCM,96,2021-04-30 00:00:00
-116.48055972222222,58.4516825,3075550,,4.9,AB,ROCKY LANE AGCM,84,2021-05-01 00:00:00
-116.48055972222222,58.4516825,3075550,,2,AB,ROCKY LANE AGCM,75,2021-05-02 00:00:00
-116.48055972222222,58.4516825,3075550,,4.3,AB,ROCKY LANE AGCM,81,2021-05-03 00:00:00
-116.48055972222222,58.4516825,3075550,,8,AB,ROCKY LANE AGCM,49,2021-05-04 00:00:00
-116.48055972222222,58.4516825,3075550,,8.7,AB,ROCKY LANE AGCM,75,2021-05-05 00:00:00
-116.48055972222222,58.4516825,3075550,,11.9,AB,ROCKY LANE AGCM,57,2021-05-06 00:00:00
-116.48055972222222,58.4516825,3075550,,11.7,AB,ROCKY LANE AGCM,66,2021-05-07 00:00:00
-116.48055972222222,58.4516825,3075550,,9.2,AB,ROCKY LANE AGCM,78,2021-05-08 00:00:00
-116.48055972222222,58.4516825,3075550,,12.7,AB,ROCKY LANE AGCM,84,2021-05-09 00:00:00
-116.48055972222222,58.4516825,3075550,,10.5,AB,ROCKY LANE AGCM,83,2021-05-10 00:00:00
-116.48055972222222,58.4516825,3075550,,7.7,AB,ROCKY LANE AGCM,91,2021-05-11 00:00:00
-116.48055972222222,58.4516825,3075550,,11.9,AB,ROCKY LANE AGCM,81,2021-05-12 00:00:00
-116.48055972222222,58.4516825,3075550,,10.8,AB,ROCKY LANE AGCM,98,2021-05-13 00:00:00
-116.48055972222222,58.4516825,3075550,,10.3,AB,ROCKY LANE AGCM,87,2021-05-14 00:00:00
-116.48055972222222,58.4516825,3075550,,10,AB,ROCKY LANE AGCM,94,2021-05-15 00:00:00
-116.48055972222222,58.4516825,3075550,,9.7,AB,ROCKY LANE AGCM,91,2021-05-16 00:00:00
-116.48055972222222,58.4516825,3075550,,7.4,AB,ROCKY LANE AGCM,96,2021-05-17 00:00:00
-116.48055972222222,58.4516825,3075550,,5.9,AB,ROCKY LANE AGCM,94,2021-05-18 00:00:00
-116.48055972222222,58.4516825,3075550,,6.2,AB,ROCKY LANE AGCM,78,2021-05-19 00:00:00
-116.48055972222222,58.4516825,3075550,,8.1,AB,ROCKY LANE AGCM,84,2021-05-20 00:00:00
-116.48055972222222,58.4516825,3075550,,12.7,AB,ROCKY LANE AGCM,76,2021-05-21 00:00:00
-116.48055972222222,58.4516825,3075550,,17.7,AB,ROCKY LANE AGCM,46,2021-05-22 00:00:00
-116.48055972222222,58.4516825,3075550,,16,AB,ROCKY LANE AGCM,73,2021-05-23 00:00:00
-116.48055972222222,58.4516825,3075550,,12,AB,ROCKY LANE AGCM,80,2021-05-24 00:00:00
-116.48055972222222,58.4516825,3075550,,5.2,AB,ROCKY LANE AGCM,86,2021-05-25 00:00:00
-116.48055972222222,58.4516825,3075550,,10.6,AB,ROCKY LANE AGCM,63,2021-05-26 00:00:00
-116.48055972222222,58.4516825,3075550,,13,AB,ROCKY LANE AGCM,91,2021-05-27 00:00:00
-116.48055972222222,58.4516825,3075550,,15.1,AB,ROCKY LANE AGCM,95,2021-05-28 00:00:00
-116.48055972222222,58.4516825,3075550,,13.5,AB,ROCKY LANE AGCM,88,2021-05-29 00:00:00
-116.48055972222222,58.4516825,3075550,,14.8,AB,ROCKY LANE AGCM,88,2021-05-30 00:00:00
-116.48055972222222,58.4516825,3075550,,16.7,AB,ROCKY LANE AGCM,80,2021-05-31 00:00:00
-116.48055972222222,58.4516825,3075550,,20.1,AB,ROCKY LANE AGCM,81,2021-06-01 00:00:00
-116.48055972222222,58.4516825,3075550,,19.9,AB,ROCKY LANE AGCM,88,2021-06-02 00:00:00
-116.48055972222222,58.4516825,3075550,,18.6,AB,ROCKY LANE AGCM,97,2021-06-03 00:00:00
-116.48055972222222,58.4516825,3075550,,16.4,AB,ROCKY LANE AGCM,92,2021-06-04 00:00:00
-116.48055972222222,58.4516825,3075550,,14.1,AB,ROCKY LANE AGCM,98,2021-06-05 00:00:00
-116.48055972222222,58.4516825,3075550,,13.8,AB,ROCKY LANE AGCM,92,2021-06-06 00:00:00
-116.48055972222222,58.4516825,3075550,,8.6,AB,ROCKY LANE AGCM,92,2021-06-07 00:00:00
-116.48055972222222,58.4516825,3075550,,10.1,AB,ROCKY LANE AGCM,94,2021-06-08 00:00:00
-116.48055972222222,58.4516825,3075550,,13.2,AB,ROCKY LANE AGCM,86,2021-06-09 00:00:00
-116.48055972222222,58.4516825,3075550,,16.1,AB,ROCKY LANE AGCM,94,2021-06-10 00:00:00
-116.48055972222222,58.4516825,3075550,,15.5,AB,ROCKY LANE AGCM,93,2021-06-11 00:00:00
-116.48055972222222,58.4516825,3075550,,13.9,AB,ROCKY LANE AGCM,98,2021-06-12 00:00:00
-116.48055972222222,58.4516825,3075550,,16.3,AB,ROCKY LANE AGCM,83,2021-06-13 00:00:00
-116.48055972222222,58.4516825,3075550,,19.8,AB,ROCKY LANE AGCM,77,2021-06-14 00:00:00
-116.48055972222222,58.4516825,3075550,,20.4,AB,ROCKY LANE AGCM,94,2021-06-15 00:00:00
-116.48055972222222,58.4516825,3075550,,11.6,AB,ROCKY LANE AGCM,95,2021-06-16 00:00:00
-116.48055972222222,58.4516825,3075550,,11.4,AB,ROCKY LANE AGCM,94,2021-06-17 00:00:00
-116.48055972222222,58.4516825,3075550,,13.6,AB,ROCKY LANE AGCM,97,2021-06-18 00:00:00
-116.48055972222222,58.4516825,3075550,,14.6,AB,ROCKY LANE AGCM,98,2021-06-19 00:00:00
-116.48055972222222,58.4516825,3075550,,12.8,AB,ROCKY LANE AGCM,86,2021-06-20 00:00:00
-116.48055972222222,58.4516825,3075550,,18.8,AB,ROCKY LANE AGCM,84,2021-06-21 00:00:00
-116.48055972222222,58.4516825,3075550,,19.1,AB,ROCKY LANE AGCM,89,2021-06-22 00:00:00
-116.48055972222222,58.4516825,3075550,,17.2,AB,ROCKY LANE AGCM,87,2021-06-23 00:00:00
-116.48055972222222,58.4516825,3075550,,17.9,AB,ROCKY LANE AGCM,96,2021-06-24 00:00:00
-116.48055972222222,58.4516825,3075550,,22.7,AB,ROCKY LANE AGCM,84,2021-06-25 00:00:00
-116.48055972222222,58.4516825,3075550,,23.6,AB,ROCKY LANE AGCM,77,2021-06-26 00:00:00
-116.48055972222222,58.4516825,3075550,,23.6,AB,ROCKY LANE AGCM,80,2021-06-27 00:00:00
-116.48055972222222,58.4516825,3075550,,23.6,AB,ROCKY LANE AGCM,85,2021-06-28 00:00:00
-116.48055972222222,58.4516825,3075550,,25.5,AB,ROCKY LANE AGCM,92,2021-06-29 00:00:00
-116.48055972222222,58.4516825,3075550,,28.2,AB,ROCKY LANE AGCM,86,2021-06-30 00:00:00
-116.48055972222222,58.4516825,3075550,,24.3,AB,ROCKY LANE AGCM,91,2021-07-01 00:00:00
-116.48055972222222,58.4516825,3075550,,18.6,AB,ROCKY LANE AGCM,95,2021-07-02 00:00:00
-116.48055972222222,58.4516825,3075550,,14.7,AB,ROCKY LANE AGCM,94,2021-07-03 00:00:00
-116.48055972222222,58.4516825,3075550,,16.2,AB,ROCKY LANE AGCM,90,2021-07-04 00:00:00
-116.48055972222222,58.4516825,3075550,,13.8,AB,ROCKY LANE AGCM,97,2021-07-05 00:00:00
-116.48055972222222,58.4516825,3075550,,16.7,AB,ROCKY LANE AGCM,94,2021-07-06 00:00:00
-116.48055972222222,58.4516825,3075550,,21.7,AB,ROCKY LANE AGCM,91,2021-07-07 00:00:00
-116.48055972222222,58.4516825,3075550,,22.3,AB,ROCKY LANE AGCM,97,2021-07-08 00:00:00
-116.48055972222222,58.4516825,3075550,,21.8,AB,ROCKY LANE AGCM,86,2021-07-09 00:00:00
-116.48055972222222,58.4516825,3075550,,20.6,AB,ROCKY LANE AGCM,93,2021-07-10 00:00:00
-116.48055972222222,58.4516825,3075550,,18.5,AB,ROCKY LANE AGCM,94,2021-07-11 00:00:00
-116.48055972222222,58.4516825,3075550,,17.9,AB,ROCKY LANE AGCM,95,2021-07-12 00:00:00
-116.48055972222222,58.4516825,3075550,,17.9,AB,ROCKY LANE AGCM,96,2021-07-13 00:00:00
-116.48055972222222,58.4516825,3075550,,20.5,AB,ROCKY LANE AGCM,86,2021-07-14 00:00:00
-116.48055972222222,58.4516825,3075550,,14.1,AB,ROCKY LANE AGCM,96,2021-07-15 00:00:00
-116.48055972222222,58.4516825,3075550,,9.8,AB,ROCKY LANE AGCM,95,2021-07-16 00:00:00
-116.48055972222222,58.4516825,3075550,,11.7,AB,ROCKY LANE AGCM,90,2021-07-17 00:00:00
-116.48055972222222,58.4516825,3075550,,12.6,AB,ROCKY LANE AGCM,95,2021-07-18 00:00:00
-116.48055972222222,58.4516825,3075550,,17.4,AB,ROCKY LANE AGCM,93,2021-07-19 00:00:00
-116.48055972222222,58.4516825,3075550,,17.6,AB,ROCKY LANE AGCM,96,2021-07-20 00:00:00
-116.48055972222222,58.4516825,3075550,,17.1,AB,ROCKY LANE AGCM,97,2021-07-21 00:00:00
-116.48055972222222,58.4516825,3075550,,16,AB,ROCKY LANE AGCM,97,2021-07-22 00:00:00
-116.48055972222222,58.4516825,3075550,,19.1,AB,ROCKY LANE AGCM,94,2021-07-23 00:00:00
-116.48055972222222,58.4516825,3075550,,17.1,AB,ROCKY LANE AGCM,94,2021-07-24 00:00:00
-116.48055972222222,58.4516825,3075550,,17,AB,ROCKY LANE AGCM,97,2021-07-25 00:00:00
-116.48055972222222,58.4516825,3075550,,17,AB,ROCKY LANE AGCM,96,2021-07-26 00:00:00
-116.48055972222222,58.4516825,3075550,,15.7,AB,ROCKY LANE AGCM,96,2021-07-27 00:00:00
-116.48055972222222,58.4516825,3075550,,17.1,AB,ROCKY LANE AGCM,96,2021-07-28 00:00:00
-116.48055972222222,58.4516825,3075550,,17.1,AB,ROCKY LANE AGCM,98,2021-07-29 00:00:00
-116.48055972222222,58.4516825,3075550,,18.6,AB,ROCKY LANE AGCM,96,2021-07-30 00:00:00
-116.48055972222222,58.4516825,3075550,,22.6,AB,ROCKY LANE AGCM,91,2021-07-31 00:00:00
-116.48055972222222,58.4516825,3075550,,23.2,AB,ROCKY LANE AGCM,95,2021-08-01 00:00:00
-116.48055972222222,58.4516825,3075550,,22.9,AB,ROCKY LANE AGCM,95,2021-08-02 00:00:00
-116.48055972222222,58.4516825,3075550,,22.1,AB,ROCKY LANE AGCM,95,2021-08-03 00:00:00
-116.48055972222222,58.4516825,3075550,,18.2,AB,ROCKY LANE AGCM,93,2021-08-04 00:00:00
-116.48055972222222,58.4516825,3075550,,17.9,AB,ROCKY LANE AGCM,83,2021-08-05 00:00:00
-116.48055972222222,58.4516825,3075550,,18.2,AB,ROCKY LANE AGCM,95,2021-08-06 00:00:00
-116.48055972222222,58.4516825,3075550,,16.4,AB,ROCKY LANE AGCM,96,2021-08-07 00:00:00
-116.48055972222222,58.4516825,3075550,,12.5,AB,ROCKY LANE AGCM,88,2021-08-08 00:00:00
-116.48055972222222,58.4516825,3075550,,16,AB,ROCKY LANE AGCM,92,2021-08-09 00:00:00
-116.48055972222222,58.4516825,3075550,,15.7,AB,ROCKY LANE AGCM,83,2021-08-10 00:00:00
-116.48055972222222,58.4516825,3075550,,14.5,AB,ROCKY LANE AGCM,93,2021-08-11 00:00:00
-116.48055972222222,58.4516825,3075550,,14.8,AB,ROCKY LANE AGCM,97,2021-08-12 00:00:00
-116.48055972222222,58.4516825,3075550,,20.5,AB,ROCKY LANE AGCM,94,2021-08-13 00:00:00
-116.48055972222222,58.4516825,3075550,,17.9,AB,ROCKY LANE AGCM,97,2021-08-14 00:00:00
-116.48055972222222,58.4516825,3075550,,11.4,AB,ROCKY LANE AGCM,97,2021-08-15 00:00:00
-116.48055972222222,58.4516825,3075550,,14.6,AB,ROCKY LANE AGCM,94,2021-08-16 00:00:00
-116.48055972222222,58.4516825,3075550,,13.6,AB,ROCKY LANE AGCM,98,2021-08-17 00:00:00
-116.48055972222222,58.4516825,3075550,,14.1,AB,ROCKY LANE AGCM,90,2021-08-18 00:00:00
-116.48055972222222,58.4516825,3075550,,15.5,AB,ROCKY LANE AGCM,93,2021-08-19 00:00:00
-116.48055972222222,58.4516825,3075550,,11.5,AB,ROCKY LANE AGCM,94,2021-08-20 00:00:00
-116.48055972222222,58.4516825,3075550,,10.4,AB,ROCKY LANE AGCM,94,2021-08-21 00:00:00
-116.48055972222222,58.4516825,3075550,,8.1,AB,ROCKY LANE AGCM,97,2021-08-22 00:00:00
-116.48055972222222,58.4516825,3075550,,11.3,AB,ROCKY LANE AGCM,96,2021-08-23 00:00:00
-116.48055972222222,58.4516825,3075550,,12.2,AB,ROCKY LANE AGCM,99,2021-08-24 00:00:00
-116.48055972222222,58.4516825,3075550,,15.7,AB,ROCKY LANE AGCM,95,2021-08-25 00:00:00
-116.48055972222222,58.4516825,3075550,,16.1,AB,ROCKY LANE AGCM,97,2021-08-26 00:00:00
-116.48055972222222,58.4516825,3075550,,15.1,AB,ROCKY LANE AGCM,97,2021-08-27 00:00:00
-116.48055972222222,58.4516825,3075550,,14.9,AB,ROCKY LANE AGCM,98,2021-08-28 00:00:00
-116.48055972222222,58.4516825,3075550,,13.3,AB,ROCKY LANE AGCM,98,2021-08-29 00:00:00
-116.48055972222222,58.4516825,3075550,,10.1,AB,ROCKY LANE AGCM,99,2021-08-30 00:00:00
-116.48055972222222,58.4516825,3075550,,11.9,AB,ROCKY LANE AGCM,89,2021-08-31 00:00:00
-116.48055972222222,58.4516825,3075550,,12,AB,ROCKY LANE AGCM,92,2021-09-01 00:00:00
-116.48055972222222,58.4516825,3075550,,13.5,AB,ROCKY LANE AGCM,97,2021-09-02 00:00:00
-116.48055972222222,58.4516825,3075550,,11.8,AB,ROCKY LANE AGCM,98,2021-09-03 00:00:00
-116.48055972222222,58.4516825,3075550,,17.2,AB,ROCKY LANE AGCM,94,2021-09-04 00:00:00
-116.48055972222222,58.4516825,3075550,,17,AB,ROCKY LANE AGCM,90,2021-09-05 00:00:00
-116.48055972222222,58.4516825,3075550,,14.5,AB,ROCKY LANE AGCM,89,2021-09-06 00:00:00
-116.48055972222222,58.4516825,3075550,,13.2,AB,ROCKY LANE AGCM,93,2021-09-07 00:00:00
-116.48055972222222,58.4516825,3075550,,11.8,AB,ROCKY LANE AGCM,96,2021-09-08 00:00:00
-116.48055972222222,58.4516825,3075550,,12.8,AB,ROCKY LANE AGCM,97,2021-09-09 00:00:00
-116.48055972222222,58.4516825,3075550,,11.3,AB,ROCKY LANE AGCM,97,2021-09-10 00:00:00
-116.48055972222222,58.4516825,3075550,,13,AB,ROCKY LANE AGCM,95,2021-09-11 00:00:00
-116.48055972222222,58.4516825,3075550,,12.5,AB,ROCKY LANE AGCM,99,2021-09-12 00:00:00
-116.48055972222222,58.4516825,3075550,,11.6,AB,ROCKY LANE AGCM,98,2021-09-13 00:00:00
-116.48055972222222,58.4516825,3075550,,8.6,AB,ROCKY LANE AGCM,99,2021-09-14 00:00:00
-116.48055972222222,58.4516825,3075550,,7.2,AB,ROCKY LANE AGCM,92,2021-09-15 00:00:00
-116.48055972222222,58.4516825,3075550,,7.4,AB,ROCKY LANE AGCM,97,2021-09-16 00:00:00
-116.48055972222222,58.4516825,3075550,,6.7,AB,ROCKY LANE AGCM,99,2021-09-17 00:00:00
-116.48055972222222,58.4516825,3075550,,9.4,AB,ROCKY LANE AGCM,96,2021-09-18 00:00:00
-116.48055972222222,58.4516825,3075550,,8,AB,ROCKY LANE AGCM,98,2021-09-19 00:00:00
-116.48055972222222,58.4516825,3075550,,7.8,AB,ROCKY LANE AGCM,100,2021-09-20 00:00:00
-116.48055972222222,58.4516825,3075550,,13.1,AB,ROCKY LANE AGCM,93,2021-09-21 00:00:00
-116.48055972222222,58.4516825,3075550,,9.6,AB,ROCKY LANE AGCM,99,2021-09-22 00:00:00
-116.48055972222222,58.4516825,3075550,,6.7,AB,ROCKY LANE AGCM,94,2021-09-23 00:00:00
-116.48055972222222,58.4516825,3075550,,8.7,AB,ROCKY LANE AGCM,97,2021-09-24 00:00:00
-116.48055972222222,58.4516825,3075550,,9,AB,ROCKY LANE AGCM,99,2021-09-25 00:00:00
-116.48055972222222,58.4516825,3075550,,5.1,AB,ROCKY LANE AGCM,97,2021-09-26 00:00:00
-116.48055972222222,58.4516825,3075550,,7.9,AB,ROCKY LANE AGCM,97,2021-09-27 00:00:00
-116.48055972222222,58.4516825,3075550,,9.4,AB,ROCKY LANE AGCM,98,2021-09-28 00:00:00
-116.48055972222222,58.4516825,3075550,,8.8,AB,ROCKY LANE AGCM,98,2021-09-29 00:00:00
-116.48055972222222,58.4516825,3075550,,9.6,AB,ROCKY LANE AGCM,95,2021-09-30 00:00:00
-116.48055972222222,58.4516825,3075550,,10.9,AB,ROCKY LANE AGCM,87,2021-10-01 00:00:00
-116.48055972222222,58.4516825,3075550,,10.2,AB,ROCKY LANE AGCM,87,2021-10-02 00:00:00
-116.48055972222222,58.4516825,3075550,,3.4,AB,ROCKY LANE AGCM,86,2021-10-03 00:00:00
-116.48055972222222,58.4516825,3075550,,3.4,AB,ROCKY LANE AGCM,90,2021-10-04 00:00:00
-116.48055972222222,58.4516825,3075550,,0.4,AB,ROCKY LANE AGCM,97,2021-10-05 00:00:00
-116.48055972222222,58.4516825,3075550,,2.5,AB,ROCKY LANE AGCM,99,2021-10-06 00:00:00
-116.48055972222222,58.4516825,3075550,,3.8,AB,ROCKY LANE AGCM,95,2021-10-07 00:00:00
-116.48055972222222,58.4516825,3075550,,3.4,AB,ROCKY LANE AGCM,98,2021-10-08 00:00:00
-116.48055972222222,58.4516825,3075550,,7.4,AB,ROCKY LANE AGCM,82,2021-10-09 00:00:00
-116.48055972222222,58.4516825,3075550,,4.3,AB,ROCKY LANE AGCM,97,2021-10-10 00:00:00
-116.48055972222222,58.4516825,3075550,,0.9,AB,ROCKY LANE AGCM,99,2021-10-11 00:00:00
-116.48055972222222,58.4516825,3075550,,3.9,AB,ROCKY LANE AGCM,98,2021-10-12 00:00:00
-116.48055972222222,58.4516825,3075550,,5.4,AB,ROCKY LANE AGCM,73,2021-10-13 00:00:00
-116.48055972222222,58.4516825,3075550,,3.1,AB,ROCKY LANE AGCM,93,2021-10-14 00:00:00
-116.48055972222222,58.4516825,3075550,,3.3,AB,ROCKY LANE AGCM,93,2021-10-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.2,AB,ROCKY LANE AGCM,97,2021-10-16 00:00:00
-116.48055972222222,58.4516825,3075550,,1.5,AB,ROCKY LANE AGCM,98,2021-10-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.3,AB,ROCKY LANE AGCM,99,2021-10-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.3,AB,ROCKY LANE AGCM,95,2021-10-19 00:00:00
