Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-122.9546111111111,50.12894444444444,87.0,17.5,2006-08-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,85.0,17.4,2006-08-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,89.0,17.8,2006-08-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,18.2,2006-08-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,18.6,2006-08-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,93.0,18.9,2006-08-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,18.8,2006-08-28 00:00:00,1100875,WHISTLER - NESTERS,BC,,807
-122.9546111111111,50.12894444444444,86.0,14.4,2006-08-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,13.2,2006-08-30 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,95.0,13.2,2006-08-31 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,16.6,2006-09-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,89.0,15.5,2006-09-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,81.0,20.5,2006-09-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,80.0,20.2,2006-09-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,90.0,19.5,2006-09-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,89.0,18.1,2006-09-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,17.4,2006-09-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,16.3,2006-09-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,13.1,2006-09-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,91.0,14.5,2006-09-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,17.1,2006-09-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,16.3,2006-09-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,10.8,2006-09-13 00:00:00,1100875,WHISTLER - NESTERS,BC,32.0,807
-122.9546111111111,50.12894444444444,97.0,7.6,2006-09-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,88.0,9.4,2006-09-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,9.5,2006-09-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,6.7,2006-09-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,10.7,2006-09-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,,12.2,2006-09-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,9.6,2006-09-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,11.1,2006-09-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,9.9,2006-09-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,14.3,2006-09-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,14.7,2006-09-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,14.7,2006-09-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,16.1,2006-09-26 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,16.8,2006-09-27 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,15.1,2006-09-28 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,14.1,2006-09-29 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,9.1,2006-09-30 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,10.0,2006-10-01 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,8.8,2006-10-02 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,10.0,2006-10-03 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,9.6,2006-10-04 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,8.3,2006-10-05 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,10.9,2006-10-06 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,6.5,2006-10-07 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,8.2,2006-10-08 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,7.7,2006-10-09 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,9.9,2006-10-10 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,11.7,2006-10-11 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,11.1,2006-10-12 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,11.6,2006-10-13 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,8.3,2006-10-14 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,8.5,2006-10-15 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,9.6,2006-10-16 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,94.0,5.0,2006-10-17 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,92.0,7.1,2006-10-18 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,95.0,9.1,2006-10-19 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,7.1,2006-10-20 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,98.0,6.3,2006-10-21 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,7.3,2006-10-22 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,97.0,3.9,2006-10-23 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,4.7,2006-10-24 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
-122.9546111111111,50.12894444444444,96.0,2.8,2006-10-25 00:00:00,1100875,WHISTLER - NESTERS,BC,0.0,807
