x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-09-08 00:00:00,FREDERICTON CDA CS,,12.7
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-09-09 00:00:00,FREDERICTON CDA CS,,13.2
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-09-10 00:00:00,FREDERICTON CDA CS,,14.1
-66.60889166666666,45.92027777777778,8101605,44,NB,2014-09-11 00:00:00,FREDERICTON CDA CS,,14.2
-66.60889166666666,45.92027777777778,8101605,43,NB,2014-09-12 00:00:00,FREDERICTON CDA CS,,12.5
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-09-13 00:00:00,FREDERICTON CDA CS,,9.4
-66.60889166666666,45.92027777777778,8101605,39,NB,2014-09-14 00:00:00,FREDERICTON CDA CS,,11.4
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-09-15 00:00:00,FREDERICTON CDA CS,,9
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-09-16 00:00:00,FREDERICTON CDA CS,,9.7
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-09-17 00:00:00,FREDERICTON CDA CS,,13.2
-66.60889166666666,45.92027777777778,8101605,37,NB,2014-09-18 00:00:00,FREDERICTON CDA CS,,9.4
-66.60889166666666,45.92027777777778,8101605,37,NB,2014-09-19 00:00:00,FREDERICTON CDA CS,,6.7
-66.60889166666666,45.92027777777778,8101605,50,NB,2014-09-20 00:00:00,FREDERICTON CDA CS,,8.5
-66.60889166666666,45.92027777777778,8101605,52,NB,2014-09-21 00:00:00,FREDERICTON CDA CS,,17.7
-66.60889166666666,45.92027777777778,8101605,56,NB,2014-09-22 00:00:00,FREDERICTON CDA CS,,15.7
-66.60889166666666,45.92027777777778,8101605,39,NB,2014-09-23 00:00:00,FREDERICTON CDA CS,,10.9
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-09-24 00:00:00,FREDERICTON CDA CS,,9.6
-66.60889166666666,45.92027777777778,8101605,33,NB,2014-09-25 00:00:00,FREDERICTON CDA CS,,12.5
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-09-26 00:00:00,FREDERICTON CDA CS,,15.7
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-09-27 00:00:00,FREDERICTON CDA CS,,17.6
-66.60889166666666,45.92027777777778,8101605,33,NB,2014-09-28 00:00:00,FREDERICTON CDA CS,,18.8
-66.60889166666666,45.92027777777778,8101605,37,NB,2014-09-29 00:00:00,FREDERICTON CDA CS,,10.9
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-09-30 00:00:00,FREDERICTON CDA CS,,9.8
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-10-01 00:00:00,FREDERICTON CDA CS,,9.5
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-10-02 00:00:00,FREDERICTON CDA CS,,11.3
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-10-03 00:00:00,FREDERICTON CDA CS,,13.2
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-10-04 00:00:00,FREDERICTON CDA CS,,12.9
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-10-05 00:00:00,FREDERICTON CDA CS,,12.9
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-10-06 00:00:00,FREDERICTON CDA CS,,10
-66.60889166666666,45.92027777777778,8101605,39,NB,2014-10-07 00:00:00,FREDERICTON CDA CS,,10.8
-66.60889166666666,45.92027777777778,8101605,35,NB,2014-10-08 00:00:00,FREDERICTON CDA CS,,13.9
-66.60889166666666,45.92027777777778,8101605,44,NB,2014-10-09 00:00:00,FREDERICTON CDA CS,,9.2
-66.60889166666666,45.92027777777778,8101605,41,NB,2014-10-10 00:00:00,FREDERICTON CDA CS,,10
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-10-11 00:00:00,FREDERICTON CDA CS,,7
-66.60889166666666,45.92027777777778,8101605,35,NB,2014-10-12 00:00:00,FREDERICTON CDA CS,,7.3
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-10-13 00:00:00,FREDERICTON CDA CS,,9.2
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-10-14 00:00:00,FREDERICTON CDA CS,,10.8
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-10-15 00:00:00,FREDERICTON CDA CS,,18.8
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-10-16 00:00:00,FREDERICTON CDA CS,,14.1
-66.60889166666666,45.92027777777778,8101605,54,NB,2014-10-17 00:00:00,FREDERICTON CDA CS,,15.1
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-10-18 00:00:00,FREDERICTON CDA CS,,14.3
-66.60889166666666,45.92027777777778,8101605,37,NB,2014-10-19 00:00:00,FREDERICTON CDA CS,,9.1
-66.60889166666666,45.92027777777778,8101605,52,NB,2014-10-20 00:00:00,FREDERICTON CDA CS,,4.1
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-10-21 00:00:00,FREDERICTON CDA CS,,4.1
-66.60889166666666,45.92027777777778,8101605,41,NB,2014-10-22 00:00:00,FREDERICTON CDA CS,,8.4
-66.60889166666666,45.92027777777778,8101605,44,NB,2014-10-23 00:00:00,FREDERICTON CDA CS,,9.1
-66.60889166666666,45.92027777777778,8101605,43,NB,2014-10-24 00:00:00,FREDERICTON CDA CS,,7.4
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-10-25 00:00:00,FREDERICTON CDA CS,,6.4
-66.60889166666666,45.92027777777778,8101605,37,NB,2014-10-26 00:00:00,FREDERICTON CDA CS,,6.6
-66.60889166666666,45.92027777777778,8101605,52,NB,2014-10-27 00:00:00,FREDERICTON CDA CS,,6.5
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-10-28 00:00:00,FREDERICTON CDA CS,,7.5
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-10-29 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-10-30 00:00:00,FREDERICTON CDA CS,,7.7
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-10-31 00:00:00,FREDERICTON CDA CS,,6.4
-66.60889166666666,45.92027777777778,8101605,41,NB,2014-11-01 00:00:00,FREDERICTON CDA CS,,3.4
-66.60889166666666,45.92027777777778,8101605,59,NB,2014-11-02 00:00:00,FREDERICTON CDA CS,,0.5
-66.60889166666666,45.92027777777778,8101605,52,NB,2014-11-03 00:00:00,FREDERICTON CDA CS,,0.8
-66.60889166666666,45.92027777777778,8101605,35,NB,2014-11-04 00:00:00,FREDERICTON CDA CS,,3
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-11-05 00:00:00,FREDERICTON CDA CS,,6.6
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-11-06 00:00:00,FREDERICTON CDA CS,,3.7
-66.60889166666666,45.92027777777778,8101605,57,NB,2014-11-07 00:00:00,FREDERICTON CDA CS,,3.2
-66.60889166666666,45.92027777777778,8101605,70,NB,2014-11-08 00:00:00,FREDERICTON CDA CS,,-0.2
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-11-09 00:00:00,FREDERICTON CDA CS,,3.4
-66.60889166666666,45.92027777777778,8101605,33,NB,2014-11-10 00:00:00,FREDERICTON CDA CS,,3.5
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-11-11 00:00:00,FREDERICTON CDA CS,,4
-66.60889166666666,45.92027777777778,8101605,41,NB,2014-11-12 00:00:00,FREDERICTON CDA CS,,4.6
-66.60889166666666,45.92027777777778,8101605,35,NB,2014-11-13 00:00:00,FREDERICTON CDA CS,,2.1
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-11-14 00:00:00,FREDERICTON CDA CS,,-1
-66.60889166666666,45.92027777777778,8101605,46,NB,2014-11-15 00:00:00,FREDERICTON CDA CS,,-2.7
-66.60889166666666,45.92027777777778,8101605,35,NB,2014-11-16 00:00:00,FREDERICTON CDA CS,,-3.6
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-11-17 00:00:00,FREDERICTON CDA CS,,0.2
-66.60889166666666,45.92027777777778,8101605,52,NB,2014-11-18 00:00:00,FREDERICTON CDA CS,,-0.3
-66.60889166666666,45.92027777777778,8101605,50,NB,2014-11-19 00:00:00,FREDERICTON CDA CS,,-3.7
-66.60889166666666,45.92027777777778,8101605,50,NB,2014-11-20 00:00:00,FREDERICTON CDA CS,,-1.9
-66.60889166666666,45.92027777777778,8101605,52,NB,2014-11-21 00:00:00,FREDERICTON CDA CS,,-4.8
-66.60889166666666,45.92027777777778,8101605,41,NB,2014-11-22 00:00:00,FREDERICTON CDA CS,,-4.8
-66.60889166666666,45.92027777777778,8101605,33,NB,2014-11-23 00:00:00,FREDERICTON CDA CS,,3.4
-66.60889166666666,45.92027777777778,8101605,46,NB,2014-11-24 00:00:00,FREDERICTON CDA CS,,8
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-11-25 00:00:00,FREDERICTON CDA CS,,9.3
-66.60889166666666,45.92027777777778,8101605,43,NB,2014-11-26 00:00:00,FREDERICTON CDA CS,,2
-66.60889166666666,45.92027777777778,8101605,50,NB,2014-11-27 00:00:00,FREDERICTON CDA CS,,-5.1
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-11-28 00:00:00,FREDERICTON CDA CS,,-8.1
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-11-29 00:00:00,FREDERICTON CDA CS,,-10.8
-66.60889166666666,45.92027777777778,8101605,33,NB,2014-11-30 00:00:00,FREDERICTON CDA CS,,-4.6
-66.60889166666666,45.92027777777778,8101605,52,NB,2014-12-01 00:00:00,FREDERICTON CDA CS,,2.8
-66.60889166666666,45.92027777777778,8101605,35,NB,2014-12-02 00:00:00,FREDERICTON CDA CS,,-7.6
-66.60889166666666,45.92027777777778,8101605,39,NB,2014-12-03 00:00:00,FREDERICTON CDA CS,,-1.8
-66.60889166666666,45.92027777777778,8101605,63,NB,2014-12-04 00:00:00,FREDERICTON CDA CS,,-4.9
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-12-05 00:00:00,FREDERICTON CDA CS,,-11.4
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-12-06 00:00:00,FREDERICTON CDA CS,,-4.6
-66.60889166666666,45.92027777777778,8101605,48,NB,2014-12-07 00:00:00,FREDERICTON CDA CS,,-8.2
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-12-08 00:00:00,FREDERICTON CDA CS,,-13.7
-66.60889166666666,45.92027777777778,8101605,33,NB,2014-12-09 00:00:00,FREDERICTON CDA CS,,-6.7
-66.60889166666666,45.92027777777778,8101605,50,NB,2014-12-10 00:00:00,FREDERICTON CDA CS,,2.3
-66.60889166666666,45.92027777777778,8101605,37,NB,2014-12-11 00:00:00,FREDERICTON CDA CS,,4.5
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-12-12 00:00:00,FREDERICTON CDA CS,,2.5
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-12-13 00:00:00,FREDERICTON CDA CS,,-0.3
-66.60889166666666,45.92027777777778,8101605,32,NB,2014-12-14 00:00:00,FREDERICTON CDA CS,,0.4
-66.60889166666666,45.92027777777778,8101605,37,NB,2014-12-15 00:00:00,FREDERICTON CDA CS,,0.6
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-12-16 00:00:00,FREDERICTON CDA CS,,-1.1
-66.60889166666666,45.92027777777778,8101605,35,NB,2014-12-17 00:00:00,FREDERICTON CDA CS,,0
-66.60889166666666,45.92027777777778,8101605,41,NB,2014-12-18 00:00:00,FREDERICTON CDA CS,,-1.1
-66.60889166666666,45.92027777777778,8101605,33,NB,2014-12-19 00:00:00,FREDERICTON CDA CS,,-3.9
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-12-20 00:00:00,FREDERICTON CDA CS,,-5.2
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-12-21 00:00:00,FREDERICTON CDA CS,,-3
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-12-22 00:00:00,FREDERICTON CDA CS,,-2.7
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-12-23 00:00:00,FREDERICTON CDA CS,,-2.1
-66.60889166666666,45.92027777777778,8101605,0,NB,2014-12-24 00:00:00,FREDERICTON CDA CS,,0.7
-66.60889166666666,45.92027777777778,8101605,63,NB,2014-12-25 00:00:00,FREDERICTON CDA CS,,6.5
-66.60889166666666,45.92027777777778,8101605,70,NB,2014-12-26 00:00:00,FREDERICTON CDA CS,,4
-66.60889166666666,45.92027777777778,8101605,39,NB,2014-12-27 00:00:00,FREDERICTON CDA CS,,1.6
-66.60889166666666,45.92027777777778,8101605,37,NB,2014-12-28 00:00:00,FREDERICTON CDA CS,,2.6
-66.60889166666666,45.92027777777778,8101605,52,NB,2014-12-29 00:00:00,FREDERICTON CDA CS,,-6.4
-66.60889166666666,45.92027777777778,8101605,39,NB,2014-12-30 00:00:00,FREDERICTON CDA CS,,-15
-66.60889166666666,45.92027777777778,8101605,48,NB,2014-12-31 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,32,NB,2015-01-01 00:00:00,FREDERICTON CDA CS,,-8.7
-66.60889166666666,45.92027777777778,8101605,63,NB,2015-01-02 00:00:00,FREDERICTON CDA CS,,-7.6
-66.60889166666666,45.92027777777778,8101605,39,NB,2015-01-03 00:00:00,FREDERICTON CDA CS,,-14.8
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-01-04 00:00:00,FREDERICTON CDA CS,,-8.6
-66.60889166666666,45.92027777777778,8101605,76,NB,2015-01-05 00:00:00,FREDERICTON CDA CS,,-9.4
-66.60889166666666,45.92027777777778,8101605,52,NB,2015-01-06 00:00:00,FREDERICTON CDA CS,,-19.9
-66.60889166666666,45.92027777777778,8101605,39,NB,2015-01-07 00:00:00,FREDERICTON CDA CS,,-15.3
-66.60889166666666,45.92027777777778,8101605,35,NB,2015-01-08 00:00:00,FREDERICTON CDA CS,,-22.2
-66.60889166666666,45.92027777777778,8101605,41,NB,2015-01-09 00:00:00,FREDERICTON CDA CS,,-13.7
-66.60889166666666,45.92027777777778,8101605,43,NB,2015-01-10 00:00:00,FREDERICTON CDA CS,,-11.5
-66.60889166666666,45.92027777777778,8101605,33,NB,2015-01-11 00:00:00,FREDERICTON CDA CS,,-13.3
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-01-12 00:00:00,FREDERICTON CDA CS,,-6.9
-66.60889166666666,45.92027777777778,8101605,41,NB,2015-01-13 00:00:00,FREDERICTON CDA CS,,-15.2
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-01-14 00:00:00,FREDERICTON CDA CS,,-19.1
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-01-15 00:00:00,FREDERICTON CDA CS,,-13.6
-66.60889166666666,45.92027777777778,8101605,61,NB,2015-01-16 00:00:00,FREDERICTON CDA CS,,-8.9
-66.60889166666666,45.92027777777778,8101605,52,NB,2015-01-17 00:00:00,FREDERICTON CDA CS,,-17.8
-66.60889166666666,45.92027777777778,8101605,37,NB,2015-01-18 00:00:00,FREDERICTON CDA CS,,-6.5
-66.60889166666666,45.92027777777778,8101605,44,NB,2015-01-19 00:00:00,FREDERICTON CDA CS,,3.8
-66.60889166666666,45.92027777777778,8101605,54,NB,2015-01-20 00:00:00,FREDERICTON CDA CS,,-7.1
-66.60889166666666,45.92027777777778,8101605,39,NB,2015-01-21 00:00:00,FREDERICTON CDA CS,,-11.4
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-01-22 00:00:00,FREDERICTON CDA CS,,-11.6
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-01-23 00:00:00,FREDERICTON CDA CS,,-8.8
-66.60889166666666,45.92027777777778,8101605,41,NB,2015-01-24 00:00:00,FREDERICTON CDA CS,,-3.3
-66.60889166666666,45.92027777777778,8101605,63,NB,2015-01-25 00:00:00,FREDERICTON CDA CS,,-6.8
-66.60889166666666,45.92027777777778,8101605,44,NB,2015-01-26 00:00:00,FREDERICTON CDA CS,,-14.6
-66.60889166666666,45.92027777777778,8101605,65,NB,2015-01-27 00:00:00,FREDERICTON CDA CS,,-12.7
-66.60889166666666,45.92027777777778,8101605,43,NB,2015-01-28 00:00:00,FREDERICTON CDA CS,,-10.1
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-01-29 00:00:00,FREDERICTON CDA CS,,-12.3
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-01-30 00:00:00,FREDERICTON CDA CS,,-11.4
-66.60889166666666,45.92027777777778,8101605,57,NB,2015-01-31 00:00:00,FREDERICTON CDA CS,,-8.6
-66.60889166666666,45.92027777777778,8101605,59,NB,2015-02-01 00:00:00,FREDERICTON CDA CS,,-16.8
-66.60889166666666,45.92027777777778,8101605,43,NB,2015-02-02 00:00:00,FREDERICTON CDA CS,,-19.9
-66.60889166666666,45.92027777777778,8101605,44,NB,2015-02-03 00:00:00,FREDERICTON CDA CS,,-19.4
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-02-04 00:00:00,FREDERICTON CDA CS,,-15.2
-66.60889166666666,45.92027777777778,8101605,48,NB,2015-02-05 00:00:00,FREDERICTON CDA CS,,-10.7
-66.60889166666666,45.92027777777778,8101605,37,NB,2015-02-06 00:00:00,FREDERICTON CDA CS,,-18.9
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-02-07 00:00:00,FREDERICTON CDA CS,,-19.1
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-02-08 00:00:00,FREDERICTON CDA CS,,-18.2
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-02-09 00:00:00,FREDERICTON CDA CS,,-16.7
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-02-10 00:00:00,FREDERICTON CDA CS,,-15.4
-66.60889166666666,45.92027777777778,8101605,35,NB,2015-02-11 00:00:00,FREDERICTON CDA CS,,-17.9
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-02-12 00:00:00,FREDERICTON CDA CS,,-14.2
-66.60889166666666,45.92027777777778,8101605,48,NB,2015-02-13 00:00:00,FREDERICTON CDA CS,,-16.9
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-02-14 00:00:00,FREDERICTON CDA CS,,-20
-66.60889166666666,45.92027777777778,8101605,63,NB,2015-02-15 00:00:00,FREDERICTON CDA CS,,-14.3
-66.60889166666666,45.92027777777778,8101605,72,NB,2015-02-16 00:00:00,FREDERICTON CDA CS,,-14.1
-66.60889166666666,45.92027777777778,8101605,52,NB,2015-02-17 00:00:00,FREDERICTON CDA CS,,-12.1
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-02-18 00:00:00,FREDERICTON CDA CS,,-11.6
-66.60889166666666,45.92027777777778,8101605,32,NB,2015-02-19 00:00:00,FREDERICTON CDA CS,,-9.7
-66.60889166666666,45.92027777777778,8101605,46,NB,2015-02-20 00:00:00,FREDERICTON CDA CS,,-10
-66.60889166666666,45.92027777777778,8101605,44,NB,2015-02-21 00:00:00,FREDERICTON CDA CS,,-9.9
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-02-22 00:00:00,FREDERICTON CDA CS,,-6.6
-66.60889166666666,45.92027777777778,8101605,59,NB,2015-02-23 00:00:00,FREDERICTON CDA CS,,-14.5
-66.60889166666666,45.92027777777778,8101605,54,NB,2015-02-24 00:00:00,FREDERICTON CDA CS,,-18.9
-66.60889166666666,45.92027777777778,8101605,48,NB,2015-02-25 00:00:00,FREDERICTON CDA CS,,-10.1
-66.60889166666666,45.92027777777778,8101605,50,NB,2015-02-26 00:00:00,FREDERICTON CDA CS,,-13.3
-66.60889166666666,45.92027777777778,8101605,33,NB,2015-02-27 00:00:00,FREDERICTON CDA CS,,-14.5
-66.60889166666666,45.92027777777778,8101605,35,NB,2015-02-28 00:00:00,FREDERICTON CDA CS,,-15
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-03-01 00:00:00,FREDERICTON CDA CS,,-12.5
-66.60889166666666,45.92027777777778,8101605,72,NB,2015-03-02 00:00:00,FREDERICTON CDA CS,,-7.4
-66.60889166666666,45.92027777777778,8101605,59,NB,2015-03-03 00:00:00,FREDERICTON CDA CS,,-10.8
-66.60889166666666,45.92027777777778,8101605,43,NB,2015-03-04 00:00:00,FREDERICTON CDA CS,,-3.7
-66.60889166666666,45.92027777777778,8101605,46,NB,2015-03-05 00:00:00,FREDERICTON CDA CS,,-8.9
-66.60889166666666,45.92027777777778,8101605,33,NB,2015-03-06 00:00:00,FREDERICTON CDA CS,,-15.8
-66.60889166666666,45.92027777777778,8101605,33,NB,2015-03-07 00:00:00,FREDERICTON CDA CS,,-11.2
-66.60889166666666,45.92027777777778,8101605,32,NB,2015-03-08 00:00:00,FREDERICTON CDA CS,,-8.6
-66.60889166666666,45.92027777777778,8101605,54,NB,2015-03-09 00:00:00,FREDERICTON CDA CS,,-6.1
-66.60889166666666,45.92027777777778,8101605,39,NB,2015-03-10 00:00:00,FREDERICTON CDA CS,,-4.7
-66.60889166666666,45.92027777777778,8101605,72,NB,2015-03-11 00:00:00,FREDERICTON CDA CS,,2.2
-66.60889166666666,45.92027777777778,8101605,63,NB,2015-03-12 00:00:00,FREDERICTON CDA CS,,-6.8
-66.60889166666666,45.92027777777778,8101605,43,NB,2015-03-13 00:00:00,FREDERICTON CDA CS,,-10.5
-66.60889166666666,45.92027777777778,8101605,32,NB,2015-03-14 00:00:00,FREDERICTON CDA CS,,-9.8
-66.60889166666666,45.92027777777778,8101605,72,NB,2015-03-15 00:00:00,FREDERICTON CDA CS,,-5.3
-66.60889166666666,45.92027777777778,8101605,50,NB,2015-03-16 00:00:00,FREDERICTON CDA CS,,-3.8
-66.60889166666666,45.92027777777778,8101605,44,NB,2015-03-17 00:00:00,FREDERICTON CDA CS,,-7.4
-66.60889166666666,45.92027777777778,8101605,61,NB,2015-03-18 00:00:00,FREDERICTON CDA CS,,-8.3
-66.60889166666666,45.92027777777778,8101605,48,NB,2015-03-19 00:00:00,FREDERICTON CDA CS,,-7.5
-66.60889166666666,45.92027777777778,8101605,35,NB,2015-03-20 00:00:00,FREDERICTON CDA CS,,-4.9
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-03-21 00:00:00,FREDERICTON CDA CS,,-3.5
-66.60889166666666,45.92027777777778,8101605,72,NB,2015-03-22 00:00:00,FREDERICTON CDA CS,,-7.5
-66.60889166666666,45.92027777777778,8101605,56,NB,2015-03-23 00:00:00,FREDERICTON CDA CS,,-9.4
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-03-24 00:00:00,FREDERICTON CDA CS,,-4.3
-66.60889166666666,45.92027777777778,8101605,35,NB,2015-03-25 00:00:00,FREDERICTON CDA CS,,-2.8
-66.60889166666666,45.92027777777778,8101605,48,NB,2015-03-26 00:00:00,FREDERICTON CDA CS,,5
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-03-27 00:00:00,FREDERICTON CDA CS,,2.8
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-03-28 00:00:00,FREDERICTON CDA CS,,-0.2
-66.60889166666666,45.92027777777778,8101605,32,NB,2015-03-29 00:00:00,FREDERICTON CDA CS,,-1.8
-66.60889166666666,45.92027777777778,8101605,54,NB,2015-03-30 00:00:00,FREDERICTON CDA CS,,-2.3
-66.60889166666666,45.92027777777778,8101605,41,NB,2015-03-31 00:00:00,FREDERICTON CDA CS,,0.9
-66.60889166666666,45.92027777777778,8101605,54,NB,2015-04-01 00:00:00,FREDERICTON CDA CS,,-3.9
-66.60889166666666,45.92027777777778,8101605,41,NB,2015-04-02 00:00:00,FREDERICTON CDA CS,,-1.4
-66.60889166666666,45.92027777777778,8101605,37,NB,2015-04-03 00:00:00,FREDERICTON CDA CS,,6.9
-66.60889166666666,45.92027777777778,8101605,59,NB,2015-04-04 00:00:00,FREDERICTON CDA CS,,-1.5
-66.60889166666666,45.92027777777778,8101605,59,NB,2015-04-05 00:00:00,FREDERICTON CDA CS,,-7.3
-66.60889166666666,45.92027777777778,8101605,35,NB,2015-04-06 00:00:00,FREDERICTON CDA CS,,-7.5
-66.60889166666666,45.92027777777778,8101605,37,NB,2015-04-07 00:00:00,FREDERICTON CDA CS,,1.1
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-04-08 00:00:00,FREDERICTON CDA CS,,-1.3
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-04-09 00:00:00,FREDERICTON CDA CS,,1.2
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-04-10 00:00:00,FREDERICTON CDA CS,,1.3
-66.60889166666666,45.92027777777778,8101605,59,NB,2015-04-11 00:00:00,FREDERICTON CDA CS,,5.7
-66.60889166666666,45.92027777777778,8101605,33,NB,2015-04-12 00:00:00,FREDERICTON CDA CS,,6.1
-66.60889166666666,45.92027777777778,8101605,37,NB,2015-04-13 00:00:00,FREDERICTON CDA CS,,8.4
-66.60889166666666,45.92027777777778,8101605,57,NB,2015-04-14 00:00:00,FREDERICTON CDA CS,,8.8
-66.60889166666666,45.92027777777778,8101605,32,NB,2015-04-15 00:00:00,FREDERICTON CDA CS,,4.5
-66.60889166666666,45.92027777777778,8101605,32,NB,2015-04-16 00:00:00,FREDERICTON CDA CS,,4.7
-66.60889166666666,45.92027777777778,8101605,35,NB,2015-04-17 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-04-18 00:00:00,FREDERICTON CDA CS,,6.3
-66.60889166666666,45.92027777777778,8101605,37,NB,2015-04-19 00:00:00,FREDERICTON CDA CS,,4.6
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-04-20 00:00:00,FREDERICTON CDA CS,,4
-66.60889166666666,45.92027777777778,8101605,41,NB,2015-04-21 00:00:00,FREDERICTON CDA CS,,4.6
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-04-22 00:00:00,FREDERICTON CDA CS,,9.7
-66.60889166666666,45.92027777777778,8101605,50,NB,2015-04-23 00:00:00,FREDERICTON CDA CS,,3.8
-66.60889166666666,45.92027777777778,8101605,0,NB,2015-04-24 00:00:00,FREDERICTON CDA CS,,3.6
