x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19.3,41,,2016-07-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.6,35,,2016-07-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.6,0,,2016-07-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.6,33,,2016-07-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.7,35,,2016-07-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.1,41,,2016-07-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2016-07-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,32,,2016-08-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14,37,,2016-08-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13,32,,2016-08-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.6,32,,2016-08-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15,33,,2016-08-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.1,0,,2016-08-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.6,0,,2016-08-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.1,32,,2016-08-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.8,39,,2016-08-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.9,39,,2016-08-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.3,35,,2016-08-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.7,0,,2016-08-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.3,37,,2016-08-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.6,39,,2016-08-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.1,33,,2016-08-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.1,43,,2016-08-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.7,0,,2016-08-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.7,0,,2016-08-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.6,33,,2016-08-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.9,39,,2016-08-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.7,37,,2016-08-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11,56,,2016-08-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.7,33,,2016-08-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.9,0,,2016-08-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.4,0,,2016-08-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.7,32,,2016-08-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15,43,,2016-08-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8,0,,2016-08-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.1,0,,2016-08-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.3,0,,2016-08-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.4,44,,2016-08-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.1,46,,2016-09-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.9,48,,2016-09-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.6,35,,2016-09-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.1,0,,2016-09-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10,48,,2016-09-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.6,0,,2016-09-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.2,33,,2016-09-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.2,46,,2016-09-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.1,44,,2016-09-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.4,43,,2016-09-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.5,35,,2016-09-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.2,0,,2016-09-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.8,37,,2016-09-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.3,41,,2016-09-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.6,33,,2016-09-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.7,41,,2016-09-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.3,41,,2016-09-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.3,44,,2016-09-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.4,32,,2016-09-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.3,0,,2016-09-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.2,0,,2016-09-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.6,0,,2016-09-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.4,43,,2016-09-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.3,32,,2016-09-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.3,43,,2016-09-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.1,52,,2016-09-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.8,44,,2016-09-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.3,0,,2016-09-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.9,0,,2016-09-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.2,0,,2016-09-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9,41,,2016-10-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.3,33,,2016-10-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.9,35,,2016-10-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.3,0,,2016-10-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.4,0,,2016-10-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.4,0,,2016-10-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.4,0,,2016-10-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.4,0,,2016-10-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.5,0,,2016-10-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.9,0,,2016-10-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2,0,,2016-10-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.4,46,,2016-10-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.8,44,,2016-10-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.5,56,,2016-10-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.8,56,,2016-10-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.2,46,,2016-10-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.8,0,,2016-10-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.6,0,,2016-10-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.2,33,,2016-10-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.1,67,,2016-10-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.9,44,,2016-10-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.9,39,,2016-10-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.4,35,,2016-10-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.3,32,,2016-10-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.1,43,,2016-10-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.9,37,,2016-10-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.2,43,,2016-10-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.1,0,,2016-10-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.9,43,,2016-10-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.2,39,,2016-10-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.4,39,,2016-10-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.4,32,,2016-11-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.9,43,,2016-11-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.8,65,,2016-11-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.4,54,,2016-11-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.5,44,,2016-11-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.3,43,,2016-11-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.1,59,,2016-11-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.5,48,,2016-11-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.6,37,,2016-11-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.2,43,,2016-11-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,48,,2016-11-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7,52,,2016-11-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.7,57,,2016-11-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.6,67,,2016-11-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.6,0,,2016-11-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.7,0,,2016-11-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.3,0,,2016-11-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.3,33,,2016-11-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.4,39,,2016-11-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.9,39,,2016-11-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.8,33,,2016-11-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.1,39,,2016-11-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.6,44,,2016-11-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.2,63,,2016-11-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3,41,,2016-11-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.3,44,,2016-11-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.8,35,,2016-11-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5,35,,2016-11-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.3,37,,2016-11-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.6,46,,2016-11-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.3,35,,2016-12-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.6,67,,2016-12-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.1,44,,2016-12-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.2,0,,2016-12-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.8,0,,2016-12-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-21.7,0,,2016-12-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-26.8,0,,2016-12-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-28.4,0,,2016-12-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-29.5,0,,2016-12-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-25.1,0,,2016-12-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-23.9,0,,2016-12-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-21.6,32,,2016-12-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-15.3,44,,2016-12-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-18.4,48,,2016-12-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-24.5,0,,2016-12-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-26.2,32,,2016-12-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-17.4,54,,2016-12-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.3,69,,2016-12-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.6,61,,2016-12-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.3,59,,2016-12-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.5,70,,2016-12-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.2,74,,2016-12-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.5,0,,2016-12-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.7,0,,2016-12-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-19.8,37,,2016-12-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.2,61,,2016-12-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.9,72,,2016-12-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.2,54,,2016-12-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.5,56,,2016-12-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.4,48,,2016-12-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.2,56,,2016-12-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-14.2,0,,2017-01-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-25.4,0,,2017-01-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-24.6,41,,2017-01-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-15.5,48,,2017-01-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-10.1,41,,2017-01-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-15.1,33,,2017-01-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-17.7,50,,2017-01-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20,0,,2017-01-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-23.6,0,,2017-01-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-23.8,0,,2017-01-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-22.8,54,,2017-01-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.7,46,,2017-01-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.3,57,,2017-01-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.7,67,,2017-01-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.1,65,,2017-01-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.3,54,,2017-01-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.8,63,,2017-01-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.3,76,,2017-01-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.8,56,,2017-01-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.4,43,,2017-01-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5,43,,2017-01-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.4,0,,2017-01-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.3,0,,2017-01-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.2,35,,2017-01-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.7,39,,2017-01-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.4,46,,2017-01-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.1,61,,2017-01-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.7,57,,2017-01-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7,72,,2017-01-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3,44,,2017-01-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.8,0,,2017-01-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.6,0,,2017-02-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-14.8,37,,2017-02-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-14.3,44,,2017-02-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-16.5,0,,2017-02-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-18.5,0,,2017-02-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-25.2,0,,2017-02-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-27.4,0,,2017-02-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-22.3,39,,2017-02-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.1,56,,2017-02-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1,50,,2017-02-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.5,56,,2017-02-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.6,78,,2017-02-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.8,44,,2017-02-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.7,59,,2017-02-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.3,59,,2017-02-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.9,67,,2017-02-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.9,39,,2017-02-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.1,0,,2017-02-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.4,0,,2017-02-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.9,37,,2017-02-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.8,0,,2017-02-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.6,0,,2017-02-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.9,0,,2017-02-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-12.1,0,,2017-02-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.9,52,,2017-02-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.3,0,,2017-02-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-14.6,35,,2017-02-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-12.6,57,,2017-02-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.2,56,,2017-03-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.6,48,,2017-03-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1,48,,2017-03-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.5,0,,2017-03-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-15,0,,2017-03-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,0,,2017-03-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-15.7,0,,2017-03-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-16.6,0,,2017-03-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-21.5,0,,2017-03-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-19.4,0,,2017-03-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.2,0,,2017-03-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.7,0,,2017-03-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3,39,,2017-03-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.9,44,,2017-03-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.9,37,,2017-03-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.4,50,,2017-03-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.4,32,,2017-03-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.9,50,,2017-03-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.8,43,,2017-03-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.7,0,,2017-03-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.5,0,,2017-03-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.1,41,,2017-03-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.2,33,,2017-03-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2,46,,2017-03-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.6,44,,2017-03-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.5,0,,2017-03-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.8,0,,2017-03-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.4,48,,2017-03-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.9,33,,2017-03-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.6,35,,2017-03-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.3,50,,2017-03-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.1,56,,2017-04-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.8,32,,2017-04-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0,0,,2017-04-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.1,35,,2017-04-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.3,50,,2017-04-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.6,43,,2017-04-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.2,50,,2017-04-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.4,39,,2017-04-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.8,0,,2017-04-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3,35,,2017-04-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.6,33,,2017-04-11 00:00:00
