x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-114.67751527777777,54.130566944444446,3061201,,-8.1,AB,CAMPSIE AUTO,,2017-01-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9.8,AB,CAMPSIE AUTO,,2017-01-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9.9,AB,CAMPSIE AUTO,,2017-01-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.1,AB,CAMPSIE AUTO,,2017-01-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-5.7,AB,CAMPSIE AUTO,,2017-01-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,0.7,AB,CAMPSIE AUTO,,2017-01-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.9,AB,CAMPSIE AUTO,,2017-01-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1,AB,CAMPSIE AUTO,,2017-01-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1,AB,CAMPSIE AUTO,,2017-01-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-7.2,AB,CAMPSIE AUTO,,2017-01-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-11.3,AB,CAMPSIE AUTO,,2017-02-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-16.6,AB,CAMPSIE AUTO,,2017-02-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.9,AB,CAMPSIE AUTO,,2017-02-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-18,AB,CAMPSIE AUTO,,2017-02-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-24.2,AB,CAMPSIE AUTO,,2017-02-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-27.8,AB,CAMPSIE AUTO,,2017-02-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-24.6,AB,CAMPSIE AUTO,,2017-02-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-17.9,AB,CAMPSIE AUTO,,2017-02-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-19,AB,CAMPSIE AUTO,,2017-02-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-14.4,AB,CAMPSIE AUTO,,2017-02-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-3.2,AB,CAMPSIE AUTO,,2017-02-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.3,AB,CAMPSIE AUTO,,2017-02-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.5,AB,CAMPSIE AUTO,,2017-02-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.5,AB,CAMPSIE AUTO,,2017-02-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,7.2,AB,CAMPSIE AUTO,,2017-02-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,,AB,CAMPSIE AUTO,,2017-02-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,1.7,AB,CAMPSIE AUTO,,2017-02-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-2.5,AB,CAMPSIE AUTO,,2017-02-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,1.6,AB,CAMPSIE AUTO,,2017-02-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-2.3,AB,CAMPSIE AUTO,,2017-02-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-1.9,AB,CAMPSIE AUTO,,2017-02-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-02-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-5,AB,CAMPSIE AUTO,,2017-02-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-10.7,AB,CAMPSIE AUTO,,2017-02-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-13.8,AB,CAMPSIE AUTO,,2017-02-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-13.4,AB,CAMPSIE AUTO,,2017-02-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-13.2,AB,CAMPSIE AUTO,,2017-02-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-13.4,AB,CAMPSIE AUTO,,2017-02-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-15.3,AB,CAMPSIE AUTO,,2017-03-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-15.6,AB,CAMPSIE AUTO,,2017-03-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-7.8,AB,CAMPSIE AUTO,,2017-03-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,-9.4,AB,CAMPSIE AUTO,,2017-03-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-15.7,AB,CAMPSIE AUTO,,2017-03-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-15.8,AB,CAMPSIE AUTO,,2017-03-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-17.6,AB,CAMPSIE AUTO,,2017-03-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-19.8,AB,CAMPSIE AUTO,,2017-03-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-21.2,AB,CAMPSIE AUTO,,2017-03-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-18.1,AB,CAMPSIE AUTO,,2017-03-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-19.3,AB,CAMPSIE AUTO,,2017-03-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-14,AB,CAMPSIE AUTO,,2017-03-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-9.9,AB,CAMPSIE AUTO,,2017-03-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-5.8,AB,CAMPSIE AUTO,,2017-03-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.1,AB,CAMPSIE AUTO,,2017-03-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3,AB,CAMPSIE AUTO,,2017-03-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.1,AB,CAMPSIE AUTO,,2017-03-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,50,-1.5,AB,CAMPSIE AUTO,,2017-03-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,0.2,AB,CAMPSIE AUTO,,2017-03-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-7.5,AB,CAMPSIE AUTO,,2017-03-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,-5.6,AB,CAMPSIE AUTO,,2017-03-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,0.1,AB,CAMPSIE AUTO,,2017-03-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-1,AB,CAMPSIE AUTO,,2017-03-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-3.6,AB,CAMPSIE AUTO,,2017-03-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,2.9,AB,CAMPSIE AUTO,,2017-03-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,0.8,AB,CAMPSIE AUTO,,2017-03-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,1.4,AB,CAMPSIE AUTO,,2017-03-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,0.4,AB,CAMPSIE AUTO,,2017-03-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.3,AB,CAMPSIE AUTO,,2017-03-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.9,AB,CAMPSIE AUTO,,2017-03-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.3,AB,CAMPSIE AUTO,,2017-03-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,4.3,AB,CAMPSIE AUTO,,2017-04-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,4.9,AB,CAMPSIE AUTO,,2017-04-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,5.8,AB,CAMPSIE AUTO,,2017-04-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.3,AB,CAMPSIE AUTO,,2017-04-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.5,AB,CAMPSIE AUTO,,2017-04-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,6.3,AB,CAMPSIE AUTO,,2017-04-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,3.8,AB,CAMPSIE AUTO,,2017-04-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.7,AB,CAMPSIE AUTO,,2017-04-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,2.8,AB,CAMPSIE AUTO,,2017-04-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,1.3,AB,CAMPSIE AUTO,,2017-04-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.4,AB,CAMPSIE AUTO,,2017-04-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,3.7,AB,CAMPSIE AUTO,,2017-04-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,2,AB,CAMPSIE AUTO,,2017-04-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,0.5,AB,CAMPSIE AUTO,,2017-04-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-2.1,AB,CAMPSIE AUTO,,2017-04-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.9,AB,CAMPSIE AUTO,,2017-04-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.1,AB,CAMPSIE AUTO,,2017-04-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.6,AB,CAMPSIE AUTO,,2017-04-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,3.7,AB,CAMPSIE AUTO,,2017-04-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,6.9,AB,CAMPSIE AUTO,,2017-04-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.1,AB,CAMPSIE AUTO,,2017-04-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,1.4,AB,CAMPSIE AUTO,,2017-04-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,-0.7,AB,CAMPSIE AUTO,,2017-04-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,0.1,AB,CAMPSIE AUTO,,2017-04-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,0.7,AB,CAMPSIE AUTO,,2017-04-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,0.5,AB,CAMPSIE AUTO,,2017-04-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,2.5,AB,CAMPSIE AUTO,,2017-04-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.8,AB,CAMPSIE AUTO,,2017-04-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,8.6,AB,CAMPSIE AUTO,,2017-04-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,102,8.2,AB,CAMPSIE AUTO,,2017-04-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,7.6,AB,CAMPSIE AUTO,,2017-05-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,8.5,AB,CAMPSIE AUTO,,2017-05-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,9.2,AB,CAMPSIE AUTO,,2017-05-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.3,AB,CAMPSIE AUTO,,2017-05-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16,AB,CAMPSIE AUTO,,2017-05-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,63,14.2,AB,CAMPSIE AUTO,,2017-05-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,9.8,AB,CAMPSIE AUTO,,2017-05-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,9.8,AB,CAMPSIE AUTO,,2017-05-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.3,AB,CAMPSIE AUTO,,2017-05-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-05-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,46,14,AB,CAMPSIE AUTO,,2017-05-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,74,12.5,AB,CAMPSIE AUTO,,2017-05-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,5.2,AB,CAMPSIE AUTO,,2017-05-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.9,AB,CAMPSIE AUTO,,2017-05-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,8.5,AB,CAMPSIE AUTO,,2017-05-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,6.3,AB,CAMPSIE AUTO,,2017-05-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,8.2,AB,CAMPSIE AUTO,,2017-05-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,56,10.3,AB,CAMPSIE AUTO,,2017-05-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,11.2,AB,CAMPSIE AUTO,,2017-05-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.4,AB,CAMPSIE AUTO,,2017-05-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,14.4,AB,CAMPSIE AUTO,,2017-05-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,17.7,AB,CAMPSIE AUTO,,2017-05-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,18.8,AB,CAMPSIE AUTO,,2017-05-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,56,12.7,AB,CAMPSIE AUTO,,2017-05-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.7,AB,CAMPSIE AUTO,,2017-05-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.5,AB,CAMPSIE AUTO,,2017-05-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.8,AB,CAMPSIE AUTO,,2017-05-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,11.9,AB,CAMPSIE AUTO,,2017-05-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12,AB,CAMPSIE AUTO,,2017-05-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,17.8,AB,CAMPSIE AUTO,,2017-05-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,17,AB,CAMPSIE AUTO,,2017-05-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,104,18.2,AB,CAMPSIE AUTO,,2017-06-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,15.3,AB,CAMPSIE AUTO,,2017-06-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-06-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.9,AB,CAMPSIE AUTO,,2017-06-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.9,AB,CAMPSIE AUTO,,2017-06-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.5,AB,CAMPSIE AUTO,,2017-06-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-06-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-06-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.9,AB,CAMPSIE AUTO,,2017-06-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-06-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,11.2,AB,CAMPSIE AUTO,,2017-06-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,93,,AB,CAMPSIE AUTO,,2017-06-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,15.8,AB,CAMPSIE AUTO,,2017-06-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-06-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-06-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-06-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.3,AB,CAMPSIE AUTO,,2017-06-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,107,13.4,AB,CAMPSIE AUTO,,2017-06-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,11.3,AB,CAMPSIE AUTO,,2017-06-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,85,15.7,AB,CAMPSIE AUTO,,2017-06-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,50,,AB,CAMPSIE AUTO,,2017-06-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,,AB,CAMPSIE AUTO,,2017-06-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,13,AB,CAMPSIE AUTO,,2017-06-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,119,16.1,AB,CAMPSIE AUTO,,2017-06-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,,AB,CAMPSIE AUTO,,2017-06-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,109,,AB,CAMPSIE AUTO,,2017-06-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,50,13.3,AB,CAMPSIE AUTO,,2017-06-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,14.8,AB,CAMPSIE AUTO,,2017-06-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.7,AB,CAMPSIE AUTO,,2017-06-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,19.5,AB,CAMPSIE AUTO,,2017-06-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,65,17.1,AB,CAMPSIE AUTO,,2017-07-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,74,17.9,AB,CAMPSIE AUTO,,2017-07-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,,AB,CAMPSIE AUTO,,2017-07-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.8,AB,CAMPSIE AUTO,,2017-07-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,15.8,AB,CAMPSIE AUTO,,2017-07-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,18.7,AB,CAMPSIE AUTO,,2017-07-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-07-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-07-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,130,19.6,AB,CAMPSIE AUTO,,2017-07-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16,AB,CAMPSIE AUTO,,2017-07-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-07-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.5,AB,CAMPSIE AUTO,,2017-07-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,46,19.2,AB,CAMPSIE AUTO,,2017-07-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.4,AB,CAMPSIE AUTO,,2017-07-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,19.9,AB,CAMPSIE AUTO,,2017-07-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,57,,AB,CAMPSIE AUTO,,2017-07-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-07-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.7,AB,CAMPSIE AUTO,,2017-07-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,15.7,AB,CAMPSIE AUTO,,2017-07-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,54,15.9,AB,CAMPSIE AUTO,,2017-07-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,163,17.4,AB,CAMPSIE AUTO,,2017-07-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,18.6,AB,CAMPSIE AUTO,,2017-07-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.8,AB,CAMPSIE AUTO,,2017-07-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.9,AB,CAMPSIE AUTO,,2017-07-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.1,AB,CAMPSIE AUTO,,2017-07-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,18,AB,CAMPSIE AUTO,,2017-07-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,98,,AB,CAMPSIE AUTO,,2017-07-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,17.1,AB,CAMPSIE AUTO,,2017-07-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,17.9,AB,CAMPSIE AUTO,,2017-07-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-07-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,17.2,AB,CAMPSIE AUTO,,2017-07-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.9,AB,CAMPSIE AUTO,,2017-08-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.6,AB,CAMPSIE AUTO,,2017-08-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,15.5,AB,CAMPSIE AUTO,,2017-08-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.6,AB,CAMPSIE AUTO,,2017-08-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,15.3,AB,CAMPSIE AUTO,,2017-08-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-08-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,11.6,AB,CAMPSIE AUTO,,2017-08-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-08-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,15.7,AB,CAMPSIE AUTO,,2017-08-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-08-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.6,AB,CAMPSIE AUTO,,2017-08-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,18.3,AB,CAMPSIE AUTO,,2017-08-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.1,AB,CAMPSIE AUTO,,2017-08-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,15.6,AB,CAMPSIE AUTO,,2017-08-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.1,AB,CAMPSIE AUTO,,2017-08-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.9,AB,CAMPSIE AUTO,,2017-08-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-08-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.8,AB,CAMPSIE AUTO,,2017-08-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-08-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.5,AB,CAMPSIE AUTO,,2017-08-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.6,AB,CAMPSIE AUTO,,2017-08-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,18.8,AB,CAMPSIE AUTO,,2017-08-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,109,16.7,AB,CAMPSIE AUTO,,2017-08-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,91,,AB,CAMPSIE AUTO,,2017-08-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.7,AB,CAMPSIE AUTO,,2017-08-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.1,AB,CAMPSIE AUTO,,2017-08-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.6,AB,CAMPSIE AUTO,,2017-08-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.9,AB,CAMPSIE AUTO,,2017-08-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.2,AB,CAMPSIE AUTO,,2017-08-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.5,AB,CAMPSIE AUTO,,2017-08-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.1,AB,CAMPSIE AUTO,,2017-08-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13,AB,CAMPSIE AUTO,,2017-09-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.9,AB,CAMPSIE AUTO,,2017-09-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.3,AB,CAMPSIE AUTO,,2017-09-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,10.7,AB,CAMPSIE AUTO,,2017-09-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,12.8,AB,CAMPSIE AUTO,,2017-09-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,15.2,AB,CAMPSIE AUTO,,2017-09-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16.4,AB,CAMPSIE AUTO,,2017-09-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,16,AB,CAMPSIE AUTO,,2017-09-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.1,AB,CAMPSIE AUTO,,2017-09-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,11.9,AB,CAMPSIE AUTO,,2017-09-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-09-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-09-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,8.8,AB,CAMPSIE AUTO,,2017-09-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,8.5,AB,CAMPSIE AUTO,,2017-09-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,6.7,AB,CAMPSIE AUTO,,2017-09-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,6.3,AB,CAMPSIE AUTO,,2017-09-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,7.7,AB,CAMPSIE AUTO,,2017-09-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,7.7,AB,CAMPSIE AUTO,,2017-09-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,,AB,CAMPSIE AUTO,,2017-09-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.5,AB,CAMPSIE AUTO,,2017-09-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,3.7,AB,CAMPSIE AUTO,,2017-09-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,4.6,AB,CAMPSIE AUTO,,2017-09-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,5.4,AB,CAMPSIE AUTO,,2017-09-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,9.5,AB,CAMPSIE AUTO,,2017-09-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.9,AB,CAMPSIE AUTO,,2017-09-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.5,AB,CAMPSIE AUTO,,2017-09-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,14.8,AB,CAMPSIE AUTO,,2017-09-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,0,13.2,AB,CAMPSIE AUTO,,2017-09-28 00:00:00
