Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-110.33333333333331,57.583333333333336,,3063563,2005-08-05 00:00:00,17.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-07-26 00:00:00,20.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-07-03 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-08-31 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1993-06-09 00:00:00,11.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-05-18 00:00:00,0.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-05-03 00:00:00,,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-05-15 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1997-05-15 00:00:00,10.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1991-05-11 00:00:00,16.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1989-06-02 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1995-06-05 00:00:00,15.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2002-06-09 00:00:00,14.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2001-05-11 00:00:00,10.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-06-06 00:00:00,7.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1992-07-27 00:00:00,13.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1998-07-27 00:00:00,16.3,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2004-06-22 00:00:00,6.5,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1996-06-05 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1999-07-27 00:00:00,14.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2003-08-08 00:00:00,17.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1987-05-30 00:00:00,15.0,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2005-06-25 00:00:00,8.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,2000-06-02 00:00:00,8.8,JOHNSON LAKE LO,AB,,3418
-110.33333333333331,57.583333333333336,,3063563,1990-07-15 00:00:00,12.5,JOHNSON LAKE LO,AB,,3418
