Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.01055555555556,57.73333333333333,,3073643,2006-02-23 00:00:00,-15.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-09-18 00:00:00,3.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-11-02 00:00:00,0.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-05-15 00:00:00,9.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-15 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-05-03 00:00:00,6.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-01-24 00:00:00,-4.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-12-31 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-07-28 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-02-18 00:00:00,-9.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-11-08 00:00:00,-7.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-10-10 00:00:00,12.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-08-06 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-04-29 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-27 00:00:00,-2.0,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-13 00:00:00,-22.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-07-29 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-01-08 00:00:00,-17.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-07 00:00:00,6.3,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-11-30 00:00:00,-10.8,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2005-02-19 00:00:00,-12.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-19 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2004-05-07 00:00:00,1.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-16 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-12-29 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2003-08-01 00:00:00,,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-04-06 00:00:00,3.5,KEG RIVER LARSEN,AB,,3668
-117.01055555555556,57.73333333333333,,3073643,2006-03-19 00:00:00,-17.3,KEG RIVER LARSEN,AB,,3668
