x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-67.25286111111112,45.210166666666666,100,,NB,2019-06-29 00:00:00,16.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,34,NB,2019-06-30 00:00:00,15.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,37,NB,2019-07-01 00:00:00,18.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-02 00:00:00,16.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,41,NB,2019-07-03 00:00:00,18.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-07-04 00:00:00,21.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-05 00:00:00,24.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-07-06 00:00:00,23.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,33,NB,2019-07-07 00:00:00,18.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2019-07-08 00:00:00,18.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,34,NB,2019-07-09 00:00:00,19.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2019-07-10 00:00:00,18.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-07-11 00:00:00,15.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,33,NB,2019-07-12 00:00:00,16,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-07-13 00:00:00,20.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-14 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,33,NB,2019-07-15 00:00:00,19,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-07-16 00:00:00,21.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,32,NB,2019-07-17 00:00:00,20.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-18 00:00:00,18.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,31,NB,2019-07-19 00:00:00,18.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,37,NB,2019-07-20 00:00:00,24.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,51,NB,2019-07-21 00:00:00,23,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-07-22 00:00:00,20.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-23 00:00:00,18.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-24 00:00:00,20.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-25 00:00:00,18.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-26 00:00:00,19.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-27 00:00:00,20.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-28 00:00:00,19.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-29 00:00:00,23.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-07-30 00:00:00,23.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,59,NB,2019-07-31 00:00:00,22.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-08-01 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-08-02 00:00:00,20.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,34,NB,2019-08-03 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-08-04 00:00:00,18.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-08-05 00:00:00,17.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,31,NB,2019-08-06 00:00:00,18.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-08-07 00:00:00,17.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,49,NB,2019-08-08 00:00:00,19.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-08-09 00:00:00,20,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,32,NB,2019-08-10 00:00:00,17.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,37,NB,2019-08-11 00:00:00,15.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-08-12 00:00:00,20,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,33,NB,2019-08-13 00:00:00,20.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-08-14 00:00:00,18.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-08-15 00:00:00,17.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-08-16 00:00:00,17.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-08-17 00:00:00,16,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-08-18 00:00:00,19.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-08-19 00:00:00,18.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-08-20 00:00:00,19.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,35,NB,2019-08-21 00:00:00,19,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-08-22 00:00:00,22.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,31,NB,2019-08-23 00:00:00,18,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-08-24 00:00:00,13.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-08-25 00:00:00,13.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-08-26 00:00:00,13.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-08-27 00:00:00,18,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-08-28 00:00:00,16.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-08-29 00:00:00,17.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,33,NB,2019-08-30 00:00:00,19.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,34,NB,2019-08-31 00:00:00,16.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-01 00:00:00,14,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-02 00:00:00,12.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-03 00:00:00,16.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,34,NB,2019-09-04 00:00:00,16.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,,NB,2019-09-05 00:00:00,15.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-06 00:00:00,13.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,52,NB,2019-09-07 00:00:00,10.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,31,NB,2019-09-08 00:00:00,12.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-09-09 00:00:00,12.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-10 00:00:00,12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-11 00:00:00,18.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-09-12 00:00:00,12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,31,NB,2019-09-13 00:00:00,10.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,43,NB,2019-09-14 00:00:00,8.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,,NB,2019-09-15 00:00:00,16.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-09-16 00:00:00,12.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2019-09-17 00:00:00,12.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-18 00:00:00,9.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-19 00:00:00,10.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-20 00:00:00,13.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-21 00:00:00,15.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,36,NB,2019-09-22 00:00:00,16.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-23 00:00:00,22.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-09-24 00:00:00,14.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-09-25 00:00:00,9.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,32,NB,2019-09-26 00:00:00,12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,31,NB,2019-09-27 00:00:00,13.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,38,NB,2019-09-28 00:00:00,14.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,35,NB,2019-09-29 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-09-30 00:00:00,7.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2019-10-01 00:00:00,10.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2019-10-02 00:00:00,8.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,,NB,2019-10-03 00:00:00,5.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,44,NB,2019-10-04 00:00:00,6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,32,NB,2019-10-05 00:00:00,6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,36,NB,2019-10-06 00:00:00,6.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-10-07 00:00:00,14.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-10-08 00:00:00,11,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-10-09 00:00:00,9.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-10-10 00:00:00,10.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,43,NB,2019-10-11 00:00:00,11.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,35,NB,2019-10-12 00:00:00,11,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-10-13 00:00:00,12.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-10-14 00:00:00,11.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-10-15 00:00:00,7.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-10-16 00:00:00,7.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,77,NB,2019-10-17 00:00:00,11.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,33,NB,2019-10-18 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,38,NB,2019-10-19 00:00:00,6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-10-20 00:00:00,6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-10-21 00:00:00,9.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-10-22 00:00:00,6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,49,NB,2019-10-23 00:00:00,8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,32,NB,2019-10-24 00:00:00,8.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2019-10-25 00:00:00,8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2019-10-26 00:00:00,5.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,,NB,2019-10-27 00:00:00,2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-10-28 00:00:00,5.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-10-29 00:00:00,8.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2019-10-30 00:00:00,10.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,53,NB,2019-10-31 00:00:00,14.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,75,NB,2019-11-01 00:00:00,11.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-11-02 00:00:00,3.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-11-03 00:00:00,4.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-11-04 00:00:00,3.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-11-05 00:00:00,6.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,50,NB,2019-11-06 00:00:00,2.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-11-07 00:00:00,0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,36,NB,2019-11-08 00:00:00,-1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2019-11-09 00:00:00,-3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,36,NB,2019-11-10 00:00:00,0.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,,NB,2019-11-11 00:00:00,-0.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,38,NB,2019-11-12 00:00:00,-1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,49,NB,2019-11-13 00:00:00,-7.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2019-11-14 00:00:00,-5.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,50,NB,2019-11-15 00:00:00,0.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,75,45,NB,2019-11-16 00:00:00,-5.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,,NB,2019-11-17 00:00:00,-3.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,44,NB,2019-11-18 00:00:00,-1.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-11-19 00:00:00,1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,36,NB,2019-11-20 00:00:00,1.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,31,NB,2019-11-21 00:00:00,-0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,43,NB,2019-11-22 00:00:00,1.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,47,NB,2019-11-23 00:00:00,-1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,41,NB,2019-11-24 00:00:00,-2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,39,NB,2019-11-25 00:00:00,0.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,31,NB,2019-11-26 00:00:00,3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2019-11-27 00:00:00,1.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,52,NB,2019-11-28 00:00:00,1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,84,51,NB,2019-11-29 00:00:00,-3.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,74,48,NB,2019-11-30 00:00:00,-5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,81,38,NB,2019-12-01 00:00:00,-5.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,81,44,NB,2019-12-02 00:00:00,-3.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,53,NB,2019-12-03 00:00:00,-0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,,NB,2019-12-04 00:00:00,-0.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2019-12-05 00:00:00,-0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,84,32,NB,2019-12-06 00:00:00,-3.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,,NB,2019-12-07 00:00:00,-9.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,31,NB,2019-12-08 00:00:00,-6.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,52,NB,2019-12-09 00:00:00,7.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,50,NB,2019-12-10 00:00:00,6.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,,NB,2019-12-11 00:00:00,-5.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,44,NB,2019-12-12 00:00:00,-8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,,NB,2019-12-13 00:00:00,-3.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,51,NB,2019-12-14 00:00:00,9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,62,NB,2019-12-15 00:00:00,4.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,68,59,NB,2019-12-16 00:00:00,-6.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,,NB,2019-12-17 00:00:00,-6.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,,NB,2019-12-18 00:00:00,-6.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2019-12-19 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2020-06-07 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,34,NB,2020-06-08 00:00:00,14.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,,NB,2020-06-09 00:00:00,14.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,34,NB,2020-06-10 00:00:00,12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,47,NB,2020-06-11 00:00:00,14.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-06-12 00:00:00,17.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-06-13 00:00:00,15.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,79,34,NB,2020-06-14 00:00:00,15.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-06-15 00:00:00,14.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,32,NB,2020-06-16 00:00:00,16.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-06-17 00:00:00,17.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-06-18 00:00:00,21.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-06-19 00:00:00,23.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-06-20 00:00:00,23.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-06-21 00:00:00,17,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-06-22 00:00:00,20.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-06-23 00:00:00,21.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-06-24 00:00:00,17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,43,NB,2020-06-25 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,33,NB,2020-06-26 00:00:00,18.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-06-27 00:00:00,20.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-06-28 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-06-29 00:00:00,18,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,32,NB,2020-06-30 00:00:00,20.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-01 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,36,NB,2020-07-02 00:00:00,23.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-07-03 00:00:00,17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-04 00:00:00,17.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-07-05 00:00:00,15.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-07-06 00:00:00,15.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2020-07-07 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-08 00:00:00,14.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-09 00:00:00,21.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-10 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-11 00:00:00,18.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,33,NB,2020-07-12 00:00:00,20.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,36,NB,2020-07-13 00:00:00,24,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,34,NB,2020-07-14 00:00:00,17,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,39,NB,2020-07-15 00:00:00,16.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-07-16 00:00:00,13.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,32,NB,2020-07-17 00:00:00,15.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-18 00:00:00,21.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-19 00:00:00,18.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-20 00:00:00,24.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-21 00:00:00,21.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,35,NB,2020-07-22 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-23 00:00:00,18.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-24 00:00:00,23,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-07-25 00:00:00,22.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-07-26 00:00:00,20.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-07-27 00:00:00,23.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-28 00:00:00,24.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-29 00:00:00,24.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,32,NB,2020-07-30 00:00:00,22.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-07-31 00:00:00,21.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-08-01 00:00:00,21.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,41,NB,2020-08-02 00:00:00,21.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,41,NB,2020-08-03 00:00:00,24.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-08-04 00:00:00,21.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,35,NB,2020-08-05 00:00:00,23.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,38,NB,2020-08-06 00:00:00,19.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2020-08-07 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-08-08 00:00:00,21.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-08-09 00:00:00,21.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-08-10 00:00:00,22.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-08-11 00:00:00,23.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,33,NB,2020-08-12 00:00:00,22.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-08-13 00:00:00,22.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,80,38,NB,2020-08-14 00:00:00,24.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,33,NB,2020-08-15 00:00:00,19.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-08-16 00:00:00,19.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,,NB,2020-08-17 00:00:00,18.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-08-18 00:00:00,16,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,35,NB,2020-08-19 00:00:00,17.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,32,NB,2020-08-20 00:00:00,16.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-08-21 00:00:00,16.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-08-22 00:00:00,18.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-08-23 00:00:00,19.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,,NB,2020-08-24 00:00:00,21.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,,NB,2020-08-25 00:00:00,19.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,83,46,NB,2020-08-26 00:00:00,15.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,47,NB,2020-08-27 00:00:00,14.3,ST. STEPHEN,8104935
