x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1995-10-20 00:00:00
-130.6978,54.58032,1063303,57,,BC,GREY ISLET (AUT),,1995-10-21 00:00:00
-130.6978,54.58032,1063303,87,,BC,GREY ISLET (AUT),,1995-10-22 00:00:00
-130.6978,54.58032,1063303,93,,BC,GREY ISLET (AUT),,1995-10-23 00:00:00
-130.6978,54.58032,1063303,83,,BC,GREY ISLET (AUT),,1995-10-24 00:00:00
-130.6978,54.58032,1063303,74,,BC,GREY ISLET (AUT),,1995-10-25 00:00:00
-130.6978,54.58032,1063303,70,,BC,GREY ISLET (AUT),,1995-10-26 00:00:00
-130.6978,54.58032,1063303,46,,BC,GREY ISLET (AUT),,1995-10-27 00:00:00
-130.6978,54.58032,1063303,46,,BC,GREY ISLET (AUT),,1995-10-28 00:00:00
-130.6978,54.58032,1063303,69,,BC,GREY ISLET (AUT),,1995-10-29 00:00:00
-130.6978,54.58032,1063303,63,,BC,GREY ISLET (AUT),,1995-10-30 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1995-10-31 00:00:00
-130.6978,54.58032,1063303,70,,BC,GREY ISLET (AUT),79,1995-11-01 00:00:00
-130.6978,54.58032,1063303,57,,BC,GREY ISLET (AUT),93,1995-11-02 00:00:00
-130.6978,54.58032,1063303,109,,BC,GREY ISLET (AUT),95,1995-11-03 00:00:00
-130.6978,54.58032,1063303,124,,BC,GREY ISLET (AUT),91,1995-11-04 00:00:00
-130.6978,54.58032,1063303,65,,BC,GREY ISLET (AUT),91,1995-11-05 00:00:00
-130.6978,54.58032,1063303,52,,BC,GREY ISLET (AUT),91,1995-11-06 00:00:00
-130.6978,54.58032,1063303,91,,BC,GREY ISLET (AUT),76,1995-11-07 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1995-11-08 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1995-11-09 00:00:00
-130.6978,54.58032,1063303,120,,BC,GREY ISLET (AUT),93,1995-11-10 00:00:00
-130.6978,54.58032,1063303,106,,BC,GREY ISLET (AUT),93,1995-11-11 00:00:00
-130.6978,54.58032,1063303,67,,BC,GREY ISLET (AUT),93,1995-11-12 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1995-11-13 00:00:00
-130.6978,54.58032,1063303,111,,BC,GREY ISLET (AUT),93,1995-11-14 00:00:00
-130.6978,54.58032,1063303,96,,BC,GREY ISLET (AUT),93,1995-11-15 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1995-11-16 00:00:00
-130.6978,54.58032,1063303,50,,BC,GREY ISLET (AUT),91,1995-11-17 00:00:00
-130.6978,54.58032,1063303,44,,BC,GREY ISLET (AUT),90,1995-11-18 00:00:00
-130.6978,54.58032,1063303,63,,BC,GREY ISLET (AUT),90,1995-11-19 00:00:00
-130.6978,54.58032,1063303,82,,BC,GREY ISLET (AUT),88,1995-11-20 00:00:00
-130.6978,54.58032,1063303,95,,BC,GREY ISLET (AUT),93,1995-11-21 00:00:00
-130.6978,54.58032,1063303,69,,BC,GREY ISLET (AUT),93,1995-11-22 00:00:00
-130.6978,54.58032,1063303,93,,BC,GREY ISLET (AUT),93,1995-11-23 00:00:00
-130.6978,54.58032,1063303,65,,BC,GREY ISLET (AUT),93,1995-11-24 00:00:00
-130.6978,54.58032,1063303,44,,BC,GREY ISLET (AUT),93,1995-11-25 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),92,1995-11-26 00:00:00
-130.6978,54.58032,1063303,67,,BC,GREY ISLET (AUT),93,1995-11-27 00:00:00
-130.6978,54.58032,1063303,74,,BC,GREY ISLET (AUT),92,1995-11-28 00:00:00
-130.6978,54.58032,1063303,104,,BC,GREY ISLET (AUT),93,1995-11-29 00:00:00
-130.6978,54.58032,1063303,67,,BC,GREY ISLET (AUT),92,1995-11-30 00:00:00
-130.6978,54.58032,1063303,80,,BC,GREY ISLET (AUT),93,1995-12-01 00:00:00
-130.6978,54.58032,1063303,91,,BC,GREY ISLET (AUT),93,1995-12-02 00:00:00
-130.6978,54.58032,1063303,50,,BC,GREY ISLET (AUT),93,1995-12-03 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1995-12-04 00:00:00
-130.6978,54.58032,1063303,80,,BC,GREY ISLET (AUT),92,1995-12-05 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1995-12-06 00:00:00
-130.6978,54.58032,1063303,98,,BC,GREY ISLET (AUT),93,1995-12-07 00:00:00
-130.6978,54.58032,1063303,98,,BC,GREY ISLET (AUT),93,1995-12-08 00:00:00
-130.6978,54.58032,1063303,139,,BC,GREY ISLET (AUT),91,1995-12-09 00:00:00
-130.6978,54.58032,1063303,145,,BC,GREY ISLET (AUT),92,1995-12-10 00:00:00
-130.6978,54.58032,1063303,113,,BC,GREY ISLET (AUT),93,1995-12-11 00:00:00
-130.6978,54.58032,1063303,115,,BC,GREY ISLET (AUT),91,1995-12-12 00:00:00
-130.6978,54.58032,1063303,80,,BC,GREY ISLET (AUT),91,1995-12-13 00:00:00
-130.6978,54.58032,1063303,98,,BC,GREY ISLET (AUT),91,1995-12-14 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1995-12-15 00:00:00
-130.6978,54.58032,1063303,69,,BC,GREY ISLET (AUT),92,1995-12-16 00:00:00
-130.6978,54.58032,1063303,89,,BC,GREY ISLET (AUT),93,1995-12-17 00:00:00
-130.6978,54.58032,1063303,65,,BC,GREY ISLET (AUT),92,1995-12-18 00:00:00
-130.6978,54.58032,1063303,67,7.5,BC,GREY ISLET (AUT),93,1995-12-19 00:00:00
-130.6978,54.58032,1063303,83,6.8,BC,GREY ISLET (AUT),91,1995-12-20 00:00:00
-130.6978,54.58032,1063303,59,7.1,BC,GREY ISLET (AUT),94,1995-12-21 00:00:00
-130.6978,54.58032,1063303,63,5.7,BC,GREY ISLET (AUT),93,1995-12-22 00:00:00
-130.6978,54.58032,1063303,65,7.7,BC,GREY ISLET (AUT),93,1995-12-23 00:00:00
-130.6978,54.58032,1063303,72,7.9,BC,GREY ISLET (AUT),89,1995-12-24 00:00:00
-130.6978,54.58032,1063303,63,8.4,BC,GREY ISLET (AUT),88,1995-12-25 00:00:00
-130.6978,54.58032,1063303,65,5.8,BC,GREY ISLET (AUT),94,1995-12-26 00:00:00
-130.6978,54.58032,1063303,78,5,BC,GREY ISLET (AUT),92,1995-12-27 00:00:00
-130.6978,54.58032,1063303,83,7.1,BC,GREY ISLET (AUT),90,1995-12-28 00:00:00
-130.6978,54.58032,1063303,67,6.1,BC,GREY ISLET (AUT),94,1995-12-29 00:00:00
-130.6978,54.58032,1063303,61,6,BC,GREY ISLET (AUT),93,1995-12-30 00:00:00
-130.6978,54.58032,1063303,61,4.1,BC,GREY ISLET (AUT),92,1995-12-31 00:00:00
-130.6978,54.58032,1063303,0,6.1,BC,GREY ISLET (AUT),,1996-01-01 00:00:00
-130.6978,54.58032,1063303,0,5.7,BC,GREY ISLET (AUT),94,1996-01-02 00:00:00
-130.6978,54.58032,1063303,,4,BC,GREY ISLET (AUT),91,1996-01-03 00:00:00
-130.6978,54.58032,1063303,87,1.6,BC,GREY ISLET (AUT),55,1996-01-04 00:00:00
-130.6978,54.58032,1063303,109,-0.8,BC,GREY ISLET (AUT),94,1996-01-05 00:00:00
-130.6978,54.58032,1063303,0,1.1,BC,GREY ISLET (AUT),,1996-01-06 00:00:00
-130.6978,54.58032,1063303,78,4.7,BC,GREY ISLET (AUT),93,1996-01-07 00:00:00
-130.6978,54.58032,1063303,70,6.4,BC,GREY ISLET (AUT),93,1996-01-08 00:00:00
-130.6978,54.58032,1063303,82,5.8,BC,GREY ISLET (AUT),91,1996-01-09 00:00:00
-130.6978,54.58032,1063303,89,7,BC,GREY ISLET (AUT),94,1996-01-10 00:00:00
-130.6978,54.58032,1063303,72,7.7,BC,GREY ISLET (AUT),93,1996-01-11 00:00:00
-130.6978,54.58032,1063303,93,6.1,BC,GREY ISLET (AUT),93,1996-01-12 00:00:00
-130.6978,54.58032,1063303,82,-1.2,BC,GREY ISLET (AUT),88,1996-01-13 00:00:00
-130.6978,54.58032,1063303,119,-4.4,BC,GREY ISLET (AUT),91,1996-01-14 00:00:00
-130.6978,54.58032,1063303,100,-1.7,BC,GREY ISLET (AUT),86,1996-01-15 00:00:00
-130.6978,54.58032,1063303,74,-2,BC,GREY ISLET (AUT),76,1996-01-16 00:00:00
-130.6978,54.58032,1063303,72,-4.5,BC,GREY ISLET (AUT),87,1996-01-17 00:00:00
-130.6978,54.58032,1063303,,-6.1,BC,GREY ISLET (AUT),,1996-01-18 00:00:00
-130.6978,54.58032,1063303,0,-6.3,BC,GREY ISLET (AUT),,1996-01-19 00:00:00
-130.6978,54.58032,1063303,89,-7,BC,GREY ISLET (AUT),93,1996-01-20 00:00:00
-130.6978,54.58032,1063303,89,-4.7,BC,GREY ISLET (AUT),88,1996-01-21 00:00:00
-130.6978,54.58032,1063303,95,-4.8,BC,GREY ISLET (AUT),93,1996-01-22 00:00:00
-130.6978,54.58032,1063303,100,-3,BC,GREY ISLET (AUT),91,1996-01-23 00:00:00
-130.6978,54.58032,1063303,78,-2.7,BC,GREY ISLET (AUT),87,1996-01-24 00:00:00
-130.6978,54.58032,1063303,56,-3.6,BC,GREY ISLET (AUT),89,1996-01-25 00:00:00
-130.6978,54.58032,1063303,78,-4.3,BC,GREY ISLET (AUT),91,1996-01-26 00:00:00
-130.6978,54.58032,1063303,115,-7.2,BC,GREY ISLET (AUT),90,1996-01-27 00:00:00
-130.6978,54.58032,1063303,107,-7.8,BC,GREY ISLET (AUT),90,1996-01-28 00:00:00
-130.6978,54.58032,1063303,85,-7.3,BC,GREY ISLET (AUT),90,1996-01-29 00:00:00
-130.6978,54.58032,1063303,70,-6,BC,GREY ISLET (AUT),91,1996-01-30 00:00:00
-130.6978,54.58032,1063303,72,-2.8,BC,GREY ISLET (AUT),89,1996-01-31 00:00:00
-130.6978,54.58032,1063303,82,-1.1,BC,GREY ISLET (AUT),90,1996-02-01 00:00:00
-130.6978,54.58032,1063303,74,-1.4,BC,GREY ISLET (AUT),90,1996-02-02 00:00:00
-130.6978,54.58032,1063303,87,-0.2,BC,GREY ISLET (AUT),90,1996-02-03 00:00:00
-130.6978,54.58032,1063303,95,3.5,BC,GREY ISLET (AUT),92,1996-02-04 00:00:00
-130.6978,54.58032,1063303,80,5,BC,GREY ISLET (AUT),92,1996-02-05 00:00:00
-130.6978,54.58032,1063303,0,6.3,BC,GREY ISLET (AUT),,1996-02-06 00:00:00
-130.6978,54.58032,1063303,0,6.6,BC,GREY ISLET (AUT),92,1996-02-07 00:00:00
-130.6978,54.58032,1063303,61,4.1,BC,GREY ISLET (AUT),92,1996-02-08 00:00:00
-130.6978,54.58032,1063303,,3,BC,GREY ISLET (AUT),,1996-02-09 00:00:00
-130.6978,54.58032,1063303,0,5.4,BC,GREY ISLET (AUT),,1996-02-10 00:00:00
-130.6978,54.58032,1063303,61,5.4,BC,GREY ISLET (AUT),90,1996-02-11 00:00:00
-130.6978,54.58032,1063303,59,5.6,BC,GREY ISLET (AUT),93,1996-02-12 00:00:00
-130.6978,54.58032,1063303,0,6.4,BC,GREY ISLET (AUT),93,1996-02-13 00:00:00
-130.6978,54.58032,1063303,65,5.9,BC,GREY ISLET (AUT),92,1996-02-14 00:00:00
-130.6978,54.58032,1063303,56,6.5,BC,GREY ISLET (AUT),90,1996-02-15 00:00:00
-130.6978,54.58032,1063303,67,6.5,BC,GREY ISLET (AUT),91,1996-02-16 00:00:00
-130.6978,54.58032,1063303,63,6.6,BC,GREY ISLET (AUT),93,1996-02-17 00:00:00
-130.6978,54.58032,1063303,61,6.1,BC,GREY ISLET (AUT),93,1996-02-18 00:00:00
-130.6978,54.58032,1063303,0,5.7,BC,GREY ISLET (AUT),,1996-02-19 00:00:00
-130.6978,54.58032,1063303,0,4,BC,GREY ISLET (AUT),,1996-02-20 00:00:00
-130.6978,54.58032,1063303,0,1,BC,GREY ISLET (AUT),92,1996-02-21 00:00:00
-130.6978,54.58032,1063303,78,2.5,BC,GREY ISLET (AUT),93,1996-02-22 00:00:00
-130.6978,54.58032,1063303,0,2.1,BC,GREY ISLET (AUT),94,1996-02-23 00:00:00
-130.6978,54.58032,1063303,52,1.9,BC,GREY ISLET (AUT),87,1996-02-24 00:00:00
-130.6978,54.58032,1063303,76,0.3,BC,GREY ISLET (AUT),73,1996-02-25 00:00:00
-130.6978,54.58032,1063303,67,0.8,BC,GREY ISLET (AUT),77,1996-02-26 00:00:00
-130.6978,54.58032,1063303,72,3.2,BC,GREY ISLET (AUT),65,1996-02-27 00:00:00
-130.6978,54.58032,1063303,0,3.6,BC,GREY ISLET (AUT),,1996-02-28 00:00:00
-130.6978,54.58032,1063303,0,4.9,BC,GREY ISLET (AUT),,1996-02-29 00:00:00
-130.6978,54.58032,1063303,0,3.6,BC,GREY ISLET (AUT),92,1996-03-01 00:00:00
-130.6978,54.58032,1063303,0,4.7,BC,GREY ISLET (AUT),94,1996-03-02 00:00:00
-130.6978,54.58032,1063303,98,4.4,BC,GREY ISLET (AUT),57,1996-03-03 00:00:00
-130.6978,54.58032,1063303,98,1.2,BC,GREY ISLET (AUT),49,1996-03-04 00:00:00
-130.6978,54.58032,1063303,83,2.1,BC,GREY ISLET (AUT),54,1996-03-05 00:00:00
-130.6978,54.58032,1063303,85,1.2,BC,GREY ISLET (AUT),75,1996-03-06 00:00:00
-130.6978,54.58032,1063303,100,0.3,BC,GREY ISLET (AUT),78,1996-03-07 00:00:00
-130.6978,54.58032,1063303,107,1.1,BC,GREY ISLET (AUT),94,1996-03-08 00:00:00
-130.6978,54.58032,1063303,74,4.4,BC,GREY ISLET (AUT),93,1996-03-09 00:00:00
-130.6978,54.58032,1063303,0,5.8,BC,GREY ISLET (AUT),92,1996-03-10 00:00:00
-130.6978,54.58032,1063303,59,4.3,BC,GREY ISLET (AUT),93,1996-03-11 00:00:00
-130.6978,54.58032,1063303,0,2.6,BC,GREY ISLET (AUT),93,1996-03-12 00:00:00
-130.6978,54.58032,1063303,54,4.2,BC,GREY ISLET (AUT),93,1996-03-13 00:00:00
-130.6978,54.58032,1063303,80,4.9,BC,GREY ISLET (AUT),93,1996-03-14 00:00:00
-130.6978,54.58032,1063303,74,3.7,BC,GREY ISLET (AUT),92,1996-03-15 00:00:00
-130.6978,54.58032,1063303,74,4.5,BC,GREY ISLET (AUT),93,1996-03-16 00:00:00
-130.6978,54.58032,1063303,0,5.2,BC,GREY ISLET (AUT),92,1996-03-17 00:00:00
-130.6978,54.58032,1063303,78,4.4,BC,GREY ISLET (AUT),91,1996-03-18 00:00:00
-130.6978,54.58032,1063303,54,4.2,BC,GREY ISLET (AUT),94,1996-03-19 00:00:00
-130.6978,54.58032,1063303,54,4.1,BC,GREY ISLET (AUT),94,1996-03-20 00:00:00
-130.6978,54.58032,1063303,48,4.1,BC,GREY ISLET (AUT),93,1996-03-21 00:00:00
-130.6978,54.58032,1063303,50,3.2,BC,GREY ISLET (AUT),89,1996-03-22 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-03-23 00:00:00
-130.6978,54.58032,1063303,78,4.1,BC,GREY ISLET (AUT),75,1996-03-24 00:00:00
-130.6978,54.58032,1063303,0,5.3,BC,GREY ISLET (AUT),89,1996-03-25 00:00:00
-130.6978,54.58032,1063303,50,5,BC,GREY ISLET (AUT),94,1996-03-26 00:00:00
-130.6978,54.58032,1063303,0,6,BC,GREY ISLET (AUT),66,1996-03-27 00:00:00
-130.6978,54.58032,1063303,0,5.3,BC,GREY ISLET (AUT),,1996-03-28 00:00:00
-130.6978,54.58032,1063303,63,4.6,BC,GREY ISLET (AUT),52,1996-03-29 00:00:00
-130.6978,54.58032,1063303,70,2.4,BC,GREY ISLET (AUT),58,1996-03-30 00:00:00
-130.6978,54.58032,1063303,89,0.9,BC,GREY ISLET (AUT),73,1996-03-31 00:00:00
-130.6978,54.58032,1063303,70,0.9,BC,GREY ISLET (AUT),95,1996-04-01 00:00:00
-130.6978,54.58032,1063303,63,2.1,BC,GREY ISLET (AUT),94,1996-04-02 00:00:00
-130.6978,54.58032,1063303,83,3.6,BC,GREY ISLET (AUT),96,1996-04-03 00:00:00
-130.6978,54.58032,1063303,93,6.2,BC,GREY ISLET (AUT),93,1996-04-04 00:00:00
-130.6978,54.58032,1063303,82,6.1,BC,GREY ISLET (AUT),93,1996-04-05 00:00:00
-130.6978,54.58032,1063303,80,6.1,BC,GREY ISLET (AUT),92,1996-04-06 00:00:00
-130.6978,54.58032,1063303,0,5.1,BC,GREY ISLET (AUT),90,1996-04-07 00:00:00
-130.6978,54.58032,1063303,48,2.7,BC,GREY ISLET (AUT),93,1996-04-08 00:00:00
-130.6978,54.58032,1063303,52,2.3,BC,GREY ISLET (AUT),94,1996-04-09 00:00:00
-130.6978,54.58032,1063303,46,2.5,BC,GREY ISLET (AUT),94,1996-04-10 00:00:00
-130.6978,54.58032,1063303,43,4.6,BC,GREY ISLET (AUT),93,1996-04-11 00:00:00
-130.6978,54.58032,1063303,0,5.4,BC,GREY ISLET (AUT),92,1996-04-12 00:00:00
-130.6978,54.58032,1063303,32,3.3,BC,GREY ISLET (AUT),93,1996-04-13 00:00:00
-130.6978,54.58032,1063303,67,3.9,BC,GREY ISLET (AUT),93,1996-04-14 00:00:00
-130.6978,54.58032,1063303,0,4.9,BC,GREY ISLET (AUT),93,1996-04-15 00:00:00
-130.6978,54.58032,1063303,0,4.2,BC,GREY ISLET (AUT),,1996-04-16 00:00:00
-130.6978,54.58032,1063303,70,4.2,BC,GREY ISLET (AUT),93,1996-04-17 00:00:00
-130.6978,54.58032,1063303,63,4.7,BC,GREY ISLET (AUT),87,1996-04-18 00:00:00
-130.6978,54.58032,1063303,0,5.7,BC,GREY ISLET (AUT),93,1996-04-19 00:00:00
-130.6978,54.58032,1063303,0,6,BC,GREY ISLET (AUT),91,1996-04-20 00:00:00
-130.6978,54.58032,1063303,43,6.2,BC,GREY ISLET (AUT),93,1996-04-21 00:00:00
-130.6978,54.58032,1063303,0,2.4,BC,GREY ISLET (AUT),,1996-04-22 00:00:00
-130.6978,54.58032,1063303,56,-0.3,BC,GREY ISLET (AUT),92,1996-04-23 00:00:00
-130.6978,54.58032,1063303,52,-4.9,BC,GREY ISLET (AUT),93,1996-04-24 00:00:00
-130.6978,54.58032,1063303,82,-7.3,BC,GREY ISLET (AUT),93,1996-04-25 00:00:00
-130.6978,54.58032,1063303,89,-11.2,BC,GREY ISLET (AUT),92,1996-04-26 00:00:00
-130.6978,54.58032,1063303,43,-6.1,BC,GREY ISLET (AUT),92,1996-04-27 00:00:00
-130.6978,54.58032,1063303,93,-4.4,BC,GREY ISLET (AUT),93,1996-04-28 00:00:00
-130.6978,54.58032,1063303,70,,BC,GREY ISLET (AUT),,1996-04-29 00:00:00
-130.6978,54.58032,1063303,48,,BC,GREY ISLET (AUT),,1996-04-30 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-01 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-02 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-03 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-04 00:00:00
-130.6978,54.58032,1063303,35,,BC,GREY ISLET (AUT),,1996-05-05 00:00:00
-130.6978,54.58032,1063303,67,,BC,GREY ISLET (AUT),,1996-05-06 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-07 00:00:00
-130.6978,54.58032,1063303,50,,BC,GREY ISLET (AUT),,1996-05-08 00:00:00
-130.6978,54.58032,1063303,57,,BC,GREY ISLET (AUT),,1996-05-09 00:00:00
-130.6978,54.58032,1063303,61,,BC,GREY ISLET (AUT),,1996-05-10 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-11 00:00:00
-130.6978,54.58032,1063303,74,,BC,GREY ISLET (AUT),,1996-05-12 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-13 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-14 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-15 00:00:00
-130.6978,54.58032,1063303,69,,BC,GREY ISLET (AUT),,1996-05-16 00:00:00
-130.6978,54.58032,1063303,65,,BC,GREY ISLET (AUT),,1996-05-17 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-18 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-19 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-20 00:00:00
-130.6978,54.58032,1063303,39,,BC,GREY ISLET (AUT),,1996-05-21 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-22 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-23 00:00:00
-130.6978,54.58032,1063303,70,,BC,GREY ISLET (AUT),,1996-05-24 00:00:00
-130.6978,54.58032,1063303,63,,BC,GREY ISLET (AUT),,1996-05-25 00:00:00
-130.6978,54.58032,1063303,35,,BC,GREY ISLET (AUT),,1996-05-26 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-27 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-28 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-29 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-30 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-05-31 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-01 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-02 00:00:00
-130.6978,54.58032,1063303,37,,BC,GREY ISLET (AUT),,1996-06-03 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-04 00:00:00
-130.6978,54.58032,1063303,46,,BC,GREY ISLET (AUT),,1996-06-05 00:00:00
-130.6978,54.58032,1063303,52,,BC,GREY ISLET (AUT),,1996-06-06 00:00:00
-130.6978,54.58032,1063303,50,,BC,GREY ISLET (AUT),,1996-06-07 00:00:00
-130.6978,54.58032,1063303,72,,BC,GREY ISLET (AUT),,1996-06-08 00:00:00
-130.6978,54.58032,1063303,54,,BC,GREY ISLET (AUT),,1996-06-09 00:00:00
-130.6978,54.58032,1063303,52,,BC,GREY ISLET (AUT),,1996-06-10 00:00:00
-130.6978,54.58032,1063303,50,,BC,GREY ISLET (AUT),,1996-06-11 00:00:00
-130.6978,54.58032,1063303,52,,BC,GREY ISLET (AUT),,1996-06-12 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-13 00:00:00
-130.6978,54.58032,1063303,54,,BC,GREY ISLET (AUT),,1996-06-14 00:00:00
-130.6978,54.58032,1063303,46,,BC,GREY ISLET (AUT),,1996-06-15 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-16 00:00:00
-130.6978,54.58032,1063303,33,,BC,GREY ISLET (AUT),,1996-06-17 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-18 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-19 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-20 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-21 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-22 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-23 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-24 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-25 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-26 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-27 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-06-28 00:00:00
-130.6978,54.58032,1063303,85,,BC,GREY ISLET (AUT),,1996-06-29 00:00:00
-130.6978,54.58032,1063303,76,,BC,GREY ISLET (AUT),,1996-06-30 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-01 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-02 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-03 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-04 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-05 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-06 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-07 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-08 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-09 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-10 00:00:00
-130.6978,54.58032,1063303,33,,BC,GREY ISLET (AUT),,1996-07-11 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-12 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-13 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-14 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-15 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-16 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-17 00:00:00
-130.6978,54.58032,1063303,48,,BC,GREY ISLET (AUT),,1996-07-18 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-19 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-20 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-21 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-22 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-23 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-24 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-25 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-26 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-27 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-28 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,1996-07-29 00:00:00
