x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-15.3,,,1994-11-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-10.5,,,1994-11-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5,,,1994-11-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8.5,,,1994-11-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,1994-11-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8.5,,,1994-11-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-11.3,,,1994-11-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.8,,,1994-11-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.3,,,1994-11-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.8,,,1994-11-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.8,,,1994-12-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9,,,1994-12-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-22.3,,,1994-12-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-25.5,,,1994-12-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-17.3,,,1994-12-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-14.3,,,1994-12-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8.5,,,1994-12-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-7,,,1994-12-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9,,,1994-12-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-7.8,,,1994-12-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.3,,,1994-12-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6.5,,,1994-12-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8,,,1994-12-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6.5,,,1994-12-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6,,,1994-12-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.3,,,1994-12-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,1994-12-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.8,,,1994-12-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.8,,,1994-12-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.8,,,1994-12-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.5,,,1994-12-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.3,,,1994-12-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,1994-12-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6,,,1994-12-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6.8,,,1994-12-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.3,,,1994-12-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.8,,,1994-12-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,1994-12-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-11.5,,,1994-12-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-16,,,1994-12-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-18.8,,,1994-12-31 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-17.5,,,1995-01-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-20.5,,,1995-01-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-21.5,,,1995-01-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-18.8,,,1995-01-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-21,,,1995-01-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-19.3,,,1995-01-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-16,,,1995-01-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-10.3,,,1995-01-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.3,,,1995-01-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.3,,,1995-01-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.5,,,1995-01-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.3,,,1995-01-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.3,,,1995-01-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,1995-01-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2,,,1995-01-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2,,,1995-01-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.8,,,1995-01-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.3,,,1995-01-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8,,,1995-01-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-11.8,,,1995-01-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-12.5,,,1995-01-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-14.8,,,1995-01-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-14,,,1995-01-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-11.3,,,1995-01-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6,,,1995-01-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.8,,,1995-01-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,1995-01-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.3,,,1995-01-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.3,,,1995-01-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.8,,,1995-01-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.3,,,1995-01-31 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0,,,1995-02-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4,,,1995-02-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1,,,1995-02-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.5,,,1995-02-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4,,,1995-02-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.8,,,1995-02-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.3,,,1995-02-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.8,,,1995-02-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.3,,,1995-02-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6.5,,,1995-02-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.5,,,1995-02-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-14.8,,,1995-02-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-18,,,1995-02-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-16,,,1995-02-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-11,,,1995-02-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.8,,,1995-02-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4,,,1995-02-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.3,,,1995-02-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.3,,,1995-02-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1,,,1995-02-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2,,,1995-02-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4.5,,,1995-02-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.5,,,1995-02-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.5,,,1995-02-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,1995-02-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.3,,,1995-02-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-12.5,,,1995-02-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-12.3,,,1995-02-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-15.5,,,1995-03-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-13,,,1995-03-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-9.8,,,1995-03-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-12.5,,,1995-03-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-18.8,,,1995-03-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-17,,,1995-03-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-13.8,,,1995-03-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-6.5,,,1995-03-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.3,,,1995-03-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.8,,,1995-03-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.5,,,1995-03-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.5,,,1995-03-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-4,,,1995-03-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.3,,,1995-03-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.3,,,1995-03-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,1995-03-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,1995-03-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.5,,,1995-03-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0,,,1995-03-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1,,,1995-03-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2,,,1995-03-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2,,,1995-03-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.3,,,1995-03-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.5,,,1995-03-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-8.5,,,1995-03-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-5.8,,,1995-03-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.8,,,1995-03-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.5,,,1995-03-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.3,,,1995-03-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.5,,,1995-03-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.8,,,1995-03-31 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.3,,,1995-04-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.5,,,1995-04-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.5,,,1995-04-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.3,,,1995-04-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-1.8,,,1995-04-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.5,,,1995-04-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.3,,,1995-04-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,0.3,,,1995-04-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1,,,1995-04-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.8,,,1995-04-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-0.3,,,1995-04-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2.5,,,1995-04-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,1.3,,,1995-04-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-2,,,1995-04-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3.8,,,1995-04-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,-3,,,1995-04-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,3.3,,,1995-04-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,5,,,1995-04-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-04-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,4.8,,,1995-05-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,3.5,,,1995-05-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,3.8,,,1995-05-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,3.8,,,1995-05-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,5.8,,,1995-05-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,6.5,,,1995-05-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,2.8,,,1995-05-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,6.3,,,1995-05-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,7.3,,,1995-05-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,10,,,1995-05-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,4.5,,,1995-05-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,6,,,1995-05-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,7.5,,,1995-05-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,8.8,,,1995-05-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,11.3,,,1995-05-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,13,,,1995-05-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-05-31 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,11.3,,,1995-06-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,5,,,1995-06-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,5,,,1995-06-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,6.5,,,1995-06-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,11,,,1995-06-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,10.3,,,1995-06-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,9,,,1995-06-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,10.5,,,1995-06-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,10.3,,,1995-06-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,8.3,,,1995-06-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,11.5,,,1995-06-20 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,13,,,1995-06-21 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,12.5,,,1995-06-22 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-23 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-24 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-25 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-06-26 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,10.3,,,1995-06-27 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,12.5,,,1995-06-28 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,13.8,,,1995-06-29 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,14.8,,,1995-06-30 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-01 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-02 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-03 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,9.3,,,1995-07-04 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,11.8,,,1995-07-05 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,9.8,,,1995-07-06 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,13.5,,,1995-07-07 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-08 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-09 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-10 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,9,,,1995-07-11 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-12 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-13 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,9.8,,,1995-07-14 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-15 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-16 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-17 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-18 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,,,,1995-07-19 00:00:00
-119.88309361111111,50.88706972222222,SUN PEAKS LOWER,BC,116Q20D,14,,,1995-07-20 00:00:00
