x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.03333333333333,49.8,,35,AB,2014-11-27 00:00:00,-2.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,37,AB,2014-11-28 00:00:00,-12.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2014-11-29 00:00:00,-25,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,46,AB,2014-11-30 00:00:00,-20.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2014-12-01 00:00:00,-9.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2014-12-02 00:00:00,-10.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2014-12-03 00:00:00,-13.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2014-12-04 00:00:00,-11,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2014-12-05 00:00:00,-9.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2014-12-06 00:00:00,-0.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,43,AB,2014-12-07 00:00:00,1.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2014-12-08 00:00:00,0.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,50,AB,2014-12-09 00:00:00,6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,56,AB,2014-12-10 00:00:00,7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,54,AB,2014-12-11 00:00:00,6.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,37,AB,2014-12-12 00:00:00,8.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2014-12-13 00:00:00,2.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2014-12-14 00:00:00,-7.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,43,AB,2014-12-15 00:00:00,-9.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2014-12-16 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2014-12-17 00:00:00,-6.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2014-12-18 00:00:00,-5.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2014-12-19 00:00:00,-1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,48,AB,2014-12-20 00:00:00,1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2014-12-21 00:00:00,1.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2014-12-22 00:00:00,-1.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,69,AB,2014-12-23 00:00:00,-1.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2014-12-24 00:00:00,-0.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2014-12-25 00:00:00,-3.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2014-12-26 00:00:00,-8.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2014-12-27 00:00:00,-3.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2014-12-28 00:00:00,-11.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2014-12-29 00:00:00,-17.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2014-12-30 00:00:00,-12.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2014-12-31 00:00:00,-4.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-01-01 00:00:00,-3.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,54,AB,2015-01-02 00:00:00,-6.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-01-03 00:00:00,-18,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,54,AB,2015-01-04 00:00:00,-19.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,54,AB,2015-01-05 00:00:00,-15.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-01-06 00:00:00,-15,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,65,AB,2015-01-07 00:00:00,-8.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-01-08 00:00:00,-13.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-01-09 00:00:00,-20.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-01-10 00:00:00,-11.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-01-11 00:00:00,-15.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,54,AB,2015-01-12 00:00:00,-11.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-01-13 00:00:00,-7.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-01-14 00:00:00,-0.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,74,AB,2015-01-15 00:00:00,1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,69,AB,2015-01-16 00:00:00,3.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,70,AB,2015-01-17 00:00:00,3.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,76,AB,2015-01-18 00:00:00,2.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,61,AB,2015-01-19 00:00:00,3.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-01-20 00:00:00,-0.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,52,AB,2015-01-21 00:00:00,-1.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,59,AB,2015-01-22 00:00:00,4.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,70,AB,2015-01-23 00:00:00,5.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,72,AB,2015-01-24 00:00:00,6.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,63,AB,2015-01-25 00:00:00,8.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,43,AB,2015-01-26 00:00:00,8.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-01-27 00:00:00,8.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-01-28 00:00:00,3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-01-29 00:00:00,2.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-01-30 00:00:00,-5.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-01-31 00:00:00,-10.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-02-01 00:00:00,-11.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-02-02 00:00:00,-11.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-02-03 00:00:00,-15.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,37,AB,2015-02-04 00:00:00,-7.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-02-05 00:00:00,-3.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,63,AB,2015-02-06 00:00:00,1.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,85,AB,2015-02-07 00:00:00,3.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,33,AB,2015-02-08 00:00:00,-2.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-02-09 00:00:00,-10.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-02-10 00:00:00,-11.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,43,AB,2015-02-11 00:00:00,-6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,37,AB,2015-02-12 00:00:00,4.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-02-13 00:00:00,8.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,52,AB,2015-02-14 00:00:00,3.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-02-15 00:00:00,2.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-02-16 00:00:00,-1.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-02-17 00:00:00,-4.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-02-18 00:00:00,2.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-02-19 00:00:00,6.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,37,AB,2015-02-20 00:00:00,-0.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-02-21 00:00:00,-10,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-02-22 00:00:00,-7.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-02-23 00:00:00,1.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,48,AB,2015-02-24 00:00:00,5.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,76,AB,2015-02-25 00:00:00,-5.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,43,AB,2015-02-26 00:00:00,-13.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,37,AB,2015-02-27 00:00:00,-10.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-02-28 00:00:00,-10.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-03-01 00:00:00,-5.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,69,AB,2015-03-02 00:00:00,-7.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-03-03 00:00:00,-11.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-03-04 00:00:00,-7.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,33,AB,2015-03-05 00:00:00,2.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,59,AB,2015-03-06 00:00:00,6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-03-07 00:00:00,3.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-03-08 00:00:00,5.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,65,AB,2015-03-09 00:00:00,8.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-03-10 00:00:00,7.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,56,AB,2015-03-11 00:00:00,8.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,59,AB,2015-03-12 00:00:00,11,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,37,AB,2015-03-13 00:00:00,9.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,69,AB,2015-03-14 00:00:00,10.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,48,AB,2015-03-15 00:00:00,4.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-03-16 00:00:00,0.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-03-17 00:00:00,0.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-03-18 00:00:00,3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,61,AB,2015-03-19 00:00:00,6.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,46,AB,2015-03-20 00:00:00,3.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,65,AB,2015-03-21 00:00:00,6.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,33,AB,2015-03-22 00:00:00,1.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-03-23 00:00:00,-1.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-03-24 00:00:00,-1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,59,AB,2015-03-25 00:00:00,3.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,52,AB,2015-03-26 00:00:00,10.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,48,AB,2015-03-27 00:00:00,15.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,69,AB,2015-03-28 00:00:00,9.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,74,AB,2015-03-29 00:00:00,8.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,57,AB,2015-03-30 00:00:00,10.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,43,AB,2015-03-31 00:00:00,12.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,89,AB,2015-04-01 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,50,AB,2015-04-02 00:00:00,3.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,48,AB,2015-04-03 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-04-04 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-04-05 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-04-06 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-04-07 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-04-08 00:00:00,6.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-04-09 00:00:00,7.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,46,AB,2015-04-10 00:00:00,8.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,83,AB,2015-04-11 00:00:00,8.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,65,AB,2015-04-12 00:00:00,5.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,33,AB,2015-04-13 00:00:00,7.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,59,AB,2015-04-14 00:00:00,9.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,46,AB,2015-04-15 00:00:00,8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,37,AB,2015-04-16 00:00:00,10.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-04-17 00:00:00,11.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,63,AB,2015-04-18 00:00:00,5.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-04-19 00:00:00,4.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-04-20 00:00:00,8.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-04-21 00:00:00,13.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-04-22 00:00:00,14.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-04-23 00:00:00,8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-04-24 00:00:00,9.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-04-25 00:00:00,3.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-04-26 00:00:00,5.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,37,AB,2015-04-27 00:00:00,11,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,46,AB,2015-04-28 00:00:00,15.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,63,AB,2015-04-29 00:00:00,14.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,57,AB,2015-04-30 00:00:00,9.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,72,AB,2015-05-01 00:00:00,14.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,46,AB,2015-05-02 00:00:00,8.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-05-03 00:00:00,8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-05-04 00:00:00,12,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,59,AB,2015-05-05 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,54,AB,2015-05-06 00:00:00,6.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-05-07 00:00:00,5.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-05-08 00:00:00,5.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-05-09 00:00:00,7.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-05-10 00:00:00,9.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-05-11 00:00:00,6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-05-12 00:00:00,6.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-05-13 00:00:00,8.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-05-14 00:00:00,9.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-05-15 00:00:00,9.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,57,AB,2015-05-16 00:00:00,11.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,43,AB,2015-05-17 00:00:00,7.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-05-18 00:00:00,8.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-05-19 00:00:00,9.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-05-20 00:00:00,11.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-05-21 00:00:00,13.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-05-22 00:00:00,14,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-05-23 00:00:00,14.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-05-24 00:00:00,15.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-05-25 00:00:00,15.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-05-26 00:00:00,14.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-05-27 00:00:00,16.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,48,AB,2015-05-28 00:00:00,10.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-05-29 00:00:00,11.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-05-30 00:00:00,14.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-05-31 00:00:00,18.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-06-01 00:00:00,17.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-06-02 00:00:00,14.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-06-03 00:00:00,16.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,33,AB,2015-06-04 00:00:00,16.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-06-05 00:00:00,16.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-06-06 00:00:00,19.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-06-07 00:00:00,20.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,56,AB,2015-06-08 00:00:00,23.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-06-09 00:00:00,18.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,37,AB,2015-06-10 00:00:00,20.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-06-11 00:00:00,22.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,74,AB,2015-06-12 00:00:00,16.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,50,AB,2015-06-13 00:00:00,14,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,33,AB,2015-06-14 00:00:00,11.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-06-15 00:00:00,11.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-06-16 00:00:00,16.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-06-17 00:00:00,12.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,50,AB,2015-06-18 00:00:00,17.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,54,AB,2015-06-19 00:00:00,18.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,43,AB,2015-06-20 00:00:00,17.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-06-21 00:00:00,13.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-06-22 00:00:00,16.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,65,AB,2015-06-23 00:00:00,17.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-06-24 00:00:00,17.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-06-25 00:00:00,19.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-06-26 00:00:00,22.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-06-27 00:00:00,23.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-06-28 00:00:00,24.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-06-29 00:00:00,22.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-06-30 00:00:00,21,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,52,AB,2015-07-01 00:00:00,19.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-02 00:00:00,20.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-03 00:00:00,23.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,54,AB,2015-07-04 00:00:00,19.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-07-05 00:00:00,13.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-06 00:00:00,15.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-07 00:00:00,18.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-08 00:00:00,19.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-09 00:00:00,22.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-10 00:00:00,21.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-07-11 00:00:00,22.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-07-12 00:00:00,23,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-07-13 00:00:00,21.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-14 00:00:00,20.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-15 00:00:00,19.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-07-16 00:00:00,13.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,59,AB,2015-07-17 00:00:00,10.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-18 00:00:00,17.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-07-19 00:00:00,20,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-07-20 00:00:00,20.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-07-21 00:00:00,22.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,48,AB,2015-07-22 00:00:00,20.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,46,AB,2015-07-23 00:00:00,17.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-07-24 00:00:00,18.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,56,AB,2015-07-25 00:00:00,20.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-07-26 00:00:00,17.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-27 00:00:00,14.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-07-28 00:00:00,18.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,70,AB,2015-07-29 00:00:00,19,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-30 00:00:00,19,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-07-31 00:00:00,21.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-08-01 00:00:00,21.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-08-02 00:00:00,21.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,41,AB,2015-08-03 00:00:00,24.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,57,AB,2015-08-04 00:00:00,22,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-08-05 00:00:00,19.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-08-06 00:00:00,15.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-08-07 00:00:00,17.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-08-08 00:00:00,18.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,43,AB,2015-08-09 00:00:00,22.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-08-10 00:00:00,21.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-08-11 00:00:00,23.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-08-12 00:00:00,23,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-08-13 00:00:00,24.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,39,AB,2015-08-14 00:00:00,20.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,54,AB,2015-08-15 00:00:00,15.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-08-16 00:00:00,15.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,44,AB,2015-08-17 00:00:00,16.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,35,AB,2015-08-18 00:00:00,14.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,0,AB,2015-08-19 00:00:00,18.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,32,AB,2015-08-20 00:00:00,17.6,FINCASTLE AGDM,3032550
