x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-111.95500611111112,50.89502111111111,,,AB,2022-03-13 00:00:00,0.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-03-14 00:00:00,1.6,VERGER,3026800
-111.95500611111112,50.89502111111111,88,45,AB,2022-03-15 00:00:00,7.6,VERGER,3026800
-111.95500611111112,50.89502111111111,93,43,AB,2022-03-16 00:00:00,4.3,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2022-03-17 00:00:00,2.6,VERGER,3026800
-111.95500611111112,50.89502111111111,86,,AB,2022-03-18 00:00:00,4,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2022-03-19 00:00:00,4.4,VERGER,3026800
-111.95500611111112,50.89502111111111,89,78,AB,2022-03-20 00:00:00,0.4,VERGER,3026800
-111.95500611111112,50.89502111111111,90,36,AB,2022-03-21 00:00:00,1.3,VERGER,3026800
-111.95500611111112,50.89502111111111,91,38,AB,2022-03-22 00:00:00,4.5,VERGER,3026800
-111.95500611111112,50.89502111111111,90,48,AB,2022-03-23 00:00:00,7.8,VERGER,3026800
-111.95500611111112,50.89502111111111,83,64,AB,2022-03-24 00:00:00,0.9,VERGER,3026800
-111.95500611111112,50.89502111111111,92,39,AB,2022-03-25 00:00:00,-0.4,VERGER,3026800
-111.95500611111112,50.89502111111111,77,34,AB,2022-03-26 00:00:00,2.6,VERGER,3026800
-111.95500611111112,50.89502111111111,81,,AB,2022-03-27 00:00:00,4.6,VERGER,3026800
-111.95500611111112,50.89502111111111,91,48,AB,2022-03-28 00:00:00,3.6,VERGER,3026800
-111.95500611111112,50.89502111111111,91,39,AB,2022-03-29 00:00:00,2.3,VERGER,3026800
-111.95500611111112,50.89502111111111,73,68,AB,2022-03-30 00:00:00,7.6,VERGER,3026800
-111.95500611111112,50.89502111111111,97,73,AB,2022-03-31 00:00:00,4,VERGER,3026800
-111.95500611111112,50.89502111111111,82,44,AB,2022-04-01 00:00:00,3.4,VERGER,3026800
-111.95500611111112,50.89502111111111,90,54,AB,2022-04-02 00:00:00,4.1,VERGER,3026800
-111.95500611111112,50.89502111111111,100,52,AB,2022-04-03 00:00:00,2.5,VERGER,3026800
-111.95500611111112,50.89502111111111,89,72,AB,2022-04-04 00:00:00,8,VERGER,3026800
-111.95500611111112,50.89502111111111,85,88,AB,2022-04-05 00:00:00,4.2,VERGER,3026800
-111.95500611111112,50.89502111111111,83,50,AB,2022-04-06 00:00:00,3,VERGER,3026800
-111.95500611111112,50.89502111111111,87,43,AB,2022-04-07 00:00:00,2.9,VERGER,3026800
-111.95500611111112,50.89502111111111,46,76,AB,2022-04-08 00:00:00,14.7,VERGER,3026800
-111.95500611111112,50.89502111111111,64,65,AB,2022-04-09 00:00:00,5.7,VERGER,3026800
-111.95500611111112,50.89502111111111,85,60,AB,2022-04-10 00:00:00,-1.3,VERGER,3026800
-111.95500611111112,50.89502111111111,77,47,AB,2022-04-11 00:00:00,-4.7,VERGER,3026800
-111.95500611111112,50.89502111111111,70,49,AB,2022-04-12 00:00:00,-6.4,VERGER,3026800
-111.95500611111112,50.89502111111111,90,38,AB,2022-04-13 00:00:00,-5.8,VERGER,3026800
-111.95500611111112,50.89502111111111,92,36,AB,2022-04-14 00:00:00,-5.5,VERGER,3026800
-111.95500611111112,50.89502111111111,97,,AB,2022-04-15 00:00:00,-5.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-04-16 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-04-18 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,75,AB,2022-04-19 00:00:00,6.9,VERGER,3026800
-111.95500611111112,50.89502111111111,91,50,AB,2022-04-20 00:00:00,1.8,VERGER,3026800
-111.95500611111112,50.89502111111111,91,40,AB,2022-04-21 00:00:00,0.3,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2022-04-22 00:00:00,3.8,VERGER,3026800
-111.95500611111112,50.89502111111111,100,40,AB,2022-04-23 00:00:00,5,VERGER,3026800
-111.95500611111112,50.89502111111111,90,33,AB,2022-04-24 00:00:00,5.3,VERGER,3026800
-111.95500611111112,50.89502111111111,82,44,AB,2022-04-25 00:00:00,8.6,VERGER,3026800
-111.95500611111112,50.89502111111111,69,46,AB,2022-04-26 00:00:00,10.2,VERGER,3026800
-111.95500611111112,50.89502111111111,96,43,AB,2022-04-27 00:00:00,8.1,VERGER,3026800
-111.95500611111112,50.89502111111111,,32,AB,2022-04-28 00:00:00,4.7,VERGER,3026800
-111.95500611111112,50.89502111111111,84,,AB,2022-04-29 00:00:00,5.4,VERGER,3026800
-111.95500611111112,50.89502111111111,86,36,AB,2022-04-30 00:00:00,7.2,VERGER,3026800
-111.95500611111112,50.89502111111111,61,47,AB,2022-05-01 00:00:00,10.4,VERGER,3026800
-111.95500611111112,50.89502111111111,65,38,AB,2022-05-02 00:00:00,13.1,VERGER,3026800
-111.95500611111112,50.89502111111111,89,34,AB,2022-05-03 00:00:00,11.9,VERGER,3026800
-111.95500611111112,50.89502111111111,81,42,AB,2022-05-04 00:00:00,11.5,VERGER,3026800
-111.95500611111112,50.89502111111111,71,61,AB,2022-05-05 00:00:00,16,VERGER,3026800
-111.95500611111112,50.89502111111111,55,58,AB,2022-05-06 00:00:00,14.5,VERGER,3026800
-111.95500611111112,50.89502111111111,79,52,AB,2022-05-07 00:00:00,7.7,VERGER,3026800
-111.95500611111112,50.89502111111111,86,42,AB,2022-05-08 00:00:00,8.6,VERGER,3026800
-111.95500611111112,50.89502111111111,89,34,AB,2022-05-09 00:00:00,7,VERGER,3026800
-111.95500611111112,50.89502111111111,100,50,AB,2022-05-10 00:00:00,4.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-05-11 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,90,33,AB,2022-05-12 00:00:00,7.1,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-05-13 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,42,AB,2022-05-14 00:00:00,9.1,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2022-05-15 00:00:00,9.6,VERGER,3026800
-111.95500611111112,50.89502111111111,66,32,AB,2022-05-16 00:00:00,16,VERGER,3026800
-111.95500611111112,50.89502111111111,91,49,AB,2022-05-17 00:00:00,11.8,VERGER,3026800
-111.95500611111112,50.89502111111111,97,74,AB,2022-05-18 00:00:00,10.1,VERGER,3026800
-111.95500611111112,50.89502111111111,92,73,AB,2022-05-19 00:00:00,6.5,VERGER,3026800
-111.95500611111112,50.89502111111111,89,50,AB,2022-05-20 00:00:00,7.1,VERGER,3026800
-111.95500611111112,50.89502111111111,82,,AB,2022-05-21 00:00:00,6.9,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2022-05-22 00:00:00,6.8,VERGER,3026800
-111.95500611111112,50.89502111111111,88,33,AB,2022-05-23 00:00:00,9.4,VERGER,3026800
-111.95500611111112,50.89502111111111,82,59,AB,2022-05-24 00:00:00,10.9,VERGER,3026800
-111.95500611111112,50.89502111111111,100,34,AB,2022-05-25 00:00:00,12.2,VERGER,3026800
-111.95500611111112,50.89502111111111,70,33,AB,2022-05-26 00:00:00,13.9,VERGER,3026800
-111.95500611111112,50.89502111111111,73,54,AB,2022-05-27 00:00:00,16.5,VERGER,3026800
-111.95500611111112,50.89502111111111,86,32,AB,2022-05-28 00:00:00,14,VERGER,3026800
-111.95500611111112,50.89502111111111,82,45,AB,2022-05-29 00:00:00,11.7,VERGER,3026800
-111.95500611111112,50.89502111111111,91,55,AB,2022-05-30 00:00:00,11.1,VERGER,3026800
-111.95500611111112,50.89502111111111,75,37,AB,2022-05-31 00:00:00,10.5,VERGER,3026800
-111.95500611111112,50.89502111111111,76,36,AB,2022-06-01 00:00:00,11.2,VERGER,3026800
-111.95500611111112,50.89502111111111,83,,AB,2022-06-02 00:00:00,11.1,VERGER,3026800
-111.95500611111112,50.89502111111111,67,44,AB,2022-06-03 00:00:00,13.6,VERGER,3026800
-111.95500611111112,50.89502111111111,89,41,AB,2022-06-04 00:00:00,15.4,VERGER,3026800
-111.95500611111112,50.89502111111111,,51,AB,2022-06-05 00:00:00,14.1,VERGER,3026800
-111.95500611111112,50.89502111111111,99,40,AB,2022-06-06 00:00:00,13.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-06-07 00:00:00,13.4,VERGER,3026800
-111.95500611111112,50.89502111111111,,44,AB,2022-06-08 00:00:00,14.7,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-06-09 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,73,49,AB,2022-06-10 00:00:00,19.6,VERGER,3026800
-111.95500611111112,50.89502111111111,88,51,AB,2022-06-11 00:00:00,16.8,VERGER,3026800
-111.95500611111112,50.89502111111111,91,52,AB,2022-06-12 00:00:00,15.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,31,AB,2022-06-13 00:00:00,12,VERGER,3026800
-111.95500611111112,50.89502111111111,,51,AB,2022-06-14 00:00:00,13.2,VERGER,3026800
-111.95500611111112,50.89502111111111,100,84,AB,2022-06-15 00:00:00,14.1,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-06-16 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-06-17 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-06-21 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,89,51,AB,2022-06-22 00:00:00,19.3,VERGER,3026800
-111.95500611111112,50.89502111111111,99,61,AB,2022-06-23 00:00:00,15.5,VERGER,3026800
-111.95500611111112,50.89502111111111,86,58,AB,2022-06-24 00:00:00,12.3,VERGER,3026800
-111.95500611111112,50.89502111111111,87,36,AB,2022-06-25 00:00:00,14.8,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-06-26 00:00:00,15.2,VERGER,3026800
-111.95500611111112,50.89502111111111,99,39,AB,2022-06-27 00:00:00,17.4,VERGER,3026800
-111.95500611111112,50.89502111111111,89,44,AB,2022-06-28 00:00:00,18.1,VERGER,3026800
-111.95500611111112,50.89502111111111,92,57,AB,2022-06-29 00:00:00,17,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-06-30 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-01 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,98,39,AB,2022-07-02 00:00:00,16.8,VERGER,3026800
-111.95500611111112,50.89502111111111,,32,AB,2022-07-03 00:00:00,13.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-04 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,35,AB,2022-07-05 00:00:00,17.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-06 00:00:00,16,VERGER,3026800
-111.95500611111112,50.89502111111111,95,37,AB,2022-07-07 00:00:00,20.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-08 00:00:00,21.5,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2022-07-09 00:00:00,19.3,VERGER,3026800
-111.95500611111112,50.89502111111111,92,47,AB,2022-07-10 00:00:00,17.6,VERGER,3026800
-111.95500611111112,50.89502111111111,100,,AB,2022-07-11 00:00:00,18.9,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-12 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,97,41,AB,2022-07-13 00:00:00,18.9,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2022-07-14 00:00:00,19.4,VERGER,3026800
-111.95500611111112,50.89502111111111,,41,AB,2022-07-15 00:00:00,21.5,VERGER,3026800
-111.95500611111112,50.89502111111111,87,,AB,2022-07-16 00:00:00,22.1,VERGER,3026800
-111.95500611111112,50.89502111111111,,42,AB,2022-07-17 00:00:00,21.6,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-18 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,56,AB,2022-07-19 00:00:00,19,VERGER,3026800
-111.95500611111112,50.89502111111111,,36,AB,2022-07-20 00:00:00,18.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-21 00:00:00,19.7,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-22 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-23 00:00:00,18.5,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2022-07-24 00:00:00,20.6,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-25 00:00:00,18,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-26 00:00:00,17.9,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-27 00:00:00,19,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-28 00:00:00,19.8,VERGER,3026800
-111.95500611111112,50.89502111111111,99,50,AB,2022-07-29 00:00:00,23.7,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-07-30 00:00:00,21.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,37,AB,2022-07-31 00:00:00,22.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-08-01 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,94,51,AB,2022-08-02 00:00:00,19.7,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-08-03 00:00:00,18.8,VERGER,3026800
-111.95500611111112,50.89502111111111,93,73,AB,2022-08-04 00:00:00,16.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-08-05 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,42,AB,2022-08-06 00:00:00,13.2,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2022-08-07 00:00:00,21.5,VERGER,3026800
-111.95500611111112,50.89502111111111,99,50,AB,2022-08-08 00:00:00,20.7,VERGER,3026800
-111.95500611111112,50.89502111111111,86,,AB,2022-08-09 00:00:00,20.2,VERGER,3026800
-111.95500611111112,50.89502111111111,70,,AB,2022-08-10 00:00:00,19.8,VERGER,3026800
-111.95500611111112,50.89502111111111,84,34,AB,2022-08-11 00:00:00,23.4,VERGER,3026800
-111.95500611111112,50.89502111111111,96,,AB,2022-08-12 00:00:00,22.7,VERGER,3026800
-111.95500611111112,50.89502111111111,87,44,AB,2022-08-13 00:00:00,23,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-08-14 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,95,39,AB,2022-08-15 00:00:00,21.2,VERGER,3026800
-111.95500611111112,50.89502111111111,98,45,AB,2022-08-16 00:00:00,21.2,VERGER,3026800
-111.95500611111112,50.89502111111111,82,52,AB,2022-08-17 00:00:00,21.5,VERGER,3026800
-111.95500611111112,50.89502111111111,96,,AB,2022-08-18 00:00:00,20.7,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-08-19 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,79,,AB,2022-08-20 00:00:00,22.3,VERGER,3026800
-111.95500611111112,50.89502111111111,89,32,AB,2022-08-21 00:00:00,22.7,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-08-22 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,99,38,AB,2022-08-23 00:00:00,19.4,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-08-24 00:00:00,18.7,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2022-08-25 00:00:00,19,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-08-26 00:00:00,20.3,VERGER,3026800
-111.95500611111112,50.89502111111111,100,73,AB,2022-08-27 00:00:00,18.6,VERGER,3026800
-111.95500611111112,50.89502111111111,89,46,AB,2022-08-28 00:00:00,15.6,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-08-29 00:00:00,15.9,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-08-30 00:00:00,20.1,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-08-31 00:00:00,21.5,VERGER,3026800
-111.95500611111112,50.89502111111111,81,40,AB,2022-09-01 00:00:00,20.4,VERGER,3026800
-111.95500611111112,50.89502111111111,,33,AB,2022-09-02 00:00:00,16.7,VERGER,3026800
-111.95500611111112,50.89502111111111,88,34,AB,2022-09-03 00:00:00,20.6,VERGER,3026800
-111.95500611111112,50.89502111111111,78,,AB,2022-09-04 00:00:00,22.6,VERGER,3026800
-111.95500611111112,50.89502111111111,78,38,AB,2022-09-05 00:00:00,17.5,VERGER,3026800
-111.95500611111112,50.89502111111111,92,37,AB,2022-09-06 00:00:00,14.6,VERGER,3026800
-111.95500611111112,50.89502111111111,98,53,AB,2022-09-07 00:00:00,17.8,VERGER,3026800
-111.95500611111112,50.89502111111111,82,41,AB,2022-09-08 00:00:00,11.3,VERGER,3026800
-111.95500611111112,50.89502111111111,89,50,AB,2022-09-09 00:00:00,10.7,VERGER,3026800
-111.95500611111112,50.89502111111111,100,34,AB,2022-09-10 00:00:00,12.4,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2022-09-11 00:00:00,16.2,VERGER,3026800
-111.95500611111112,50.89502111111111,80,32,AB,2022-09-12 00:00:00,15.1,VERGER,3026800
-111.95500611111112,50.89502111111111,74,,AB,2022-09-13 00:00:00,15.3,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2022-09-14 00:00:00,13.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-09-15 00:00:00,14.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-09-16 00:00:00,13.7,VERGER,3026800
-111.95500611111112,50.89502111111111,99,31,AB,2022-09-17 00:00:00,11.9,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2022-09-18 00:00:00,10.1,VERGER,3026800
-111.95500611111112,50.89502111111111,99,41,AB,2022-09-19 00:00:00,8.4,VERGER,3026800
-111.95500611111112,50.89502111111111,99,32,AB,2022-09-20 00:00:00,8.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,34,AB,2022-09-21 00:00:00,7.2,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-09-22 00:00:00,6.7,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-09-23 00:00:00,11.4,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2022-09-24 00:00:00,12.6,VERGER,3026800
-111.95500611111112,50.89502111111111,97,,AB,2022-09-25 00:00:00,11.4,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2022-09-26 00:00:00,14,VERGER,3026800
-111.95500611111112,50.89502111111111,75,,AB,2022-09-27 00:00:00,18.4,VERGER,3026800
-111.95500611111112,50.89502111111111,94,,AB,2022-09-28 00:00:00,16.6,VERGER,3026800
-111.95500611111112,50.89502111111111,82,44,AB,2022-09-29 00:00:00,15.2,VERGER,3026800
-111.95500611111112,50.89502111111111,100,,AB,2022-09-30 00:00:00,13.9,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-10-01 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-10-03 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,43,AB,2022-10-04 00:00:00,13.9,VERGER,3026800
-111.95500611111112,50.89502111111111,89,46,AB,2022-10-05 00:00:00,10.6,VERGER,3026800
-111.95500611111112,50.89502111111111,100,,AB,2022-10-06 00:00:00,8,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-10-07 00:00:00,10.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-10-08 00:00:00,11.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-10-09 00:00:00,11.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,89,AB,2022-10-10 00:00:00,12.8,VERGER,3026800
-111.95500611111112,50.89502111111111,82,51,AB,2022-10-11 00:00:00,8.8,VERGER,3026800
-111.95500611111112,50.89502111111111,77,52,AB,2022-10-12 00:00:00,8.1,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2022-10-13 00:00:00,8.3,VERGER,3026800
-111.95500611111112,50.89502111111111,76,63,AB,2022-10-14 00:00:00,11.6,VERGER,3026800
-111.95500611111112,50.89502111111111,96,,AB,2022-10-15 00:00:00,7.5,VERGER,3026800
-111.95500611111112,50.89502111111111,83,,AB,2022-10-16 00:00:00,8.6,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2022-10-17 00:00:00,10.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-10-18 00:00:00,9.6,VERGER,3026800
-111.95500611111112,50.89502111111111,94,,AB,2022-10-19 00:00:00,8.8,VERGER,3026800
-111.95500611111112,50.89502111111111,84,68,AB,2022-10-20 00:00:00,6.9,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-10-21 00:00:00,3,VERGER,3026800
-111.95500611111112,50.89502111111111,,31,AB,2022-10-22 00:00:00,1.7,VERGER,3026800
-111.95500611111112,50.89502111111111,,35,AB,2022-10-23 00:00:00,0.8,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-10-24 00:00:00,0.4,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-10-25 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,34,AB,2022-10-26 00:00:00,0.2,VERGER,3026800
-111.95500611111112,50.89502111111111,88,64,AB,2022-10-27 00:00:00,4,VERGER,3026800
-111.95500611111112,50.89502111111111,85,60,AB,2022-10-28 00:00:00,6.3,VERGER,3026800
-111.95500611111112,50.89502111111111,85,42,AB,2022-10-29 00:00:00,7,VERGER,3026800
-111.95500611111112,50.89502111111111,79,58,AB,2022-10-30 00:00:00,6.4,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2022-10-31 00:00:00,2.7,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2022-11-01 00:00:00,-0.3,VERGER,3026800
-111.95500611111112,50.89502111111111,,51,AB,2022-11-02 00:00:00,-3.7,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2022-11-03 00:00:00,-12.3,VERGER,3026800
