x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.4,48,74,2019-05-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.8,51,67,2019-05-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.2,49,56,2019-05-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.7,50,72,2019-05-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.5,,76,2019-05-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16,32,67,2019-05-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.9,33,100,2019-05-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.1,48,100,2019-05-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.7,,,2019-05-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.8,32,70,2019-05-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18,,62,2019-05-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21.2,37,53,2019-05-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.2,,64,2019-05-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,87,2019-05-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.1,48,84,2019-06-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.6,41,91,2019-06-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.8,70,100,2019-06-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13,59,84,2019-06-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.6,,93,2019-06-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.8,,,2019-06-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.2,43,100,2019-06-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.6,54,89,2019-06-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.2,,,2019-06-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.5,44,90,2019-06-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16,35,92,2019-06-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.5,40,87,2019-06-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.8,37,94,2019-06-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.5,46,98,2019-06-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.3,39,98,2019-06-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.3,,,2019-06-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.2,35,82,2019-06-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.1,52,98,2019-06-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.2,53,,2019-06-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.1,44,,2019-06-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.5,41,,2019-06-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,39,,2019-06-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.7,63,97,2019-06-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.7,38,,2019-06-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15,34,100,2019-06-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.2,31,,2019-06-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15,,,2019-06-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.1,55,,2019-06-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.5,41,,2019-06-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.7,34,100,2019-06-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.7,37,,2019-07-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.3,49,96,2019-07-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,34,,2019-07-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.9,,100,2019-07-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.2,,100,2019-07-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.4,,,2019-07-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.3,,100,2019-07-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.1,,100,2019-07-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,,100,2019-07-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.9,,,2019-07-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.2,,,2019-07-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.6,34,97,2019-07-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.4,,99,2019-07-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.9,31,100,2019-07-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.6,38,100,2019-07-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.4,50,100,2019-07-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.3,59,100,2019-07-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.3,47,100,2019-07-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.3,47,100,2019-07-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,,100,2019-07-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.3,,100,2019-07-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.1,35,100,2019-07-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20,,100,2019-07-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,61,100,2019-07-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.8,62,,2019-07-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.2,,99,2019-07-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.2,50,,2019-07-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.5,43,100,2019-07-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.2,32,100,2019-07-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,49,100,2019-07-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.2,53,100,2019-07-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.1,31,100,2019-08-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.4,45,100,2019-08-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.9,50,,2019-08-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.2,38,99,2019-08-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.2,44,100,2019-08-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.1,,100,2019-08-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.4,,100,2019-08-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.6,,100,2019-08-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,33,100,2019-08-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.3,,,2019-08-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.1,,99,2019-08-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.5,,,2019-08-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.1,,100,2019-08-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,36,,2019-08-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.8,,100,2019-08-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.2,63,96,2019-08-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.8,37,,2019-08-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.2,,,2019-08-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.8,,100,2019-08-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.9,36,,2019-08-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.9,47,97,2019-08-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,44,100,2019-08-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.9,38,100,2019-08-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.3,,100,2019-08-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.4,45,94,2019-08-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12,59,,2019-08-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.3,,,2019-08-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.1,59,,2019-08-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.1,,,2019-08-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.4,,100,2019-08-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.7,,100,2019-08-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.7,,,2019-09-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.9,58,100,2019-09-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.8,,98,2019-09-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,49,100,2019-09-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.9,37,,2019-09-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.8,34,,2019-09-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.3,,99,2019-09-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.1,34,,2019-09-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.7,35,100,2019-09-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.9,,,2019-09-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.9,,,2019-09-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,,2019-09-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15,,99,2019-09-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.5,,,2019-09-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.8,,100,2019-09-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.6,32,100,2019-09-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.9,,100,2019-09-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10,,,2019-09-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.5,,,2019-09-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.2,49,98,2019-09-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13,35,99,2019-09-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.1,43,98,2019-09-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.1,62,98,2019-09-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.7,55,98,2019-09-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.9,48,94,2019-09-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.5,40,,2019-09-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.5,31,,2019-09-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2,,97,2019-09-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.2,,89,2019-09-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1,,100,2019-09-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.2,,,2019-10-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.4,,99,2019-10-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3,,,2019-10-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.6,44,,2019-10-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.6,52,94,2019-10-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.9,45,74,2019-10-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.3,56,93,2019-10-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.3,45,81,2019-10-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2,33,93,2019-10-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.4,33,93,2019-10-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.1,,94,2019-10-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.3,,81,2019-10-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.7,,,2019-10-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.1,,,2019-10-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.5,45,,2019-10-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.7,,,2019-10-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.5,38,,2019-10-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.6,32,95,2019-10-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.8,55,,2019-10-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.8,,,2019-10-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.1,32,,2019-10-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.2,57,,2019-10-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.8,52,,2019-10-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.5,46,74,2019-10-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4,57,,2019-10-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.5,52,92,2019-10-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.4,52,95,2019-10-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.2,50,91,2019-10-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.8,,92,2019-10-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.7,39,68,2019-10-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.8,54,97,2019-10-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.2,40,,2019-11-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.3,,,2019-11-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.8,,,2019-11-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.8,,,2019-11-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10,36,,2019-11-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.8,,95,2019-11-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.5,,,2019-11-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.5,,,2019-11-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10,,,2019-11-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.4,,95,2019-11-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.8,,93,2019-11-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.4,,,2019-11-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.3,,,2019-11-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.8,,,2019-11-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.1,,,2019-11-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.4,33,98,2019-11-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.3,79,86,2019-11-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.5,53,86,2019-11-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.2,,,2019-11-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.4,,,2019-11-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.5,,,2019-11-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.1,40,100,2019-11-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.5,46,75,2019-11-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.6,43,,2019-11-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.7,38,,2019-11-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.9,,,2019-11-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14,,97,2019-11-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.1,,97,2019-11-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.7,32,99,2019-11-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.8,,98,2019-11-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.7,,93,2019-12-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.2,37,67,2019-12-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.4,38,72,2019-12-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.3,,96,2019-12-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9,,98,2019-12-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.6,,94,2019-12-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.3,,92,2019-12-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.3,35,85,2019-12-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.9,35,82,2019-12-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.9,,86,2019-12-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-15.6,35,85,2019-12-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.1,,86,2019-12-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.7,,84,2019-12-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.9,32,85,2019-12-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.7,39,93,2019-12-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.9,,92,2019-12-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.2,,93,2019-12-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.2,33,85,2019-12-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.5,34,95,2019-12-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.2,,92,2019-12-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.9,,95,2019-12-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.2,,94,2019-12-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9,,97,2019-12-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.5,,96,2019-12-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.6,,95,2019-12-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.5,31,70,2019-12-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.7,,68,2019-12-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.1,,79,2019-12-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.4,,88,2019-12-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.4,,93,2019-12-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.6,32,87,2019-12-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5,,98,2020-01-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.6,70,95,2020-01-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9,37,83,2020-01-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.3,76,89,2020-01-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.8,50,76,2020-01-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.4,34,78,2020-01-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.1,45,87,2020-01-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.2,40,86,2020-01-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-24.7,38,80,2020-01-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-26.4,,81,2020-01-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-21.3,37,82,2020-01-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-26.8,36,72,2020-01-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-31.5,,69,2020-01-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-36,,62,2020-01-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-37.6,,59,2020-01-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-32.1,,67,2020-01-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-27.1,36,69,2020-01-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-27.5,,72,2020-01-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-22.7,,76,2020-01-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.8,33,81,2020-01-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.3,,87,2020-01-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.5,,97,2020-01-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.6,,96,2020-01-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.1,,96,2020-01-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.5,,97,2020-01-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.5,,97,2020-01-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.2,,,2020-01-27 00:00:00
