x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.6,,,2000-12-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.5,,,2000-12-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-40.7,,,2000-12-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41,,,2000-12-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.5,,,2000-12-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.5,,,2000-12-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.4,,,2000-12-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.3,,,2000-12-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-40.9,,,2000-12-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-42.9,,,2000-12-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-42.6,,,2000-12-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-44.8,,,2000-12-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-43.9,,,2000-12-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.3,,,2000-12-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.5,,,2000-12-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.2,,,2000-12-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.5,,,2000-12-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.7,,,2000-12-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.5,,,2000-12-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.9,,,2000-12-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22,,,2000-12-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.2,,,2000-12-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.4,,,2000-12-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.4,,,2000-12-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.7,,,2000-12-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.2,,,2000-12-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.5,,,2001-01-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.6,,,2001-01-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.7,,,2001-01-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.5,,,2001-01-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.6,,,2001-01-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.7,,,2001-01-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.5,,,2001-01-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.9,,,2001-01-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.9,,,2001-01-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.6,,,2001-01-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.7,,,2001-01-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.9,,,2001-01-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.2,,,2001-01-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.4,,,2001-01-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.2,,,2001-01-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.4,,,2001-01-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.5,,,2001-01-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.7,,,2001-01-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.1,,,2001-01-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13,,,2001-01-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.1,,,2001-01-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.2,,,2001-01-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.4,,,2001-01-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.1,,,2001-01-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.1,,,2001-01-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.9,,,2001-01-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.8,,,2001-01-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.2,,,2001-01-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.9,,,2001-01-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.1,,,2001-01-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.3,,,2001-01-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.4,,,2001-02-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.9,,,2001-02-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.1,,,2001-02-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19,,,2001-02-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.9,,,2001-02-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.2,,,2001-02-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.5,,,2001-02-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.5,,,2001-02-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27,,,2001-02-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.9,,,2001-02-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.1,,,2001-02-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.8,,,2001-02-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.6,,,2001-02-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.5,,,2001-02-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.9,,,2001-02-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.6,,,2001-02-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.3,,,2001-02-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.1,,,2001-02-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30,,,2001-02-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.5,,,2001-02-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.7,,,2001-02-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.5,,,2001-02-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-34.4,,,2001-02-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.8,,,2001-02-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.4,,,2001-02-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.8,,,2001-02-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.9,,,2001-02-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.3,,,2001-02-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.8,,,2001-03-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.8,,,2001-03-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.1,,,2001-03-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.7,,,2001-03-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.7,,,2001-03-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.1,,,2001-03-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.1,,,2001-03-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.2,,,2001-03-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.6,,,2001-03-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.3,,,2001-03-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.6,,,2001-03-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.2,,,2001-03-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25,,,2001-03-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.7,,,2001-03-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.5,,,2001-03-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.3,,,2001-03-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.6,,,2001-03-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.9,,,2001-03-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.9,,,2001-03-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.1,,,2001-03-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.9,,,2001-03-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26,,,2001-03-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.8,,,2001-03-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.4,,,2001-03-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.4,,,2001-03-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.1,,,2001-03-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.1,,,2001-03-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.4,,,2001-03-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.6,,,2001-03-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.4,,,2001-03-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21,,,2001-03-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.8,,,2001-04-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.9,,,2001-04-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.1,,,2001-04-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.7,,,2001-04-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.7,,,2001-04-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.2,,,2001-04-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.4,,,2001-04-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.2,,,2001-04-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.9,,,2001-04-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.6,,,2001-04-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.2,,,2001-04-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.2,,,2001-04-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8,,,2001-04-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.2,,,2001-04-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.2,,,2001-04-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.4,,,2001-04-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.3,,,2001-04-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.7,,,2001-04-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.1,,,2001-04-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.5,,,2001-04-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.1,,,2001-04-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.2,,,2001-04-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.3,,,2001-04-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6,,,2001-04-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8,,,2001-04-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.9,,,2001-04-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.6,,,2001-04-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1,,,2001-04-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.4,,,2001-04-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.2,,,2001-04-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.7,,,2001-05-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.6,,,2001-05-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.4,,,2001-05-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.7,,,2001-05-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.1,,,2001-05-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.2,,,2001-05-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.2,,,2001-05-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.7,,,2001-05-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.3,,,2001-05-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.3,,,2001-05-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.4,,,2001-05-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.8,,,2001-05-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.1,,,2001-05-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.5,,,2001-05-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.2,,,2001-05-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.8,,,2001-05-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.9,,,2001-05-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.1,,,2001-05-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3,,,2001-05-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.9,,,2001-05-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.4,,,2001-05-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.7,,,2001-05-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.3,,,2001-05-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.6,,,2001-05-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.9,,,2001-05-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.9,,,2001-05-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.8,,,2001-05-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.1,,,2001-05-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.4,,,2001-05-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.2,,,2001-05-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.2,,,2001-05-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.9,,,2001-06-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.3,,,2001-06-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.5,,,2001-06-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.8,,,2001-06-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.9,,,2001-06-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.3,,,2001-06-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.7,,,2001-06-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.2,,,2001-06-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.4,,,2001-06-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.1,,,2001-06-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.3,,,2001-06-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.7,,,2001-06-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.9,,,2001-06-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.5,,,2001-06-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.6,,,2001-06-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11,,,2001-06-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.7,,,2001-06-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.8,,,2001-06-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.3,,,2001-06-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.5,,,2001-06-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.1,,,2001-06-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.7,,,2001-06-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.6,,,2001-06-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.9,,,2001-06-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.3,,,2001-06-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.2,,,2001-06-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.2,,,2001-06-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.5,,,2001-06-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.4,,,2001-06-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.4,,,2001-06-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,97,2001-07-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,81,2001-07-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,2001-07-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,99,2001-07-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,2001-07-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,2001-11-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,2001-12-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,2002-01-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,91,2002-01-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,99,2002-01-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,93,2002-01-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,92,2002-01-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,90,2002-01-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,90,2002-01-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,88,2002-01-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,87,2002-01-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,84,2002-01-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,80,2002-01-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,80,2002-01-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,79,2002-01-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,80,2002-01-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,80,2002-01-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,83,2002-01-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,84,2002-01-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,83,2002-01-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,82,2002-01-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,82,2002-01-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,81,2002-01-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,81,2002-01-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,86,2002-01-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.1,,,2002-02-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.6,,,2002-02-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.8,,,2002-02-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-39.6,,,2002-02-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.7,,,2002-02-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.3,,,2002-02-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-40.9,,,2002-02-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-39.8,,,2002-02-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.8,,,2002-02-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.5,,,2002-02-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29,,,2002-02-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.2,,,2002-02-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.2,,,2002-02-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.4,,,2002-02-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26,,,2002-02-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.9,,,2002-02-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.2,,,2002-02-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.7,,,2002-02-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.1,,,2002-02-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.9,,,2002-02-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.7,,,2002-02-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.2,,,2002-02-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.1,,,2002-02-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.5,,,2002-02-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.6,,,2002-02-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.9,,,2002-02-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.9,,,2002-02-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.2,,,2002-02-28 00:00:00
