x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.57277777777777,49.84222222222222,,1123993,2002-12-17 00:00:00,2,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-10-25 00:00:00,6.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-05-01 00:00:00,17.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-12-05 00:00:00,3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2014-01-11 00:00:00,5.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-06-02 00:00:00,14.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-10-17 00:00:00,3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-08-31 00:00:00,17.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-01-30 00:00:00,-4.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-03-18 00:00:00,4.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-06-01 00:00:00,15.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-12-13 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-04-15 00:00:00,8.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-06-02 00:00:00,15.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-07-05 00:00:00,21.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-02-04 00:00:00,1.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-06-14 00:00:00,21.5,KELOWNA QUAILS GATE,BC,
