Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-67.23333333333333,48.36666666666667,,7051200,1990-10-28 00:00:00,-3.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2015-02-06 00:00:00,-21.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-01-09 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1987-12-19 00:00:00,-11.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2021-05-01 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-12-08 00:00:00,-7.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1999-06-05 00:00:00,11.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-06-12 00:00:00,16.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-10-06 00:00:00,7.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-03-01 00:00:00,0.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-06-19 00:00:00,16.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2016-08-20 00:00:00,,CAUSAPSCAL,QC,,7416
