x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-10.9,,,1999-11-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-10.9,,,1999-11-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.2,,,1999-11-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-9.5,,,1999-11-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-6.6,,,1999-11-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-3.8,,,1999-11-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-9.3,,,1999-11-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.4,,,1999-11-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13,,,1999-11-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16,,,1999-11-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.9,,,1999-11-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.3,,,1999-11-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.8,,,1999-11-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13.8,,,1999-11-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20.7,,,1999-11-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-19.4,,,1999-11-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-10.9,,,1999-11-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.3,,,1999-11-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21.1,,,1999-11-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20.8,,,1999-11-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20.6,,,1999-11-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.7,,,1999-11-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.2,,,1999-11-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14,,,1999-11-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.6,,,1999-11-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20.2,,,1999-11-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-18,,,1999-11-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-22.7,,,1999-12-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-18.6,,,1999-12-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-22,,,1999-12-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-22.6,,,1999-12-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20.1,,,1999-12-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21.4,,,1999-12-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-19.7,,,1999-12-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-26.7,,,1999-12-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21.1,,,1999-12-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-24.1,,,1999-12-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21.2,,,1999-12-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-22,,,1999-12-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-27,,,1999-12-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-31.8,,,1999-12-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-28.2,,,1999-12-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-27.1,,,1999-12-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-31.7,,,1999-12-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-31.7,,,1999-12-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-30.8,,,1999-12-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-27.2,,,1999-12-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-19.3,,,1999-12-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13.1,,,1999-12-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2.2,,,1999-12-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-0.3,,,1999-12-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.5,,,1999-12-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13,,,1999-12-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-9.5,,,1999-12-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-7.8,,,1999-12-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.3,,,1999-12-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-28.2,,,1999-12-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-34.9,,,1999-12-31 00:00:00

-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-28.2,,,2000-01-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-23.5,,,2000-01-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-34.1,,,2000-01-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-33,,,2000-01-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-29.3,,,2000-01-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-30.4,,,2000-01-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-25.1,,,2000-01-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-23.7,,,2000-01-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-24.7,,,2000-01-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-28.1,,,2000-01-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-31.8,,,2000-01-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-32.9,,,2000-01-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-36.4,,,2000-01-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-37,,,2000-01-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-33.5,,,2000-01-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-31.9,,,2000-01-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-32.7,,,2000-01-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-33.3,,,2000-01-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-31.9,,,2000-01-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21.1,,,2000-01-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-17.2,,,2000-01-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-17.1,,,2000-01-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14,,,2000-01-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15,,,2000-01-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.5,,,2000-01-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-9.3,,,2000-01-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-4.4,,,2000-01-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1.5,,,2000-01-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-6.3,,,2000-01-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-7.7,,,2000-01-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-7.5,,,2000-01-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-6.7,,,2000-02-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.9,,,2000-02-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-10.6,,,2000-02-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-10.4,,,2000-02-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-11.6,,,2000-02-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-11.1,,,2000-02-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-11.2,,,2000-02-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-19.6,,,2000-02-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-25.7,,,2000-02-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-23.9,,,2000-02-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20.7,,,2000-02-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-22,,,2000-02-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13.6,,,2000-02-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21.4,,,2000-02-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-27,,,2000-02-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21,,,2000-02-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.9,,,2000-02-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13.7,,,2000-02-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-11.1,,,2000-02-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-10.4,,,2000-02-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.5,,,2000-02-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.3,,,2000-02-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-12.4,,,2000-02-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.4,,,2000-02-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.6,,,2000-02-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.4,,,2000-02-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13.8,,,2000-02-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-11.4,,,2000-02-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-8.5,,,2000-02-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-11.6,,,2000-03-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-6.5,,,2000-03-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-11.6,,,2000-03-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-7.5,,,2000-03-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-7,,,2000-03-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14,,,2000-03-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-19.4,,,2000-03-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.4,,,2000-03-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-17.7,,,2000-03-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-19.5,,,2000-03-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-22.1,,,2000-03-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21.5,,,2000-03-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-17.4,,,2000-03-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-17.5,,,2000-03-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-17.8,,,2000-03-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.8,,,2000-03-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-12.7,,,2000-03-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13.8,,,2000-03-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-9.1,,,2000-03-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-3.7,,,2000-03-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-7.4,,,2000-03-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-4.4,,,2000-03-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-3.1,,,2000-03-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-0.7,,,2000-03-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2.9,,,2000-03-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,1.2,,,2000-03-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,4.9,,,2000-03-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-2.4,,,2000-03-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1.5,,,2000-03-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2.1,,,2000-03-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2.8,,,2000-03-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2,,,2000-04-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2.4,,,2000-04-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-4.7,,,2000-04-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16,,,2000-04-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-18.1,,,2000-04-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-17.2,,,2000-04-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.3,,,2000-04-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-11.9,,,2000-04-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-5.4,,,2000-04-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-6.4,,,2000-04-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-9.2,,,2000-04-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.2,,,2000-04-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-12.7,,,2000-04-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-3.8,,,2000-04-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-3,,,2000-04-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-5,,,2000-04-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-4.4,,,2000-04-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,0.6,,,2000-04-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,5.9,,,2000-04-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,5.2,,,2000-04-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10.3,,,2000-04-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6,,,2000-04-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.9,,,2000-04-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,5.5,,,2000-04-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.5,,,2000-04-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.8,,,2000-04-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8.9,,,2000-04-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8.8,,,2000-04-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.7,,,2000-04-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.2,,,2000-04-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.5,,,2000-05-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7.7,,,2000-05-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.7,,,2000-05-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8.3,,,2000-05-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8.5,,,2000-05-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.3,,,2000-05-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7.4,,,2000-05-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.8,,,2000-05-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7.4,,,2000-05-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,5.8,,,2000-05-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.1,,,2000-05-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,3.3,,,2000-05-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,1.7,,,2000-05-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1.4,,,2000-05-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1.5,,,2000-05-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-0.6,,,2000-05-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.7,,,2000-05-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.3,,,2000-05-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13.3,,,2000-05-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.3,,,2000-05-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,11.9,,,2000-05-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.5,,,2000-05-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,11.4,,,2000-05-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.2,,,2000-05-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.5,,,2000-05-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10.7,,,2000-05-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,11.5,,,2000-05-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.2,,,2000-05-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10.4,,,2000-05-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.8,,,2000-05-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10.8,,,2000-05-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13,,,2000-06-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.9,,,2000-06-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.6,,,2000-06-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7.5,,,2000-06-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7.7,,,2000-06-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8,,,2000-06-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.6,,,2000-06-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13.9,,,2000-06-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.3,,,2000-06-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.9,,,2000-06-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.1,,,2000-06-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.3,,,2000-06-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17.7,,,2000-06-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,16.9,,,2000-06-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.4,,,2000-06-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.1,,,2000-06-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17.7,,,2000-06-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.8,,,2000-06-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.2,,,2000-06-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.9,,,2000-06-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.3,,,2000-06-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.9,,,2000-06-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.2,,,2000-06-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.6,,,2000-06-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.2,,,2000-06-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.1,,,2000-06-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,20.5,,,2000-06-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,21,,,2000-06-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19,,,2000-06-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.3,,,2000-06-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17.6,,,2000-07-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.2,,,2000-07-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.8,,,2000-07-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,18.8,,,2000-07-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.9,,,2000-07-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.5,,,2000-07-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12,,,2000-07-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17.1,,,2000-07-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.2,,,2000-07-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,22,,,2000-07-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.1,,,2000-07-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.7,,,2000-07-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.7,,,2000-07-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13.6,,,2000-07-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,11.7,,,2000-07-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.1,,,2000-07-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.9,,,2000-07-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,18.4,,,2000-07-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.9,,,2000-07-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.7,,,2000-07-20 00:00:00
