Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-140.15,69.16444444444444,69.0,2100660,1996-12-25 00:00:00,-10.6,IVVAVIK NAT. PARK,YT,65.0,1834
-140.15,69.16444444444444,74.0,2100660,1996-12-26 00:00:00,-11.7,IVVAVIK NAT. PARK,YT,63.0,1834
-140.15,69.16444444444444,69.0,2100660,1996-12-27 00:00:00,-20.2,IVVAVIK NAT. PARK,YT,41.0,1834
-140.15,69.16444444444444,81.0,2100660,1996-12-28 00:00:00,-19.1,IVVAVIK NAT. PARK,YT,59.0,1834
-140.15,69.16444444444444,84.0,2100660,1996-12-29 00:00:00,-14.3,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,73.0,2100660,1996-12-30 00:00:00,-24.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,68.0,2100660,1996-12-31 00:00:00,-31.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,62.0,2100660,1997-01-01 00:00:00,-33.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,61.0,2100660,1997-01-02 00:00:00,-36.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1997-01-03 00:00:00,-38.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1997-01-04 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,55.0,2100660,1997-01-05 00:00:00,-39.9,IVVAVIK NAT. PARK,YT,41.0,1834
-140.15,69.16444444444444,,2100660,1997-01-06 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1997-01-07 00:00:00,-33.5,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,53.0,2100660,1997-01-08 00:00:00,-36.6,IVVAVIK NAT. PARK,YT,63.0,1834
-140.15,69.16444444444444,,2100660,1997-01-09 00:00:00,-26.2,IVVAVIK NAT. PARK,YT,74.0,1834
-140.15,69.16444444444444,60.0,2100660,1997-01-10 00:00:00,-14.3,IVVAVIK NAT. PARK,YT,91.0,1834
-140.15,69.16444444444444,,2100660,1997-01-11 00:00:00,-9.5,IVVAVIK NAT. PARK,YT,69.0,1834
-140.15,69.16444444444444,84.0,2100660,1997-01-12 00:00:00,-15.9,IVVAVIK NAT. PARK,YT,46.0,1834
-140.15,69.16444444444444,85.0,2100660,1997-01-13 00:00:00,-13.8,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,77.0,2100660,1997-01-14 00:00:00,-11.2,IVVAVIK NAT. PARK,YT,52.0,1834
-140.15,69.16444444444444,79.0,2100660,1997-01-15 00:00:00,-8.3,IVVAVIK NAT. PARK,YT,59.0,1834
-140.15,69.16444444444444,77.0,2100660,1997-01-16 00:00:00,-12.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,85.0,2100660,1997-01-17 00:00:00,-14.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,84.0,2100660,1997-01-18 00:00:00,-17.0,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,78.0,2100660,1997-01-19 00:00:00,-28.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,64.0,2100660,1997-01-20 00:00:00,-35.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,63.0,2100660,1997-01-21 00:00:00,-36.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,64.0,2100660,1997-01-22 00:00:00,-33.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,55.0,2100660,1997-01-23 00:00:00,-35.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,58.0,2100660,1997-01-24 00:00:00,-30.0,IVVAVIK NAT. PARK,YT,69.0,1834
-140.15,69.16444444444444,84.0,2100660,1997-01-25 00:00:00,-22.4,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,66.0,2100660,1997-01-26 00:00:00,-26.2,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,70.0,2100660,1997-01-27 00:00:00,-26.4,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,69.0,2100660,1997-01-28 00:00:00,-26.2,IVVAVIK NAT. PARK,YT,57.0,1834
-140.15,69.16444444444444,68.0,2100660,1997-01-29 00:00:00,-31.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,75.0,2100660,1997-01-30 00:00:00,-27.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,79.0,2100660,1997-01-31 00:00:00,-18.8,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,81.0,2100660,1997-02-01 00:00:00,-18.0,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,80.0,2100660,1997-02-02 00:00:00,-21.3,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,74.0,2100660,1997-02-03 00:00:00,-27.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,78.0,2100660,1997-02-04 00:00:00,-16.8,IVVAVIK NAT. PARK,YT,48.0,1834
-140.15,69.16444444444444,80.0,2100660,1997-02-05 00:00:00,-12.0,IVVAVIK NAT. PARK,YT,50.0,1834
-140.15,69.16444444444444,85.0,2100660,1997-02-06 00:00:00,-15.4,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,84.0,2100660,1997-02-07 00:00:00,-17.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,88.0,2100660,1997-02-08 00:00:00,-19.2,IVVAVIK NAT. PARK,YT,48.0,1834
-140.15,69.16444444444444,81.0,2100660,1997-02-09 00:00:00,-20.4,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,77.0,2100660,1997-02-10 00:00:00,-18.3,IVVAVIK NAT. PARK,YT,63.0,1834
-140.15,69.16444444444444,83.0,2100660,1997-02-11 00:00:00,-17.6,IVVAVIK NAT. PARK,YT,52.0,1834
-140.15,69.16444444444444,72.0,2100660,1997-02-12 00:00:00,-21.0,IVVAVIK NAT. PARK,YT,37.0,1834
-140.15,69.16444444444444,72.0,2100660,1997-02-13 00:00:00,-27.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,66.0,2100660,1997-02-14 00:00:00,-26.6,IVVAVIK NAT. PARK,YT,46.0,1834
-140.15,69.16444444444444,57.0,2100660,1997-02-15 00:00:00,-27.9,IVVAVIK NAT. PARK,YT,43.0,1834
-140.15,69.16444444444444,62.0,2100660,1997-02-16 00:00:00,-31.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,65.0,2100660,1997-02-17 00:00:00,-23.4,IVVAVIK NAT. PARK,YT,56.0,1834
-140.15,69.16444444444444,59.0,2100660,1997-02-18 00:00:00,-26.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1997-02-19 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1997-02-20 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1997-02-21 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
