x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-94.0663888888889,58.73916666666667,,35,MB,2011-08-25 00:00:00,15.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2011-08-26 00:00:00,12.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2011-08-27 00:00:00,12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2011-08-28 00:00:00,11.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2011-08-29 00:00:00,10.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2011-08-30 00:00:00,10.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2011-08-31 00:00:00,12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-09-01 00:00:00,10,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2011-09-02 00:00:00,8.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2011-09-03 00:00:00,7.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2011-09-04 00:00:00,8.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2011-09-05 00:00:00,18.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2011-09-06 00:00:00,12.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,72,MB,2011-09-07 00:00:00,13.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,69,MB,2011-09-08 00:00:00,15.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2011-09-09 00:00:00,10.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,76,MB,2011-09-10 00:00:00,16.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,91,MB,2011-09-11 00:00:00,10.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2011-09-12 00:00:00,6.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,76,MB,2011-09-13 00:00:00,5.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2011-09-14 00:00:00,6.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2011-09-15 00:00:00,9.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2011-09-17 00:00:00,12.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2011-09-18 00:00:00,10.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2011-09-19 00:00:00,7.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2011-09-20 00:00:00,5.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2011-09-21 00:00:00,7.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,69,MB,2011-09-22 00:00:00,10.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2011-09-23 00:00:00,15.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2011-09-24 00:00:00,14,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2011-09-25 00:00:00,10.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2011-09-26 00:00:00,13.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,70,MB,2011-09-27 00:00:00,14.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2011-09-28 00:00:00,7.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2011-09-29 00:00:00,2.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2011-09-30 00:00:00,3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,74,MB,2011-10-01 00:00:00,12.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,83,MB,2011-10-02 00:00:00,4.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-03 00:00:00,2.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2011-10-04 00:00:00,4.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2011-10-05 00:00:00,6.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2011-10-06 00:00:00,6.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2011-10-07 00:00:00,6.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2011-10-08 00:00:00,4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,74,MB,2011-10-09 00:00:00,3.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2011-10-10 00:00:00,5.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,80,MB,2011-10-11 00:00:00,5.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2011-10-12 00:00:00,3.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2011-10-13 00:00:00,3.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2011-10-14 00:00:00,5.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,78,MB,2011-10-15 00:00:00,3.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,78,MB,2011-10-18 00:00:00,-1.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2011-10-19 00:00:00,-4.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-20 00:00:00,1.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-21 00:00:00,2.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-22 00:00:00,-2.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-23 00:00:00,-5.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-24 00:00:00,-4.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-25 00:00:00,-1.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-26 00:00:00,-2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-27 00:00:00,-1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-28 00:00:00,-2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-29 00:00:00,0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-30 00:00:00,-0.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-10-31 00:00:00,-1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-01 00:00:00,0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-02 00:00:00,-1.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-03 00:00:00,-2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-04 00:00:00,-1.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-05 00:00:00,-3.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-06 00:00:00,-3.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-07 00:00:00,-3.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-08 00:00:00,-8.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-09 00:00:00,-4.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-10 00:00:00,-7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-11 00:00:00,-6.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-12 00:00:00,-5.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-13 00:00:00,-7.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-14 00:00:00,-5.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-15 00:00:00,-10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-16 00:00:00,-16.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-18 00:00:00,-14.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-19 00:00:00,-18,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-20 00:00:00,-19.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-21 00:00:00,-19,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-22 00:00:00,-19.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-23 00:00:00,-10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-24 00:00:00,-3.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-25 00:00:00,-7.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-26 00:00:00,-9.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-27 00:00:00,-12.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-28 00:00:00,-7.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-29 00:00:00,-16,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-11-30 00:00:00,-17.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-01 00:00:00,-20.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-02 00:00:00,-14.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-03 00:00:00,-15.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-04 00:00:00,-25.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-07 00:00:00,-17.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-08 00:00:00,-16.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-09 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-10 00:00:00,-23.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-11 00:00:00,-19,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-12 00:00:00,-18.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-13 00:00:00,-8.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-14 00:00:00,-15.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-15 00:00:00,-23.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-16 00:00:00,-24.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-17 00:00:00,-18.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-18 00:00:00,-18.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-19 00:00:00,-17.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-20 00:00:00,-19.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-21 00:00:00,-27,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-22 00:00:00,-29.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-23 00:00:00,-20.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2011-12-24 00:00:00,-12.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-25 00:00:00,-20.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-26 00:00:00,-27.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-27 00:00:00,-25.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-28 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-29 00:00:00,-18,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-30 00:00:00,-12.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2011-12-31 00:00:00,-9.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-01 00:00:00,-19.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-02 00:00:00,-24.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-03 00:00:00,-15.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-04 00:00:00,-22,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-05 00:00:00,-25.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-06 00:00:00,-24.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-07 00:00:00,-26.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-08 00:00:00,-17.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-09 00:00:00,-23.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-10 00:00:00,-28.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-13 00:00:00,-21.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-14 00:00:00,-23.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-15 00:00:00,-24.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-17 00:00:00,-33.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-19 00:00:00,-27.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-20 00:00:00,-31.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-21 00:00:00,-29.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-22 00:00:00,-29.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2012-01-23 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-25 00:00:00,-15.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-26 00:00:00,-14.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-27 00:00:00,-15.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-28 00:00:00,-20.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-29 00:00:00,-26.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-01-30 00:00:00,-30.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-02 00:00:00,-15.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-03 00:00:00,-10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-04 00:00:00,-7.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-05 00:00:00,-9.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-06 00:00:00,-18.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-07 00:00:00,-14.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-10 00:00:00,-19.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-11 00:00:00,-12.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-12 00:00:00,-11.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-13 00:00:00,-14.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-14 00:00:00,-16.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-15 00:00:00,-16.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-16 00:00:00,-18.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-17 00:00:00,-15.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-18 00:00:00,-11.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-19 00:00:00,-13.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-20 00:00:00,-21.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-21 00:00:00,-22.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-22 00:00:00,-17.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-23 00:00:00,-17.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-24 00:00:00,-20.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-25 00:00:00,-26.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-26 00:00:00,-27,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-27 00:00:00,-26.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-28 00:00:00,-23.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-02-29 00:00:00,-16.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-01 00:00:00,-19.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-02 00:00:00,-30,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-03 00:00:00,-30.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-04 00:00:00,-23.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-05 00:00:00,-24.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-06 00:00:00,-25.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-07 00:00:00,-22.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-08 00:00:00,-22,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-09 00:00:00,-23.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-10 00:00:00,-12.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-11 00:00:00,-21.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-12 00:00:00,-18.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-13 00:00:00,-6.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-14 00:00:00,-3.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-15 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-16 00:00:00,-16.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-17 00:00:00,-10.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-18 00:00:00,-12.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-19 00:00:00,-9.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-20 00:00:00,-3.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-21 00:00:00,-10.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-22 00:00:00,-17.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-23 00:00:00,-19.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-24 00:00:00,-19,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-25 00:00:00,-18.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2012-03-26 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-29 00:00:00,-13,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-30 00:00:00,-8.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-03-31 00:00:00,-7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-01 00:00:00,-6.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-02 00:00:00,-2.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-03 00:00:00,-5.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-04 00:00:00,-9.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-05 00:00:00,-5.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-06 00:00:00,-1.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-07 00:00:00,0.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-08 00:00:00,-4.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-09 00:00:00,-8.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-10 00:00:00,-11.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-11 00:00:00,-8.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-12 00:00:00,-12,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-13 00:00:00,-15.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-14 00:00:00,-16.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-15 00:00:00,-19.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-16 00:00:00,-19.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-17 00:00:00,-14.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-18 00:00:00,-17.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-19 00:00:00,-15.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-20 00:00:00,-11.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-21 00:00:00,-5.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-22 00:00:00,-3.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-23 00:00:00,-7.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-24 00:00:00,-8.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-25 00:00:00,-12,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-26 00:00:00,-13.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-27 00:00:00,-12.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-28 00:00:00,-3.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-29 00:00:00,4.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-04-30 00:00:00,-1.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-01 00:00:00,-4.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-02 00:00:00,-6.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-03 00:00:00,-9.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-04 00:00:00,-5.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-05 00:00:00,-0.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-06 00:00:00,-1.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-07 00:00:00,0.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-08 00:00:00,0.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-09 00:00:00,0,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-10 00:00:00,3.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2012-05-11 00:00:00,7.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-12 00:00:00,4.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-13 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-14 00:00:00,1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-15 00:00:00,1.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-16 00:00:00,1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-17 00:00:00,-0.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-18 00:00:00,-2.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-19 00:00:00,-2.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-20 00:00:00,-1.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-21 00:00:00,-1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2012-05-22 00:00:00,1.7,CHURCHILL A,5060595
