x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-125.99671944444444,53.77188888888889,1085836,0,2.6,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2009-10-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,0.6,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2009-10-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2009-10-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,4,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2009-10-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,3.6,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2009-10-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,5.6,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2009-10-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,2.9,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2009-10-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,2.6,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-10-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,4.2,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2009-10-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,2.9,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2009-10-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2009-10-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,63,3.2,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2009-10-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,61,7.6,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2009-10-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,57,4.1,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2009-10-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2009-11-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,4.3,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2009-11-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,1.6,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-11-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,1,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2009-11-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,5.7,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2009-11-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,2.8,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2009-11-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,2,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2009-11-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2009-11-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,2,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2009-11-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2009-11-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.4,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2009-11-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,-2.1,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2009-11-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,-2.1,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2009-11-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,-1.5,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2009-11-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,0.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2009-11-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-3.5,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2009-11-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,-3,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2009-11-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2009-11-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,63,-0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2009-11-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,0.5,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-11-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,-2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2009-11-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2009-11-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,-3,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2009-11-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,-2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2009-11-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,3.2,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2009-11-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2009-11-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,-1.6,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-11-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,0.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-11-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,2.5,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2009-11-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,-2.1,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2009-11-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-7.4,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2009-12-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-10.3,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2009-12-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,-6.4,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-12-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,-6.3,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-12-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-10.8,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-12-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-14.9,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2009-12-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-15.1,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2009-12-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-11.3,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-12-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.6,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2009-12-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,-5.1,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-12-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-4.6,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2009-12-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-10.3,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2009-12-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-22.8,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2009-12-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-27.1,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2009-12-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-21.5,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2009-12-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-14.4,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2009-12-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-7.9,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2009-12-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,61,-0.6,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2009-12-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,-8.5,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2009-12-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-11.5,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2009-12-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-11.4,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2009-12-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-17.5,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2009-12-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-19,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2009-12-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-13,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2009-12-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2009-12-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-11.1,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-12-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-8.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2009-12-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-12.6,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2009-12-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2009-12-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-12.2,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2009-12-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-16,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2009-12-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-17.6,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2010-01-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-15.1,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2010-01-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-16.5,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2010-01-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-13.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2010-01-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-19.4,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2010-01-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-19.3,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2010-01-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-16.2,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2010-01-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-13,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2010-01-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.4,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-01-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-01-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,59,4.4,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2010-01-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,2.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2010-01-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.5,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-01-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,65,0.8,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-01-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,0.8,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2010-01-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-3.4,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-01-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,57,-0.8,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2010-01-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.9,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-01-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-5.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-01-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.4,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-01-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.3,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-01-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.8,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-01-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-12.3,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2010-01-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-13.2,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2010-01-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-8.7,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2010-01-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.3,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2010-01-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.9,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-01-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-01-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-01-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.3,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-01-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-3.4,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-01-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.5,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-02-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-7.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-02-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.3,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-02-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.9,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-02-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-02-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.8,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-02-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.3,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-02-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-3.9,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-02-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.6,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-02-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.5,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-02-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.9,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-02-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-02-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.8,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-02-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,-1.4,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-02-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-7.8,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-02-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.4,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-02-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2010-02-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,,,BC,OOTSA LAKESKINS LAKE CLIMATE,,2010-02-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-7.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2010-02-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2010-02-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,-3,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-02-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.9,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-02-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.7,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-02-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.7,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-02-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,4.2,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2010-03-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.6,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2010-03-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,-0.1,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2010-03-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2010-03-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,-0.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2010-03-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-03-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,-1.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2010-03-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.1,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2010-03-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.1,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2010-03-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,-4.4,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2010-03-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,61,-2.6,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2010-03-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-5.5,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2010-03-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2010-03-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,3,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2010-03-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,0.9,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2010-03-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-03-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,59,-0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2010-03-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.5,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2010-03-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.4,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2010-03-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2010-03-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,1.2,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2010-03-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,0.8,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2010-03-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,2.4,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2010-03-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.4,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2010-03-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.4,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2010-03-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,1.2,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-03-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,5,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2010-03-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,65,3.8,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2010-03-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,2.5,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2010-03-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2010-03-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,-1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2010-03-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,-0.7,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2010-04-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-04-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,0,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-04-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.6,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2010-04-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,0.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-04-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-04-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,-0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2010-04-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,-3.3,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2010-04-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-3.4,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2010-04-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-3.5,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2010-04-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,-1.5,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2010-04-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2010-04-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,0.6,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2010-04-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.8,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2010-04-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,6.6,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2010-04-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,6.1,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2010-04-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,5.9,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2010-04-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,6.2,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2010-04-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,9.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2010-04-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,5.9,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2010-04-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,4.7,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2010-04-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,2.7,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2010-04-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,0.9,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2010-04-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,2.6,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-04-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.3,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2010-04-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,5.7,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2010-04-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,4.7,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2010-04-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,3.6,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-04-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,5.4,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2010-04-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,3.2,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2010-04-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,3.2,BC,OOTSA LAKESKINS LAKE CLIMATE,100,2010-05-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,3.5,BC,OOTSA LAKESKINS LAKE CLIMATE,79,2010-05-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,2.5,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2010-05-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,1.8,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2010-05-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,2.9,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2010-05-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,2.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2010-05-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,5.1,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2010-05-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.5,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2010-05-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,4.5,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2010-05-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,8,BC,OOTSA LAKESKINS LAKE CLIMATE,70,2010-05-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,6.5,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2010-05-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,7.1,BC,OOTSA LAKESKINS LAKE CLIMATE,76,2010-05-12 00:00:00
