Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2000-05-12 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2021-03-16 00:00:00,1021989,,BC,2.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1990-11-29 00:00:00,1021989,,BC,3.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2004-05-14 00:00:00,1021989,,BC,13.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-06-16 00:00:00,1021989,,BC,16.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2001-01-13 00:00:00,1021989,,BC,3.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1996-10-04 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-07-02 00:00:00,1021989,,BC,23.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1991-02-02 00:00:00,1021989,,BC,8.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-05-16 00:00:00,1021989,,BC,9.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2022-10-28 00:00:00,1021989,,BC,8.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1991-01-25 00:00:00,1021989,,BC,1.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2013-03-09 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-06-20 00:00:00,1021989,,BC,21.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1991-06-19 00:00:00,1021989,,BC,18.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2004-07-10 00:00:00,1021989,,BC,14.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2013-11-17 00:00:00,1021989,,BC,3.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-03-31 00:00:00,1021989,,BC,8.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-06-03 00:00:00,1021989,,BC,16.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2005-06-04 00:00:00,1021989,,BC,15.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1998-08-14 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-07-14 00:00:00,1021989,,BC,24.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-11-07 00:00:00,1021989,,BC,8.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2020-06-11 00:00:00,1021989,,BC,15.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-09-14 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2013-03-24 00:00:00,1021989,,BC,3.3,,182
