x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11.8,,95,2021-01-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11.9,,96,2021-01-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.8,,93,2021-01-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.7,,92,2021-01-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.2,,93,2021-01-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.7,35,99,2021-01-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.5,31,98,2021-01-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7,43,100,2021-01-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.7,32,97,2021-01-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.2,,97,2021-01-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.5,,96,2021-01-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.7,,94,2021-01-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.1,,96,2021-01-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4,45,96,2021-01-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.1,65,85,2021-01-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.9,,91,2021-01-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.3,,96,2021-01-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.9,,81,2021-01-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25.8,,80,2021-01-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-26.6,,79,2021-01-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.1,,87,2021-01-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.2,,87,2021-01-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.4,,83,2021-01-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-26.9,,82,2021-01-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.5,,87,2021-01-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.7,,89,2021-01-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.2,,87,2021-02-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.3,,78,2021-02-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.5,,83,2021-02-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-27.7,31,83,2021-02-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-33.1,,75,2021-02-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-34.5,,75,2021-02-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-36.1,,73,2021-02-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-35.3,35,73,2021-02-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-28.3,38,75,2021-02-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-29.5,31,77,2021-02-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-28.5,35,80,2021-02-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.4,,84,2021-02-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.5,,83,2021-02-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-18.9,31,85,2021-02-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20,,87,2021-02-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.5,,86,2021-02-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25.6,,85,2021-02-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.8,,84,2021-02-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.2,,93,2021-02-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9,,99,2021-02-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.8,36,96,2021-02-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.4,,82,2021-02-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-18.1,,91,2021-02-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-18.1,,89,2021-02-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.2,41,85,2021-02-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24,,81,2021-02-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22,,85,2021-02-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.2,38,82,2021-02-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-17.1,,87,2021-03-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.3,,89,2021-03-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.3,,90,2021-03-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.4,33,82,2021-03-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.9,,88,2021-03-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1.5,41,100,2021-03-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.2,,99,2021-03-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.9,,83,2021-03-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.6,,90,2021-03-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.7,,89,2021-03-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.7,,87,2021-03-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.1,,82,2021-03-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9,43,80,2021-03-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11.9,37,82,2021-03-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.8,37,89,2021-03-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.7,,74,2021-03-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.2,,84,2021-03-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.9,,89,2021-03-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.4,39,92,2021-03-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.8,42,95,2021-03-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.6,,86,2021-03-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.9,31,76,2021-03-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.5,31,85,2021-03-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.4,,89,2021-03-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.7,,90,2021-03-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.9,,91,2021-03-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.9,,97,2021-03-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.5,32,98,2021-03-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.1,46,88,2021-03-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.6,,86,2021-03-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.3,,86,2021-03-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.4,49,96,2021-04-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.8,37,94,2021-04-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.8,,94,2021-04-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.8,31,88,2021-04-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.8,,90,2021-04-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.7,34,95,2021-04-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.7,42,95,2021-04-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6,46,86,2021-04-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.7,,93,2021-04-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.9,,79,2021-04-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.2,,71,2021-04-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.4,,86,2021-04-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.4,,70,2021-04-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.7,,73,2021-04-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.1,,69,2021-04-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.1,,81,2021-04-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3,,78,2021-04-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.6,,78,2021-04-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.4,,85,2021-04-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6,,72,2021-04-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.8,42,83,2021-04-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.2,49,67,2021-04-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4,,87,2021-04-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1.8,34,78,2021-04-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.7,,84,2021-04-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.8,36,67,2021-04-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.9,,73,2021-04-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.6,31,85,2021-04-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.7,,91,2021-04-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.7,39,94,2021-04-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.1,35,94,2021-05-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.2,,74,2021-05-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.3,,76,2021-05-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.4,,52,2021-05-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.9,,52,2021-05-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.3,38,49,2021-05-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.8,48,65,2021-05-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.7,32,79,2021-05-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.2,33,82,2021-05-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11,35,87,2021-05-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,,,,2021-05-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12,38,83,2021-05-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12,,95,2021-05-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.8,,84,2021-05-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10,,93,2021-05-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.6,34,94,2021-05-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.6,,96,2021-05-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.7,,89,2021-05-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.8,,72,2021-05-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.1,,82,2021-05-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.4,,62,2021-05-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.6,36,47,2021-05-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.5,36,58,2021-05-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.4,38,89,2021-05-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6,,71,2021-05-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.4,34,57,2021-05-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13,,93,2021-05-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.7,31,96,2021-05-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.3,,90,2021-05-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.4,,83,2021-05-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.8,,64,2021-05-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,22.1,39,68,2021-06-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,20.4,46,87,2021-06-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.2,62,97,2021-06-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.7,32,84,2021-06-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.1,35,96,2021-06-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.6,,94,2021-06-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.3,,83,2021-06-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.6,,96,2021-06-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.8,,83,2021-06-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.3,,96,2021-06-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.5,42,93,2021-06-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.3,,97,2021-06-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.4,32,80,2021-06-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,20.4,,76,2021-06-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.7,48,94,2021-06-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.6,35,93,2021-06-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.2,,95,2021-06-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14,,97,2021-06-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.2,,94,2021-06-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13,,86,2021-06-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.3,,79,2021-06-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.1,43,88,2021-06-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.6,35,90,2021-06-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.4,,95,2021-06-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,23.1,33,72,2021-06-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,22.8,33,91,2021-06-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,24.3,,81,2021-06-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,25.3,41,78,2021-06-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,26.3,43,92,2021-06-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,28.4,,84,2021-06-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,26.1,49,79,2021-07-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.2,,95,2021-07-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.4,42,95,2021-07-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.3,,86,2021-07-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.2,,97,2021-07-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.6,,96,2021-07-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,21.5,,92,2021-07-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,23.3,,97,2021-07-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,22.8,,89,2021-07-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,21.1,97,92,2021-07-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.4,33,95,2021-07-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.2,,86,2021-07-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.7,,92,2021-07-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,21.4,,87,2021-07-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15,44,94,2021-07-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11,,91,2021-07-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.1,,87,2021-07-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.9,,94,2021-07-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.6,,89,2021-07-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.6,,95,2021-07-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,,,,2021-07-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.7,49,98,2021-07-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.6,35,95,2021-07-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.9,,90,2021-07-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.4,,95,2021-07-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17,,98,2021-07-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17,,94,2021-07-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.5,,92,2021-07-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18,31,96,2021-07-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.4,,95,2021-07-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,23.2,,88,2021-07-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,24,,95,2021-08-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,24.1,,95,2021-08-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,22.2,,90,2021-08-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.2,,86,2021-08-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.7,,71,2021-08-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.2,,95,2021-08-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.9,41,95,2021-08-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.7,,86,2021-08-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.3,54,94,2021-08-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.8,44,82,2021-08-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.5,,90,2021-08-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.2,,96,2021-08-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,20.5,31,95,2021-08-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.3,33,96,2021-08-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.7,34,96,2021-08-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.6,41,94,2021-08-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,,,,2021-08-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,,,,2021-08-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,,,,2021-08-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.4,31,,2021-08-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.4,,,2021-08-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.5,,,2021-08-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.6,,,2021-08-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13,,,2021-08-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.6,,,2021-08-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.9,,,2021-08-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16,,,2021-08-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.9,,98,2021-08-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14,,95,2021-08-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.5,,95,2021-08-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.8,,92,2021-08-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.5,,94,2021-09-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.6,33,95,2021-09-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.3,,99,2021-09-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.5,,95,2021-09-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.2,37,90,2021-09-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.1,43,87,2021-09-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.1,,90,2021-09-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.9,,98,2021-09-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.7,31,99,2021-09-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.4,,96,2021-09-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.2,,95,2021-09-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.5,,99,2021-09-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.5,,94,2021-09-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.2,34,98,2021-09-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.5,51,92,2021-09-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.2,42,97,2021-09-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.6,,98,2021-09-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.3,,98,2021-09-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.1,,98,2021-09-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.6,,98,2021-09-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13,,93,2021-09-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.3,48,98,2021-09-22 00:00:00
