Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-117.19916666666668,55.098055555555554,,10.8,2004-04-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.3,2004-04-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.1,2004-04-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.0,2004-04-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.3,2004-04-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.3,2004-04-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.2,2004-04-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.1,2004-04-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.3,2004-04-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.3,2004-04-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.7,2004-04-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.2,2004-04-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.1,2004-04-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.8,2004-04-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.2,2004-04-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.0,2004-04-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.3,2004-04-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.5,2004-04-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.4,2004-04-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.3,2004-04-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.8,2004-05-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.7,2004-05-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.0,2004-05-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.9,2004-05-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.8,2004-05-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.8,2004-05-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.7,2004-05-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.4,2004-05-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.2,2004-05-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.4,2004-05-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.1,2004-05-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.7,2004-05-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.1,2004-05-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.9,2004-05-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.3,2004-05-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.2,2004-05-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.6,2004-05-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.7,2004-05-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,12.1,2004-05-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.4,2004-05-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.6,2004-05-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
