Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.78391388888888,55.29641111111111,,3065998,1997-05-26 00:00:00,9.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-02-13 00:00:00,-23.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-12-13 00:00:00,-11.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-12-01 00:00:00,-3.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-07-22 00:00:00,17.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-09-04 00:00:00,15.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-11-19 00:00:00,-5.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-09-10 00:00:00,9.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-08-16 00:00:00,16.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-07-08 00:00:00,17.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-10-09 00:00:00,0.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-02-18 00:00:00,-8.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-02-20 00:00:00,-5.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-07-16 00:00:00,17.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-10-31 00:00:00,-0.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-06-15 00:00:00,11.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-11-10 00:00:00,-10.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-12-10 00:00:00,-3.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-05-21 00:00:00,2.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-08-23 00:00:00,8.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-02-26 00:00:00,-6.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-06-16 00:00:00,18.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-02-19 00:00:00,-6.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-08-29 00:00:00,12.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-08-28 00:00:00,18.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-05-31 00:00:00,10.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-10-22 00:00:00,6.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-03-23 00:00:00,-2.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-03-05 00:00:00,-6.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-12-02 00:00:00,-2.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-03-28 00:00:00,-0.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-12-28 00:00:00,5.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-09-01 00:00:00,11.8,SLAVE LAKE CR10,AB,,3495
