x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-101.06666805555555,56.850116666666665,5061649,,13.4,MB,LYNN LAKE RCS,94,2020-08-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,13.4,MB,LYNN LAKE RCS,93,2020-08-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,10.3,MB,LYNN LAKE RCS,94,2020-08-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,42,9.4,MB,LYNN LAKE RCS,94,2020-08-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,9.2,MB,LYNN LAKE RCS,94,2020-09-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,55,10.8,MB,LYNN LAKE RCS,80,2020-09-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,9.2,MB,LYNN LAKE RCS,91,2020-09-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,,,MB,LYNN LAKE RCS,,2020-09-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,,7.8,MB,LYNN LAKE RCS,94,2020-09-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,6,MB,LYNN LAKE RCS,89,2020-09-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,40,4,MB,LYNN LAKE RCS,78,2020-09-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,5.1,MB,LYNN LAKE RCS,91,2020-09-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,10.5,MB,LYNN LAKE RCS,92,2020-09-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,,7.1,MB,LYNN LAKE RCS,94,2020-09-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,6.2,MB,LYNN LAKE RCS,95,2020-09-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,,3.8,MB,LYNN LAKE RCS,95,2020-09-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,5.7,MB,LYNN LAKE RCS,94,2020-09-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,,4,MB,LYNN LAKE RCS,89,2020-09-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,60,3.7,MB,LYNN LAKE RCS,90,2020-09-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,0.6,MB,LYNN LAKE RCS,88,2020-09-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,1.4,MB,LYNN LAKE RCS,91,2020-09-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,5.5,MB,LYNN LAKE RCS,94,2020-09-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,,10.8,MB,LYNN LAKE RCS,90,2020-09-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,,14.9,MB,LYNN LAKE RCS,90,2020-09-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,7.8,MB,LYNN LAKE RCS,94,2020-09-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,40,6.5,MB,LYNN LAKE RCS,94,2020-09-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,,,MB,LYNN LAKE RCS,,2020-09-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,5.6,MB,LYNN LAKE RCS,92,2020-09-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,10.1,MB,LYNN LAKE RCS,95,2020-09-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,,6.9,MB,LYNN LAKE RCS,93,2020-09-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,5.4,MB,LYNN LAKE RCS,90,2020-09-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,2.5,MB,LYNN LAKE RCS,95,2020-09-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,59,8,MB,LYNN LAKE RCS,95,2020-09-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,2.7,MB,LYNN LAKE RCS,93,2020-09-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,,0.2,MB,LYNN LAKE RCS,95,2020-10-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,,3.7,MB,LYNN LAKE RCS,95,2020-10-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,,4.8,MB,LYNN LAKE RCS,93,2020-10-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,11.2,MB,LYNN LAKE RCS,91,2020-10-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,45,6.1,MB,LYNN LAKE RCS,94,2020-10-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,,2.7,MB,LYNN LAKE RCS,95,2020-10-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,1.2,MB,LYNN LAKE RCS,93,2020-10-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,,0.9,MB,LYNN LAKE RCS,94,2020-10-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-4.9,MB,LYNN LAKE RCS,93,2020-10-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,-5.5,MB,LYNN LAKE RCS,95,2020-10-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,,2.8,MB,LYNN LAKE RCS,95,2020-10-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,2.1,MB,LYNN LAKE RCS,94,2020-10-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,64,-1.4,MB,LYNN LAKE RCS,93,2020-10-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,-2.9,MB,LYNN LAKE RCS,87,2020-10-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,-4,MB,LYNN LAKE RCS,88,2020-10-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-2.6,MB,LYNN LAKE RCS,91,2020-10-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-2.3,MB,LYNN LAKE RCS,93,2020-10-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-4.7,MB,LYNN LAKE RCS,93,2020-10-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-5.4,MB,LYNN LAKE RCS,90,2020-10-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-5.7,MB,LYNN LAKE RCS,91,2020-10-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-5.1,MB,LYNN LAKE RCS,91,2020-10-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,-6.1,MB,LYNN LAKE RCS,93,2020-10-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-6.5,MB,LYNN LAKE RCS,86,2020-10-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-5.4,MB,LYNN LAKE RCS,88,2020-10-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-5.5,MB,LYNN LAKE RCS,89,2020-10-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-7,MB,LYNN LAKE RCS,91,2020-10-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-7,MB,LYNN LAKE RCS,93,2020-10-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-14.1,MB,LYNN LAKE RCS,88,2020-10-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,-8.6,MB,LYNN LAKE RCS,90,2020-10-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,-8.2,MB,LYNN LAKE RCS,88,2020-10-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-13.7,MB,LYNN LAKE RCS,86,2020-10-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,-6.4,MB,LYNN LAKE RCS,89,2020-11-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,-3,MB,LYNN LAKE RCS,92,2020-11-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-5.1,MB,LYNN LAKE RCS,94,2020-11-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,72,-6.1,MB,LYNN LAKE RCS,95,2020-11-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-16.1,MB,LYNN LAKE RCS,85,2020-11-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-13.5,MB,LYNN LAKE RCS,88,2020-11-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-10.5,MB,LYNN LAKE RCS,89,2020-11-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-15.2,MB,LYNN LAKE RCS,87,2020-11-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-18.6,MB,LYNN LAKE RCS,85,2020-11-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-16.9,MB,LYNN LAKE RCS,88,2020-11-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,-18.8,MB,LYNN LAKE RCS,86,2020-11-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-23.1,MB,LYNN LAKE RCS,81,2020-11-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-15.4,MB,LYNN LAKE RCS,86,2020-11-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-13.7,MB,LYNN LAKE RCS,90,2020-11-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-20.6,MB,LYNN LAKE RCS,83,2020-11-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-17.4,MB,LYNN LAKE RCS,83,2020-11-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-12.5,MB,LYNN LAKE RCS,85,2020-11-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,-12.1,MB,LYNN LAKE RCS,87,2020-11-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-16.3,MB,LYNN LAKE RCS,85,2020-11-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-20.7,MB,LYNN LAKE RCS,85,2020-11-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-12.5,MB,LYNN LAKE RCS,86,2020-11-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-16.2,MB,LYNN LAKE RCS,84,2020-11-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-16.5,MB,LYNN LAKE RCS,85,2020-11-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-18.1,MB,LYNN LAKE RCS,85,2020-11-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-11.2,MB,LYNN LAKE RCS,92,2020-11-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-15.6,MB,LYNN LAKE RCS,85,2020-11-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-10.9,MB,LYNN LAKE RCS,91,2020-11-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-9.4,MB,LYNN LAKE RCS,88,2020-11-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-13.7,MB,LYNN LAKE RCS,86,2020-11-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-12.6,MB,LYNN LAKE RCS,88,2020-11-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,40,-9,MB,LYNN LAKE RCS,88,2020-12-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-6.4,MB,LYNN LAKE RCS,90,2020-12-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-7.2,MB,LYNN LAKE RCS,91,2020-12-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-10.8,MB,LYNN LAKE RCS,91,2020-12-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-7.4,MB,LYNN LAKE RCS,93,2020-12-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-7.8,MB,LYNN LAKE RCS,93,2020-12-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-4.3,MB,LYNN LAKE RCS,95,2020-12-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-0.2,MB,LYNN LAKE RCS,93,2020-12-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-7.6,MB,LYNN LAKE RCS,93,2020-12-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-19.5,MB,LYNN LAKE RCS,86,2020-12-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-21,MB,LYNN LAKE RCS,83,2020-12-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,-14.2,MB,LYNN LAKE RCS,88,2020-12-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,-22.9,MB,LYNN LAKE RCS,77,2020-12-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-28.5,MB,LYNN LAKE RCS,74,2020-12-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-29.8,MB,LYNN LAKE RCS,78,2020-12-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-26,MB,LYNN LAKE RCS,80,2020-12-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-25.9,MB,LYNN LAKE RCS,79,2020-12-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-28.9,MB,LYNN LAKE RCS,78,2020-12-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-29.8,MB,LYNN LAKE RCS,75,2020-12-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-23.9,MB,LYNN LAKE RCS,77,2020-12-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-22.2,MB,LYNN LAKE RCS,77,2020-12-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-28.6,MB,LYNN LAKE RCS,76,2020-12-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-36.3,MB,LYNN LAKE RCS,71,2020-12-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,42,-26.8,MB,LYNN LAKE RCS,87,2020-12-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,59,-11.6,MB,LYNN LAKE RCS,90,2020-12-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-21,MB,LYNN LAKE RCS,81,2020-12-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-27.5,MB,LYNN LAKE RCS,75,2020-12-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-19.5,MB,LYNN LAKE RCS,87,2020-12-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-13.8,MB,LYNN LAKE RCS,85,2020-12-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-14.7,MB,LYNN LAKE RCS,87,2020-12-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-20.3,MB,LYNN LAKE RCS,86,2020-12-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-21.4,MB,LYNN LAKE RCS,85,2021-01-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-18.6,MB,LYNN LAKE RCS,86,2021-01-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-17.2,MB,LYNN LAKE RCS,84,2021-01-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-17.2,MB,LYNN LAKE RCS,85,2021-01-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-14.8,MB,LYNN LAKE RCS,87,2021-01-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-10,MB,LYNN LAKE RCS,92,2021-01-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-6.1,MB,LYNN LAKE RCS,93,2021-01-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-13.7,MB,LYNN LAKE RCS,89,2021-01-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-16.1,MB,LYNN LAKE RCS,90,2021-01-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-9.8,MB,LYNN LAKE RCS,90,2021-01-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-9,MB,LYNN LAKE RCS,92,2021-01-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-7,MB,LYNN LAKE RCS,93,2021-01-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-1.8,MB,LYNN LAKE RCS,95,2021-01-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,-11.1,MB,LYNN LAKE RCS,93,2021-01-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-19.8,MB,LYNN LAKE RCS,85,2021-01-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,-18.3,MB,LYNN LAKE RCS,90,2021-01-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-28.6,MB,LYNN LAKE RCS,77,2021-01-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-27.1,MB,LYNN LAKE RCS,79,2021-01-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-24,MB,LYNN LAKE RCS,86,2021-01-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-17.6,MB,LYNN LAKE RCS,85,2021-01-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-19.6,MB,LYNN LAKE RCS,84,2021-01-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-24.3,MB,LYNN LAKE RCS,78,2021-01-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-31.6,MB,LYNN LAKE RCS,77,2021-01-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-33.2,MB,LYNN LAKE RCS,71,2021-01-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-28.8,MB,LYNN LAKE RCS,74,2021-01-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-25,MB,LYNN LAKE RCS,79,2021-01-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-28.8,MB,LYNN LAKE RCS,76,2021-01-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-21.4,MB,LYNN LAKE RCS,82,2021-01-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-15.5,MB,LYNN LAKE RCS,86,2021-01-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-13,MB,LYNN LAKE RCS,87,2021-01-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-16.9,MB,LYNN LAKE RCS,85,2021-01-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-11.1,MB,LYNN LAKE RCS,89,2021-02-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-9.7,MB,LYNN LAKE RCS,91,2021-02-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-18.1,MB,LYNN LAKE RCS,87,2021-02-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-28,MB,LYNN LAKE RCS,76,2021-02-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-30.7,MB,LYNN LAKE RCS,74,2021-02-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-37.7,MB,LYNN LAKE RCS,62,2021-02-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-38,MB,LYNN LAKE RCS,62,2021-02-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,45,-29.1,MB,LYNN LAKE RCS,72,2021-02-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-32.2,MB,LYNN LAKE RCS,70,2021-02-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-36,MB,LYNN LAKE RCS,68,2021-02-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-30.7,MB,LYNN LAKE RCS,74,2021-02-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-35.4,MB,LYNN LAKE RCS,71,2021-02-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-33.1,MB,LYNN LAKE RCS,78,2021-02-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-25.1,MB,LYNN LAKE RCS,78,2021-02-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-21.6,MB,LYNN LAKE RCS,82,2021-02-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-24.2,MB,LYNN LAKE RCS,83,2021-02-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-24.5,MB,LYNN LAKE RCS,81,2021-02-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-23.9,MB,LYNN LAKE RCS,80,2021-02-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,-13.5,MB,LYNN LAKE RCS,78,2021-02-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-10.1,MB,LYNN LAKE RCS,92,2021-02-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-7.1,MB,LYNN LAKE RCS,93,2021-02-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-10.7,MB,LYNN LAKE RCS,93,2021-02-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-22.4,MB,LYNN LAKE RCS,80,2021-02-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-20.5,MB,LYNN LAKE RCS,80,2021-02-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-18.8,MB,LYNN LAKE RCS,84,2021-02-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-31.2,MB,LYNN LAKE RCS,65,2021-02-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-27.4,MB,LYNN LAKE RCS,78,2021-02-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-29.3,MB,LYNN LAKE RCS,74,2021-02-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-25.6,MB,LYNN LAKE RCS,83,2021-03-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-18.7,MB,LYNN LAKE RCS,83,2021-03-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-10.5,MB,LYNN LAKE RCS,89,2021-03-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-9.8,MB,LYNN LAKE RCS,89,2021-03-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,-8,MB,LYNN LAKE RCS,90,2021-03-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,-2.1,MB,LYNN LAKE RCS,87,2021-03-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,-1.5,MB,LYNN LAKE RCS,93,2021-03-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,-10.9,MB,LYNN LAKE RCS,81,2021-03-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-15.8,MB,LYNN LAKE RCS,79,2021-03-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-16,MB,LYNN LAKE RCS,87,2021-03-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-22.4,MB,LYNN LAKE RCS,77,2021-03-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,-13.4,MB,LYNN LAKE RCS,78,2021-03-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-11.6,MB,LYNN LAKE RCS,84,2021-03-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-6.9,MB,LYNN LAKE RCS,62,2021-03-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,-3.1,MB,LYNN LAKE RCS,66,2021-03-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,42,-8.8,MB,LYNN LAKE RCS,73,2021-03-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-8.1,MB,LYNN LAKE RCS,83,2021-03-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,34,2,MB,LYNN LAKE RCS,77,2021-03-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,,2.1,MB,LYNN LAKE RCS,89,2021-03-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,2.8,MB,LYNN LAKE RCS,76,2021-03-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,53,-7.6,MB,LYNN LAKE RCS,88,2021-03-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-18.6,MB,LYNN LAKE RCS,78,2021-03-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-19.2,MB,LYNN LAKE RCS,70,2021-03-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-16.4,MB,LYNN LAKE RCS,76,2021-03-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,-14,MB,LYNN LAKE RCS,86,2021-03-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-11.7,MB,LYNN LAKE RCS,87,2021-03-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-13.2,MB,LYNN LAKE RCS,87,2021-03-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,40,-15.1,MB,LYNN LAKE RCS,91,2021-03-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,51,-12.2,MB,LYNN LAKE RCS,90,2021-03-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-18.6,MB,LYNN LAKE RCS,73,2021-03-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,-13.5,MB,LYNN LAKE RCS,77,2021-03-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,,1.1,MB,LYNN LAKE RCS,87,2021-04-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,59,0.4,MB,LYNN LAKE RCS,78,2021-04-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,38,-4,MB,LYNN LAKE RCS,82,2021-04-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-5.8,MB,LYNN LAKE RCS,94,2021-04-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-0.2,MB,LYNN LAKE RCS,95,2021-04-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-0.2,MB,LYNN LAKE RCS,86,2021-04-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,,3.9,MB,LYNN LAKE RCS,75,2021-04-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,57,5.5,MB,LYNN LAKE RCS,88,2021-04-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-2,MB,LYNN LAKE RCS,88,2021-04-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-1.4,MB,LYNN LAKE RCS,88,2021-04-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,31,-6.8,MB,LYNN LAKE RCS,78,2021-04-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-6.3,MB,LYNN LAKE RCS,76,2021-04-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-6.9,MB,LYNN LAKE RCS,75,2021-04-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-6.7,MB,LYNN LAKE RCS,81,2021-04-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,,3.2,MB,LYNN LAKE RCS,84,2021-04-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,,0.6,MB,LYNN LAKE RCS,94,2021-04-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-2.9,MB,LYNN LAKE RCS,86,2021-04-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-7,MB,LYNN LAKE RCS,82,2021-04-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-5.6,MB,LYNN LAKE RCS,77,2021-04-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,36,-2.4,MB,LYNN LAKE RCS,82,2021-04-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,3.1,MB,LYNN LAKE RCS,78,2021-04-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,45,-5.9,MB,LYNN LAKE RCS,84,2021-04-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-12.2,MB,LYNN LAKE RCS,80,2021-04-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,,-7.8,MB,LYNN LAKE RCS,71,2021-04-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-9.1,MB,LYNN LAKE RCS,87,2021-04-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,47,-4.9,MB,LYNN LAKE RCS,93,2021-04-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,49,-11.2,MB,LYNN LAKE RCS,79,2021-04-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,51,-9.2,MB,LYNN LAKE RCS,75,2021-04-28 00:00:00
