x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-100.6035,50.45488888888889,5012654,0,-13.1,MB,SHOAL LAKE CS,,1994-02-28 00:00:00
-100.6035,50.45488888888889,5012654,,-5.7,MB,SHOAL LAKE CS,,1994-03-01 00:00:00
-100.6035,50.45488888888889,5012654,,-2.5,MB,SHOAL LAKE CS,,1994-03-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.7,MB,SHOAL LAKE CS,,1994-03-05 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.8,MB,SHOAL LAKE CS,,1994-03-06 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.3,MB,SHOAL LAKE CS,,1994-03-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-15.3,MB,SHOAL LAKE CS,,1994-03-08 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.1,MB,SHOAL LAKE CS,,1994-03-09 00:00:00
-100.6035,50.45488888888889,5012654,0,-3.8,MB,SHOAL LAKE CS,,1994-03-12 00:00:00
-100.6035,50.45488888888889,5012654,0,-1.2,MB,SHOAL LAKE CS,,1994-03-13 00:00:00
-100.6035,50.45488888888889,5012654,0,1.3,MB,SHOAL LAKE CS,,1994-03-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.2,MB,SHOAL LAKE CS,,1994-03-15 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.5,MB,SHOAL LAKE CS,,1994-03-16 00:00:00
-100.6035,50.45488888888889,5012654,0,0.2,MB,SHOAL LAKE CS,,1994-03-17 00:00:00
-100.6035,50.45488888888889,5012654,0,1,MB,SHOAL LAKE CS,,1994-03-18 00:00:00
-100.6035,50.45488888888889,5012654,0,4.1,MB,SHOAL LAKE CS,,1994-03-19 00:00:00
-100.6035,50.45488888888889,5012654,0,1.3,MB,SHOAL LAKE CS,,1994-03-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-1.5,MB,SHOAL LAKE CS,,1994-03-25 00:00:00
-100.6035,50.45488888888889,5012654,0,-1.5,MB,SHOAL LAKE CS,,1994-03-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.9,MB,SHOAL LAKE CS,,1994-03-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-3.6,MB,SHOAL LAKE CS,,1994-03-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.5,MB,SHOAL LAKE CS,,1994-03-29 00:00:00
-100.6035,50.45488888888889,5012654,0,3,MB,SHOAL LAKE CS,,1994-03-30 00:00:00
-100.6035,50.45488888888889,5012654,0,3.5,MB,SHOAL LAKE CS,,1994-03-31 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.3,MB,SHOAL LAKE CS,,1994-04-01 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.8,MB,SHOAL LAKE CS,,1994-04-06 00:00:00
-100.6035,50.45488888888889,5012654,,,MB,SHOAL LAKE CS,,1994-04-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-1.9,MB,SHOAL LAKE CS,,1994-04-27 00:00:00
-100.6035,50.45488888888889,5012654,0,0.9,MB,SHOAL LAKE CS,,1994-04-28 00:00:00
-100.6035,50.45488888888889,5012654,0,1.9,MB,SHOAL LAKE CS,,1994-04-29 00:00:00
-100.6035,50.45488888888889,5012654,0,4.3,MB,SHOAL LAKE CS,,1994-04-30 00:00:00
-100.6035,50.45488888888889,5012654,0,4.3,MB,SHOAL LAKE CS,,1994-05-01 00:00:00
-100.6035,50.45488888888889,5012654,0,7.2,MB,SHOAL LAKE CS,,1994-05-02 00:00:00
-100.6035,50.45488888888889,5012654,0,7.6,MB,SHOAL LAKE CS,,1994-05-03 00:00:00
-100.6035,50.45488888888889,5012654,0,3.8,MB,SHOAL LAKE CS,,1994-05-04 00:00:00
-100.6035,50.45488888888889,5012654,0,3.4,MB,SHOAL LAKE CS,,1994-05-05 00:00:00
-100.6035,50.45488888888889,5012654,0,6.2,MB,SHOAL LAKE CS,,1994-05-06 00:00:00
-100.6035,50.45488888888889,5012654,0,12.7,MB,SHOAL LAKE CS,,1994-05-07 00:00:00
-100.6035,50.45488888888889,5012654,0,11,MB,SHOAL LAKE CS,,1994-05-08 00:00:00
-100.6035,50.45488888888889,5012654,0,8.3,MB,SHOAL LAKE CS,,1994-05-09 00:00:00
-100.6035,50.45488888888889,5012654,0,13.8,MB,SHOAL LAKE CS,,1994-05-10 00:00:00
-100.6035,50.45488888888889,5012654,0,10.9,MB,SHOAL LAKE CS,,1994-05-11 00:00:00
-100.6035,50.45488888888889,5012654,0,10.5,MB,SHOAL LAKE CS,,1994-05-12 00:00:00
-100.6035,50.45488888888889,5012654,0,13.8,MB,SHOAL LAKE CS,,1994-05-13 00:00:00
-100.6035,50.45488888888889,5012654,0,10.6,MB,SHOAL LAKE CS,,1994-05-16 00:00:00
-100.6035,50.45488888888889,5012654,0,19,MB,SHOAL LAKE CS,,1994-05-17 00:00:00
-100.6035,50.45488888888889,5012654,0,16.3,MB,SHOAL LAKE CS,,1994-05-18 00:00:00
-100.6035,50.45488888888889,5012654,0,9.2,MB,SHOAL LAKE CS,,1994-05-19 00:00:00
-100.6035,50.45488888888889,5012654,0,5.7,MB,SHOAL LAKE CS,,1994-05-20 00:00:00
-100.6035,50.45488888888889,5012654,0,9.8,MB,SHOAL LAKE CS,,1994-05-21 00:00:00
-100.6035,50.45488888888889,5012654,0,14.3,MB,SHOAL LAKE CS,,1994-05-22 00:00:00
-100.6035,50.45488888888889,5012654,0,13.8,MB,SHOAL LAKE CS,,1994-05-23 00:00:00
-100.6035,50.45488888888889,5012654,0,11.8,MB,SHOAL LAKE CS,,1994-05-24 00:00:00
-100.6035,50.45488888888889,5012654,0,12.4,MB,SHOAL LAKE CS,,1994-05-25 00:00:00
-100.6035,50.45488888888889,5012654,0,10.8,MB,SHOAL LAKE CS,,1994-05-26 00:00:00
-100.6035,50.45488888888889,5012654,0,15.8,MB,SHOAL LAKE CS,,1994-05-27 00:00:00
-100.6035,50.45488888888889,5012654,0,17,MB,SHOAL LAKE CS,,1994-05-28 00:00:00
-100.6035,50.45488888888889,5012654,0,11.7,MB,SHOAL LAKE CS,,1994-05-29 00:00:00
-100.6035,50.45488888888889,5012654,0,14.1,MB,SHOAL LAKE CS,,1994-05-31 00:00:00
-100.6035,50.45488888888889,5012654,0,12.4,MB,SHOAL LAKE CS,,1994-06-01 00:00:00
-100.6035,50.45488888888889,5012654,,,MB,SHOAL LAKE CS,,1994-06-12 00:00:00
-100.6035,50.45488888888889,5012654,0,9.7,MB,SHOAL LAKE CS,,1994-06-16 00:00:00
-100.6035,50.45488888888889,5012654,0,19.9,MB,SHOAL LAKE CS,,1994-06-24 00:00:00
-100.6035,50.45488888888889,5012654,0,15,MB,SHOAL LAKE CS,,1994-06-25 00:00:00
-100.6035,50.45488888888889,5012654,0,15.8,MB,SHOAL LAKE CS,,1994-06-26 00:00:00
-100.6035,50.45488888888889,5012654,0,16.3,MB,SHOAL LAKE CS,,1994-06-27 00:00:00
-100.6035,50.45488888888889,5012654,0,16.8,MB,SHOAL LAKE CS,,1994-06-28 00:00:00
-100.6035,50.45488888888889,5012654,0,14.1,MB,SHOAL LAKE CS,,1994-06-29 00:00:00
-100.6035,50.45488888888889,5012654,,,MB,SHOAL LAKE CS,,1994-06-30 00:00:00
-100.6035,50.45488888888889,5012654,0,14.5,MB,SHOAL LAKE CS,,1994-07-06 00:00:00
-100.6035,50.45488888888889,5012654,,,MB,SHOAL LAKE CS,,1994-07-07 00:00:00
-100.6035,50.45488888888889,5012654,0,20.7,MB,SHOAL LAKE CS,,1994-07-10 00:00:00
-100.6035,50.45488888888889,5012654,0,16.6,MB,SHOAL LAKE CS,,1994-07-11 00:00:00
-100.6035,50.45488888888889,5012654,0,14.2,MB,SHOAL LAKE CS,,1994-07-12 00:00:00
-100.6035,50.45488888888889,5012654,0,13.8,MB,SHOAL LAKE CS,,1994-07-13 00:00:00
-100.6035,50.45488888888889,5012654,0,14.7,MB,SHOAL LAKE CS,,1994-07-14 00:00:00
-100.6035,50.45488888888889,5012654,,16.9,MB,SHOAL LAKE CS,,1994-07-15 00:00:00
-100.6035,50.45488888888889,5012654,0,19.1,MB,SHOAL LAKE CS,,1994-07-18 00:00:00
-100.6035,50.45488888888889,5012654,0,16.6,MB,SHOAL LAKE CS,,1994-07-19 00:00:00
-100.6035,50.45488888888889,5012654,0,16.3,MB,SHOAL LAKE CS,,1994-07-23 00:00:00
-100.6035,50.45488888888889,5012654,0,14.6,MB,SHOAL LAKE CS,,1994-07-24 00:00:00
-100.6035,50.45488888888889,5012654,0,13.9,MB,SHOAL LAKE CS,,1994-07-25 00:00:00
-100.6035,50.45488888888889,5012654,0,18.4,MB,SHOAL LAKE CS,,1994-07-28 00:00:00
-100.6035,50.45488888888889,5012654,0,20.4,MB,SHOAL LAKE CS,,1994-07-29 00:00:00
-100.6035,50.45488888888889,5012654,0,18.3,MB,SHOAL LAKE CS,,1994-07-30 00:00:00
-100.6035,50.45488888888889,5012654,0,16.4,MB,SHOAL LAKE CS,,1994-07-31 00:00:00
-100.6035,50.45488888888889,5012654,0,19.1,MB,SHOAL LAKE CS,,1994-08-01 00:00:00
-100.6035,50.45488888888889,5012654,0,21.9,MB,SHOAL LAKE CS,,1994-08-02 00:00:00
-100.6035,50.45488888888889,5012654,0,15.3,MB,SHOAL LAKE CS,,1994-08-03 00:00:00
-100.6035,50.45488888888889,5012654,0,12.1,MB,SHOAL LAKE CS,,1994-08-04 00:00:00
-100.6035,50.45488888888889,5012654,0,15.7,MB,SHOAL LAKE CS,,1994-08-05 00:00:00
-100.6035,50.45488888888889,5012654,0,18.2,MB,SHOAL LAKE CS,,1994-08-06 00:00:00
-100.6035,50.45488888888889,5012654,0,10.7,MB,SHOAL LAKE CS,,1994-08-07 00:00:00
-100.6035,50.45488888888889,5012654,0,15.8,MB,SHOAL LAKE CS,,1994-08-10 00:00:00
-100.6035,50.45488888888889,5012654,0,16.5,MB,SHOAL LAKE CS,,1994-08-11 00:00:00
-100.6035,50.45488888888889,5012654,0,15.6,MB,SHOAL LAKE CS,,1994-08-12 00:00:00
-100.6035,50.45488888888889,5012654,0,10.5,MB,SHOAL LAKE CS,,1994-08-13 00:00:00
-100.6035,50.45488888888889,5012654,0,13.2,MB,SHOAL LAKE CS,,1994-08-14 00:00:00
-100.6035,50.45488888888889,5012654,0,17.6,MB,SHOAL LAKE CS,,1994-08-15 00:00:00
-100.6035,50.45488888888889,5012654,0,18.8,MB,SHOAL LAKE CS,,1994-08-16 00:00:00
-100.6035,50.45488888888889,5012654,0,15.2,MB,SHOAL LAKE CS,,1994-08-17 00:00:00
-100.6035,50.45488888888889,5012654,0,16.8,MB,SHOAL LAKE CS,,1994-08-18 00:00:00
-100.6035,50.45488888888889,5012654,0,14.7,MB,SHOAL LAKE CS,,1994-08-19 00:00:00
-100.6035,50.45488888888889,5012654,0,15.2,MB,SHOAL LAKE CS,,1994-08-20 00:00:00
-100.6035,50.45488888888889,5012654,0,17.3,MB,SHOAL LAKE CS,,1994-08-21 00:00:00
-100.6035,50.45488888888889,5012654,0,21.2,MB,SHOAL LAKE CS,,1994-08-22 00:00:00
-100.6035,50.45488888888889,5012654,0,19.3,MB,SHOAL LAKE CS,,1994-08-23 00:00:00
-100.6035,50.45488888888889,5012654,0,17.3,MB,SHOAL LAKE CS,,1994-08-24 00:00:00
-100.6035,50.45488888888889,5012654,0,16.9,MB,SHOAL LAKE CS,,1994-08-25 00:00:00
-100.6035,50.45488888888889,5012654,0,10.7,MB,SHOAL LAKE CS,,1994-08-26 00:00:00
-100.6035,50.45488888888889,5012654,0,11.6,MB,SHOAL LAKE CS,,1994-08-27 00:00:00
-100.6035,50.45488888888889,5012654,0,12.6,MB,SHOAL LAKE CS,,1994-08-28 00:00:00
-100.6035,50.45488888888889,5012654,0,10.6,MB,SHOAL LAKE CS,,1994-08-29 00:00:00
-100.6035,50.45488888888889,5012654,0,9.3,MB,SHOAL LAKE CS,,1994-08-30 00:00:00
-100.6035,50.45488888888889,5012654,0,7.7,MB,SHOAL LAKE CS,,1994-08-31 00:00:00
-100.6035,50.45488888888889,5012654,0,8.6,MB,SHOAL LAKE CS,,1994-09-01 00:00:00
-100.6035,50.45488888888889,5012654,0,10.4,MB,SHOAL LAKE CS,,1994-09-02 00:00:00
-100.6035,50.45488888888889,5012654,0,8.6,MB,SHOAL LAKE CS,,1994-09-03 00:00:00
-100.6035,50.45488888888889,5012654,0,16.1,MB,SHOAL LAKE CS,,1994-09-04 00:00:00
-100.6035,50.45488888888889,5012654,,15.4,MB,SHOAL LAKE CS,,1994-09-05 00:00:00
-100.6035,50.45488888888889,5012654,0,18.9,MB,SHOAL LAKE CS,,1994-09-08 00:00:00
-100.6035,50.45488888888889,5012654,0,20.4,MB,SHOAL LAKE CS,,1994-09-09 00:00:00
-100.6035,50.45488888888889,5012654,0,17.7,MB,SHOAL LAKE CS,,1994-09-10 00:00:00
-100.6035,50.45488888888889,5012654,0,12.3,MB,SHOAL LAKE CS,,1994-09-11 00:00:00
-100.6035,50.45488888888889,5012654,0,13.2,MB,SHOAL LAKE CS,,1994-09-12 00:00:00
-100.6035,50.45488888888889,5012654,0,13.5,MB,SHOAL LAKE CS,,1994-09-13 00:00:00
-100.6035,50.45488888888889,5012654,0,13.9,MB,SHOAL LAKE CS,,1994-09-14 00:00:00
-100.6035,50.45488888888889,5012654,0,14.3,MB,SHOAL LAKE CS,,1994-09-15 00:00:00
-100.6035,50.45488888888889,5012654,0,14.3,MB,SHOAL LAKE CS,,1994-09-16 00:00:00
-100.6035,50.45488888888889,5012654,0,16.4,MB,SHOAL LAKE CS,,1994-09-17 00:00:00
-100.6035,50.45488888888889,5012654,0,18.9,MB,SHOAL LAKE CS,,1994-09-18 00:00:00
-100.6035,50.45488888888889,5012654,0,17,MB,SHOAL LAKE CS,,1994-09-19 00:00:00
-100.6035,50.45488888888889,5012654,0,15.2,MB,SHOAL LAKE CS,,1994-09-20 00:00:00
-100.6035,50.45488888888889,5012654,0,7.5,MB,SHOAL LAKE CS,,1994-09-21 00:00:00
-100.6035,50.45488888888889,5012654,0,8.4,MB,SHOAL LAKE CS,,1994-09-22 00:00:00
-100.6035,50.45488888888889,5012654,0,16.7,MB,SHOAL LAKE CS,,1994-09-23 00:00:00
-100.6035,50.45488888888889,5012654,0,11.9,MB,SHOAL LAKE CS,,1994-09-24 00:00:00
-100.6035,50.45488888888889,5012654,0,7.8,MB,SHOAL LAKE CS,,1994-09-25 00:00:00
-100.6035,50.45488888888889,5012654,0,9.4,MB,SHOAL LAKE CS,,1994-09-28 00:00:00
-100.6035,50.45488888888889,5012654,0,6.2,MB,SHOAL LAKE CS,,1994-09-29 00:00:00
-100.6035,50.45488888888889,5012654,0,6.9,MB,SHOAL LAKE CS,,1994-09-30 00:00:00
-100.6035,50.45488888888889,5012654,0,6.4,MB,SHOAL LAKE CS,,1994-10-01 00:00:00
-100.6035,50.45488888888889,5012654,0,8,MB,SHOAL LAKE CS,,1994-10-02 00:00:00
-100.6035,50.45488888888889,5012654,0,3.9,MB,SHOAL LAKE CS,,1994-10-03 00:00:00
-100.6035,50.45488888888889,5012654,0,3.2,MB,SHOAL LAKE CS,,1994-10-04 00:00:00
-100.6035,50.45488888888889,5012654,0,6.6,MB,SHOAL LAKE CS,,1994-10-07 00:00:00
-100.6035,50.45488888888889,5012654,0,2.6,MB,SHOAL LAKE CS,,1994-10-08 00:00:00
-100.6035,50.45488888888889,5012654,0,4.3,MB,SHOAL LAKE CS,,1994-10-09 00:00:00
-100.6035,50.45488888888889,5012654,0,13.4,MB,SHOAL LAKE CS,,1994-10-10 00:00:00
-100.6035,50.45488888888889,5012654,0,8.2,MB,SHOAL LAKE CS,,1994-10-11 00:00:00
-100.6035,50.45488888888889,5012654,0,6.4,MB,SHOAL LAKE CS,,1994-10-12 00:00:00
-100.6035,50.45488888888889,5012654,0,2,MB,SHOAL LAKE CS,,1994-10-13 00:00:00
-100.6035,50.45488888888889,5012654,0,9,MB,SHOAL LAKE CS,,1994-10-14 00:00:00
-100.6035,50.45488888888889,5012654,0,12.6,MB,SHOAL LAKE CS,,1994-10-15 00:00:00
-100.6035,50.45488888888889,5012654,0,11,MB,SHOAL LAKE CS,,1994-10-16 00:00:00
-100.6035,50.45488888888889,5012654,0,9.2,MB,SHOAL LAKE CS,,1994-10-17 00:00:00
-100.6035,50.45488888888889,5012654,0,8.1,MB,SHOAL LAKE CS,,1994-10-18 00:00:00
-100.6035,50.45488888888889,5012654,0,5.3,MB,SHOAL LAKE CS,,1994-10-19 00:00:00
-100.6035,50.45488888888889,5012654,0,7.2,MB,SHOAL LAKE CS,,1994-10-20 00:00:00
-100.6035,50.45488888888889,5012654,0,5.5,MB,SHOAL LAKE CS,,1994-10-21 00:00:00
-100.6035,50.45488888888889,5012654,0,3.5,MB,SHOAL LAKE CS,,1994-10-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.6,MB,SHOAL LAKE CS,,1994-10-23 00:00:00
-100.6035,50.45488888888889,5012654,0,-1.4,MB,SHOAL LAKE CS,,1994-10-24 00:00:00
-100.6035,50.45488888888889,5012654,0,8.4,MB,SHOAL LAKE CS,,1994-10-27 00:00:00
-100.6035,50.45488888888889,5012654,0,5.9,MB,SHOAL LAKE CS,,1994-10-28 00:00:00
-100.6035,50.45488888888889,5012654,0,3.9,MB,SHOAL LAKE CS,,1994-10-29 00:00:00
-100.6035,50.45488888888889,5012654,0,-1.9,MB,SHOAL LAKE CS,,1994-10-30 00:00:00
-100.6035,50.45488888888889,5012654,,,MB,SHOAL LAKE CS,,1994-10-31 00:00:00
-100.6035,50.45488888888889,5012654,0,1.1,MB,SHOAL LAKE CS,,1994-11-01 00:00:00
-100.6035,50.45488888888889,5012654,0,-1.4,MB,SHOAL LAKE CS,,1994-11-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.4,MB,SHOAL LAKE CS,,1994-11-03 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.5,MB,SHOAL LAKE CS,,1994-11-04 00:00:00
-100.6035,50.45488888888889,5012654,0,2.2,MB,SHOAL LAKE CS,,1994-11-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-1,MB,SHOAL LAKE CS,,1994-11-08 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.8,MB,SHOAL LAKE CS,,1994-11-09 00:00:00
-100.6035,50.45488888888889,5012654,0,1.8,MB,SHOAL LAKE CS,,1994-11-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.7,MB,SHOAL LAKE CS,,1994-11-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.4,MB,SHOAL LAKE CS,,1994-11-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.9,MB,SHOAL LAKE CS,,1994-11-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.9,MB,SHOAL LAKE CS,,1994-11-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-7.5,MB,SHOAL LAKE CS,,1994-11-21 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.8,MB,SHOAL LAKE CS,,1994-11-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.7,MB,SHOAL LAKE CS,,1994-11-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-6,MB,SHOAL LAKE CS,,1994-11-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.7,MB,SHOAL LAKE CS,,1994-11-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-14.1,MB,SHOAL LAKE CS,,1994-11-29 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.3,MB,SHOAL LAKE CS,,1994-12-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-13.3,MB,SHOAL LAKE CS,,1994-12-03 00:00:00
-100.6035,50.45488888888889,5012654,0,-23,MB,SHOAL LAKE CS,,1994-12-04 00:00:00
-100.6035,50.45488888888889,5012654,0,-20.3,MB,SHOAL LAKE CS,,1994-12-05 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.6,MB,SHOAL LAKE CS,,1994-12-06 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.5,MB,SHOAL LAKE CS,,1994-12-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-16.1,MB,SHOAL LAKE CS,,1994-12-08 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.6,MB,SHOAL LAKE CS,,1994-12-09 00:00:00
-100.6035,50.45488888888889,5012654,0,-24.6,MB,SHOAL LAKE CS,,1994-12-10 00:00:00
-100.6035,50.45488888888889,5012654,0,-21.9,MB,SHOAL LAKE CS,,1994-12-11 00:00:00
-100.6035,50.45488888888889,5012654,0,-17.9,MB,SHOAL LAKE CS,,1994-12-12 00:00:00
-100.6035,50.45488888888889,5012654,0,-14.3,MB,SHOAL LAKE CS,,1994-12-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.2,MB,SHOAL LAKE CS,,1994-12-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.8,MB,SHOAL LAKE CS,,1994-12-15 00:00:00
-100.6035,50.45488888888889,5012654,0,-13.9,MB,SHOAL LAKE CS,,1994-12-16 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.9,MB,SHOAL LAKE CS,,1994-12-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.9,MB,SHOAL LAKE CS,,1994-12-18 00:00:00
-100.6035,50.45488888888889,5012654,,,MB,SHOAL LAKE CS,,1994-12-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-7.7,MB,SHOAL LAKE CS,,1994-12-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-7,MB,SHOAL LAKE CS,,1994-12-23 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.9,MB,SHOAL LAKE CS,,1994-12-24 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.8,MB,SHOAL LAKE CS,,1994-12-25 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.1,MB,SHOAL LAKE CS,,1994-12-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.5,MB,SHOAL LAKE CS,,1994-12-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.8,MB,SHOAL LAKE CS,,1994-12-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.3,MB,SHOAL LAKE CS,,1994-12-29 00:00:00
-100.6035,50.45488888888889,5012654,,-15.8,MB,SHOAL LAKE CS,,1994-12-30 00:00:00
-100.6035,50.45488888888889,5012654,0,,MB,SHOAL LAKE CS,,1994-12-31 00:00:00
-100.6035,50.45488888888889,5012654,0,,MB,SHOAL LAKE CS,,1995-01-01 00:00:00
-100.6035,50.45488888888889,5012654,0,-19.3,MB,SHOAL LAKE CS,,1995-01-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-26.4,MB,SHOAL LAKE CS,,1995-01-03 00:00:00
-100.6035,50.45488888888889,5012654,,-23.1,MB,SHOAL LAKE CS,,1995-01-04 00:00:00
-100.6035,50.45488888888889,5012654,0,,MB,SHOAL LAKE CS,,1995-01-05 00:00:00
-100.6035,50.45488888888889,5012654,,,MB,SHOAL LAKE CS,,1995-01-06 00:00:00
-100.6035,50.45488888888889,5012654,,-18,MB,SHOAL LAKE CS,,1995-01-07 00:00:00
-100.6035,50.45488888888889,5012654,0,,MB,SHOAL LAKE CS,,1995-01-08 00:00:00
-100.6035,50.45488888888889,5012654,0,,MB,SHOAL LAKE CS,,1995-01-09 00:00:00
-100.6035,50.45488888888889,5012654,0,-16.5,MB,SHOAL LAKE CS,,1995-01-10 00:00:00
-100.6035,50.45488888888889,5012654,,,MB,SHOAL LAKE CS,,1995-01-11 00:00:00
-100.6035,50.45488888888889,5012654,0,,MB,SHOAL LAKE CS,,1995-01-12 00:00:00
-100.6035,50.45488888888889,5012654,0,-16.1,MB,SHOAL LAKE CS,,1995-01-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-20.2,MB,SHOAL LAKE CS,,1995-01-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-15.7,MB,SHOAL LAKE CS,,1995-01-15 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.2,MB,SHOAL LAKE CS,,1995-01-16 00:00:00
-100.6035,50.45488888888889,5012654,0,,MB,SHOAL LAKE CS,,1995-01-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.7,MB,SHOAL LAKE CS,,1995-01-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-17.4,MB,SHOAL LAKE CS,,1995-01-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-13.4,MB,SHOAL LAKE CS,,1995-01-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-15.8,MB,SHOAL LAKE CS,,1995-01-21 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.4,MB,SHOAL LAKE CS,,1995-01-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-20.7,MB,SHOAL LAKE CS,,1995-01-23 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.7,MB,SHOAL LAKE CS,,1995-01-24 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.5,MB,SHOAL LAKE CS,,1995-01-25 00:00:00
-100.6035,50.45488888888889,5012654,0,-15.5,MB,SHOAL LAKE CS,,1995-01-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-15.9,MB,SHOAL LAKE CS,,1995-01-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-16.7,MB,SHOAL LAKE CS,,1995-01-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-20.4,MB,SHOAL LAKE CS,,1995-01-29 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.3,MB,SHOAL LAKE CS,,1995-01-30 00:00:00
-100.6035,50.45488888888889,5012654,0,-3.3,MB,SHOAL LAKE CS,,1995-01-31 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.8,MB,SHOAL LAKE CS,,1995-02-01 00:00:00
-100.6035,50.45488888888889,5012654,0,-3.5,MB,SHOAL LAKE CS,,1995-02-02 00:00:00
-100.6035,50.45488888888889,5012654,,-13.2,MB,SHOAL LAKE CS,,1995-02-03 00:00:00
-100.6035,50.45488888888889,5012654,0,,MB,SHOAL LAKE CS,,1995-02-04 00:00:00
-100.6035,50.45488888888889,5012654,0,-13.3,MB,SHOAL LAKE CS,,1995-02-05 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.5,MB,SHOAL LAKE CS,,1995-02-06 00:00:00
-100.6035,50.45488888888889,5012654,0,-19.2,MB,SHOAL LAKE CS,,1995-02-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.5,MB,SHOAL LAKE CS,,1995-02-08 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.2,MB,SHOAL LAKE CS,,1995-02-09 00:00:00
-100.6035,50.45488888888889,5012654,0,-21.9,MB,SHOAL LAKE CS,,1995-02-10 00:00:00
-100.6035,50.45488888888889,5012654,0,-23.7,MB,SHOAL LAKE CS,,1995-02-11 00:00:00
-100.6035,50.45488888888889,5012654,0,,MB,SHOAL LAKE CS,,1995-02-12 00:00:00
-100.6035,50.45488888888889,5012654,0,-25.4,MB,SHOAL LAKE CS,,1995-02-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-23.6,MB,SHOAL LAKE CS,,1995-02-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-24.2,MB,SHOAL LAKE CS,,1995-02-15 00:00:00
-100.6035,50.45488888888889,5012654,0,-21.5,MB,SHOAL LAKE CS,,1995-02-16 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.3,MB,SHOAL LAKE CS,,1995-02-17 00:00:00
