x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-113.86251111111112,63.6028,220N004,,21.9,NT,LOWER CARP LAKE,,2001-07-26 00:00:00
-113.86251111111112,63.6028,220N004,,21.1,NT,LOWER CARP LAKE,,2001-07-27 00:00:00
-113.86251111111112,63.6028,220N004,,19.8,NT,LOWER CARP LAKE,,2001-07-28 00:00:00
-113.86251111111112,63.6028,220N004,,18.7,NT,LOWER CARP LAKE,,2001-07-29 00:00:00
-113.86251111111112,63.6028,220N004,,17.3,NT,LOWER CARP LAKE,,2001-07-30 00:00:00
-113.86251111111112,63.6028,220N004,,12.1,NT,LOWER CARP LAKE,,2001-07-31 00:00:00
-113.86251111111112,63.6028,220N004,,13.9,NT,LOWER CARP LAKE,,2001-08-01 00:00:00
-113.86251111111112,63.6028,220N004,,12.7,NT,LOWER CARP LAKE,,2001-08-02 00:00:00
-113.86251111111112,63.6028,220N004,,13,NT,LOWER CARP LAKE,,2001-08-03 00:00:00
-113.86251111111112,63.6028,220N004,,14.6,NT,LOWER CARP LAKE,,2001-08-04 00:00:00
-113.86251111111112,63.6028,220N004,,15.3,NT,LOWER CARP LAKE,,2001-08-05 00:00:00
-113.86251111111112,63.6028,220N004,,16.2,NT,LOWER CARP LAKE,,2001-08-06 00:00:00
-113.86251111111112,63.6028,220N004,,9.9,NT,LOWER CARP LAKE,,2001-08-07 00:00:00
-113.86251111111112,63.6028,220N004,,10.1,NT,LOWER CARP LAKE,,2001-08-08 00:00:00
-113.86251111111112,63.6028,220N004,,10.3,NT,LOWER CARP LAKE,,2001-08-09 00:00:00
-113.86251111111112,63.6028,220N004,,8.8,NT,LOWER CARP LAKE,,2001-08-10 00:00:00
-113.86251111111112,63.6028,220N004,,11.8,NT,LOWER CARP LAKE,,2001-08-11 00:00:00
-113.86251111111112,63.6028,220N004,,14.1,NT,LOWER CARP LAKE,,2001-08-12 00:00:00
-113.86251111111112,63.6028,220N004,,15,NT,LOWER CARP LAKE,,2001-08-13 00:00:00
-113.86251111111112,63.6028,220N004,,14.4,NT,LOWER CARP LAKE,,2001-08-14 00:00:00
-113.86251111111112,63.6028,220N004,,15,NT,LOWER CARP LAKE,,2001-08-15 00:00:00
-113.86251111111112,63.6028,220N004,,15.4,NT,LOWER CARP LAKE,,2001-08-16 00:00:00
-113.86251111111112,63.6028,220N004,,18.2,NT,LOWER CARP LAKE,,2001-08-17 00:00:00
-113.86251111111112,63.6028,220N004,,8.7,NT,LOWER CARP LAKE,,2001-08-18 00:00:00
-113.86251111111112,63.6028,220N004,,8.8,NT,LOWER CARP LAKE,,2001-08-19 00:00:00
-113.86251111111112,63.6028,220N004,,7,NT,LOWER CARP LAKE,,2001-08-20 00:00:00
-113.86251111111112,63.6028,220N004,,6.6,NT,LOWER CARP LAKE,,2001-08-21 00:00:00
-113.86251111111112,63.6028,220N004,,7.4,NT,LOWER CARP LAKE,,2001-08-22 00:00:00
-113.86251111111112,63.6028,220N004,,10.4,NT,LOWER CARP LAKE,,2001-08-23 00:00:00
-113.86251111111112,63.6028,220N004,,12,NT,LOWER CARP LAKE,,2001-08-24 00:00:00
-113.86251111111112,63.6028,220N004,,10,NT,LOWER CARP LAKE,,2001-08-25 00:00:00
-113.86251111111112,63.6028,220N004,,10.3,NT,LOWER CARP LAKE,,2001-08-26 00:00:00
-113.86251111111112,63.6028,220N004,,12.9,NT,LOWER CARP LAKE,,2001-08-27 00:00:00
-113.86251111111112,63.6028,220N004,,13.4,NT,LOWER CARP LAKE,,2001-08-28 00:00:00
-113.86251111111112,63.6028,220N004,,13,NT,LOWER CARP LAKE,,2001-08-29 00:00:00
-113.86251111111112,63.6028,220N004,,13.7,NT,LOWER CARP LAKE,,2001-08-30 00:00:00
-113.86251111111112,63.6028,220N004,,17.5,NT,LOWER CARP LAKE,,2001-08-31 00:00:00
-113.86251111111112,63.6028,220N004,,16.9,NT,LOWER CARP LAKE,,2001-09-01 00:00:00
-113.86251111111112,63.6028,220N004,,15.4,NT,LOWER CARP LAKE,,2001-09-02 00:00:00
-113.86251111111112,63.6028,220N004,,14.1,NT,LOWER CARP LAKE,,2001-09-03 00:00:00
-113.86251111111112,63.6028,220N004,,10.6,NT,LOWER CARP LAKE,,2001-09-04 00:00:00
-113.86251111111112,63.6028,220N004,,12.6,NT,LOWER CARP LAKE,,2001-09-05 00:00:00
-113.86251111111112,63.6028,220N004,,10.7,NT,LOWER CARP LAKE,,2001-09-06 00:00:00
-113.86251111111112,63.6028,220N004,,11.5,NT,LOWER CARP LAKE,,2001-09-07 00:00:00
-113.86251111111112,63.6028,220N004,,9.9,NT,LOWER CARP LAKE,,2001-09-08 00:00:00
-113.86251111111112,63.6028,220N004,,7.3,NT,LOWER CARP LAKE,,2001-09-09 00:00:00
-113.86251111111112,63.6028,220N004,,7.2,NT,LOWER CARP LAKE,,2001-09-10 00:00:00
-113.86251111111112,63.6028,220N004,,8.7,NT,LOWER CARP LAKE,,2001-09-11 00:00:00
-113.86251111111112,63.6028,220N004,,9.2,NT,LOWER CARP LAKE,,2001-09-12 00:00:00
-113.86251111111112,63.6028,220N004,,11.3,NT,LOWER CARP LAKE,,2001-09-13 00:00:00
-113.86251111111112,63.6028,220N004,,13.6,NT,LOWER CARP LAKE,,2001-09-14 00:00:00
-113.86251111111112,63.6028,220N004,,11.4,NT,LOWER CARP LAKE,,2001-09-15 00:00:00
-113.86251111111112,63.6028,220N004,,10,NT,LOWER CARP LAKE,,2001-09-16 00:00:00
-113.86251111111112,63.6028,220N004,,7.1,NT,LOWER CARP LAKE,,2001-09-17 00:00:00
-113.86251111111112,63.6028,220N004,,2.8,NT,LOWER CARP LAKE,,2001-09-18 00:00:00
-113.86251111111112,63.6028,220N004,,2.6,NT,LOWER CARP LAKE,,2001-09-19 00:00:00
-113.86251111111112,63.6028,220N004,,2.4,NT,LOWER CARP LAKE,,2001-09-20 00:00:00
-113.86251111111112,63.6028,220N004,,2.3,NT,LOWER CARP LAKE,,2001-09-21 00:00:00
-113.86251111111112,63.6028,220N004,,3.8,NT,LOWER CARP LAKE,,2001-09-22 00:00:00
-113.86251111111112,63.6028,220N004,,11,NT,LOWER CARP LAKE,,2001-09-23 00:00:00
-113.86251111111112,63.6028,220N004,,9.8,NT,LOWER CARP LAKE,,2001-09-24 00:00:00
-113.86251111111112,63.6028,220N004,,12.1,NT,LOWER CARP LAKE,,2001-09-25 00:00:00
-113.86251111111112,63.6028,220N004,,13.8,NT,LOWER CARP LAKE,,2001-09-26 00:00:00
-113.86251111111112,63.6028,220N004,,9.6,NT,LOWER CARP LAKE,,2001-09-27 00:00:00
-113.86251111111112,63.6028,220N004,,5.7,NT,LOWER CARP LAKE,,2001-09-28 00:00:00
-113.86251111111112,63.6028,220N004,,2.3,NT,LOWER CARP LAKE,,2001-09-29 00:00:00
-113.86251111111112,63.6028,220N004,,2.9,NT,LOWER CARP LAKE,,2001-09-30 00:00:00
-113.86251111111112,63.6028,220N004,,3,NT,LOWER CARP LAKE,,2001-10-01 00:00:00
-113.86251111111112,63.6028,220N004,,1.8,NT,LOWER CARP LAKE,,2001-10-02 00:00:00
-113.86251111111112,63.6028,220N004,,-0.7,NT,LOWER CARP LAKE,,2001-10-03 00:00:00
-113.86251111111112,63.6028,220N004,,-3.8,NT,LOWER CARP LAKE,,2001-10-04 00:00:00
-113.86251111111112,63.6028,220N004,,-2.1,NT,LOWER CARP LAKE,,2001-10-05 00:00:00
-113.86251111111112,63.6028,220N004,,5.5,NT,LOWER CARP LAKE,,2001-10-06 00:00:00
-113.86251111111112,63.6028,220N004,,3.6,NT,LOWER CARP LAKE,,2001-10-07 00:00:00
-113.86251111111112,63.6028,220N004,,1.9,NT,LOWER CARP LAKE,,2001-10-08 00:00:00
-113.86251111111112,63.6028,220N004,,1.2,NT,LOWER CARP LAKE,,2001-10-09 00:00:00
-113.86251111111112,63.6028,220N004,,1.6,NT,LOWER CARP LAKE,,2001-10-10 00:00:00
-113.86251111111112,63.6028,220N004,,4.1,NT,LOWER CARP LAKE,,2001-10-11 00:00:00
-113.86251111111112,63.6028,220N004,,4.6,NT,LOWER CARP LAKE,,2001-10-12 00:00:00
-113.86251111111112,63.6028,220N004,,1,NT,LOWER CARP LAKE,,2001-10-13 00:00:00
-113.86251111111112,63.6028,220N004,,-1,NT,LOWER CARP LAKE,,2001-10-14 00:00:00
-113.86251111111112,63.6028,220N004,,-4.5,NT,LOWER CARP LAKE,,2001-10-15 00:00:00
-113.86251111111112,63.6028,220N004,,-7.4,NT,LOWER CARP LAKE,,2001-10-16 00:00:00
-113.86251111111112,63.6028,220N004,,-6.1,NT,LOWER CARP LAKE,,2001-10-17 00:00:00
-113.86251111111112,63.6028,220N004,,-6.9,NT,LOWER CARP LAKE,,2001-10-18 00:00:00
-113.86251111111112,63.6028,220N004,,-8.8,NT,LOWER CARP LAKE,,2001-10-19 00:00:00
-113.86251111111112,63.6028,220N004,,-7.8,NT,LOWER CARP LAKE,,2001-10-20 00:00:00
-113.86251111111112,63.6028,220N004,,-8.6,NT,LOWER CARP LAKE,,2001-10-21 00:00:00
-113.86251111111112,63.6028,220N004,,-10.6,NT,LOWER CARP LAKE,,2001-10-22 00:00:00
-113.86251111111112,63.6028,220N004,,-11.4,NT,LOWER CARP LAKE,,2001-10-23 00:00:00
-113.86251111111112,63.6028,220N004,,-12.3,NT,LOWER CARP LAKE,,2001-10-24 00:00:00
-113.86251111111112,63.6028,220N004,,-11.3,NT,LOWER CARP LAKE,,2001-10-25 00:00:00
-113.86251111111112,63.6028,220N004,,-9.3,NT,LOWER CARP LAKE,,2001-10-26 00:00:00
-113.86251111111112,63.6028,220N004,,-10.7,NT,LOWER CARP LAKE,,2001-10-27 00:00:00
-113.86251111111112,63.6028,220N004,,-13.8,NT,LOWER CARP LAKE,,2001-10-28 00:00:00
-113.86251111111112,63.6028,220N004,,-11,NT,LOWER CARP LAKE,,2001-10-29 00:00:00
-113.86251111111112,63.6028,220N004,,-5.4,NT,LOWER CARP LAKE,,2001-10-30 00:00:00
-113.86251111111112,63.6028,220N004,,-10.8,NT,LOWER CARP LAKE,,2001-10-31 00:00:00
-113.86251111111112,63.6028,220N004,,-8.4,NT,LOWER CARP LAKE,,2001-11-01 00:00:00
-113.86251111111112,63.6028,220N004,,-10.8,NT,LOWER CARP LAKE,,2001-11-02 00:00:00
-113.86251111111112,63.6028,220N004,,-8.5,NT,LOWER CARP LAKE,,2001-11-03 00:00:00
-113.86251111111112,63.6028,220N004,,-3.6,NT,LOWER CARP LAKE,,2001-11-04 00:00:00
-113.86251111111112,63.6028,220N004,,-9.3,NT,LOWER CARP LAKE,,2001-11-05 00:00:00
-113.86251111111112,63.6028,220N004,,-10.3,NT,LOWER CARP LAKE,,2001-11-06 00:00:00
-113.86251111111112,63.6028,220N004,,-11.1,NT,LOWER CARP LAKE,,2001-11-07 00:00:00
-113.86251111111112,63.6028,220N004,,-21,NT,LOWER CARP LAKE,,2001-11-08 00:00:00
-113.86251111111112,63.6028,220N004,,-13.8,NT,LOWER CARP LAKE,,2001-11-09 00:00:00
-113.86251111111112,63.6028,220N004,,-20.3,NT,LOWER CARP LAKE,,2001-11-10 00:00:00
-113.86251111111112,63.6028,220N004,,-17.1,NT,LOWER CARP LAKE,,2001-11-11 00:00:00
-113.86251111111112,63.6028,220N004,,-7,NT,LOWER CARP LAKE,,2001-11-12 00:00:00
-113.86251111111112,63.6028,220N004,,-14,NT,LOWER CARP LAKE,,2001-11-13 00:00:00
-113.86251111111112,63.6028,220N004,,-20.2,NT,LOWER CARP LAKE,,2001-11-14 00:00:00
-113.86251111111112,63.6028,220N004,,-14,NT,LOWER CARP LAKE,,2001-11-15 00:00:00
-113.86251111111112,63.6028,220N004,,-5.5,NT,LOWER CARP LAKE,,2001-11-16 00:00:00
-113.86251111111112,63.6028,220N004,,-8.3,NT,LOWER CARP LAKE,,2001-11-17 00:00:00
-113.86251111111112,63.6028,220N004,,-12.3,NT,LOWER CARP LAKE,,2001-11-18 00:00:00
-113.86251111111112,63.6028,220N004,,-11,NT,LOWER CARP LAKE,,2001-11-19 00:00:00
-113.86251111111112,63.6028,220N004,,-13.2,NT,LOWER CARP LAKE,,2001-11-20 00:00:00
-113.86251111111112,63.6028,220N004,,-12.8,NT,LOWER CARP LAKE,,2001-11-21 00:00:00
-113.86251111111112,63.6028,220N004,,-11.4,NT,LOWER CARP LAKE,,2001-11-22 00:00:00
-113.86251111111112,63.6028,220N004,,-22.2,NT,LOWER CARP LAKE,,2001-11-23 00:00:00
-113.86251111111112,63.6028,220N004,,-31.4,NT,LOWER CARP LAKE,,2001-11-24 00:00:00
-113.86251111111112,63.6028,220N004,,-26.6,NT,LOWER CARP LAKE,,2001-11-25 00:00:00
-113.86251111111112,63.6028,220N004,,-23.1,NT,LOWER CARP LAKE,,2001-11-26 00:00:00
-113.86251111111112,63.6028,220N004,,-20.2,NT,LOWER CARP LAKE,,2001-11-27 00:00:00
-113.86251111111112,63.6028,220N004,,-25.5,NT,LOWER CARP LAKE,,2001-11-28 00:00:00
-113.86251111111112,63.6028,220N004,,-25.4,NT,LOWER CARP LAKE,,2001-11-29 00:00:00
-113.86251111111112,63.6028,220N004,,-20.2,NT,LOWER CARP LAKE,,2001-11-30 00:00:00
-113.86251111111112,63.6028,220N004,,-25,NT,LOWER CARP LAKE,,2001-12-01 00:00:00
-113.86251111111112,63.6028,220N004,,-21.3,NT,LOWER CARP LAKE,,2001-12-02 00:00:00
-113.86251111111112,63.6028,220N004,,-23,NT,LOWER CARP LAKE,,2001-12-03 00:00:00
-113.86251111111112,63.6028,220N004,,-30.8,NT,LOWER CARP LAKE,,2001-12-04 00:00:00
-113.86251111111112,63.6028,220N004,,-30,NT,LOWER CARP LAKE,,2001-12-05 00:00:00
-113.86251111111112,63.6028,220N004,,-32.7,NT,LOWER CARP LAKE,,2001-12-06 00:00:00
-113.86251111111112,63.6028,220N004,,-30,NT,LOWER CARP LAKE,,2001-12-07 00:00:00
-113.86251111111112,63.6028,220N004,,-24.5,NT,LOWER CARP LAKE,,2001-12-08 00:00:00
-113.86251111111112,63.6028,220N004,,-25.6,NT,LOWER CARP LAKE,,2001-12-09 00:00:00
-113.86251111111112,63.6028,220N004,,-27,NT,LOWER CARP LAKE,,2001-12-10 00:00:00
-113.86251111111112,63.6028,220N004,,-27.3,NT,LOWER CARP LAKE,,2001-12-11 00:00:00
-113.86251111111112,63.6028,220N004,,-22.8,NT,LOWER CARP LAKE,,2001-12-12 00:00:00
-113.86251111111112,63.6028,220N004,,-19.1,NT,LOWER CARP LAKE,,2001-12-13 00:00:00
-113.86251111111112,63.6028,220N004,,-18.5,NT,LOWER CARP LAKE,,2001-12-14 00:00:00
-113.86251111111112,63.6028,220N004,,-18.8,NT,LOWER CARP LAKE,,2001-12-15 00:00:00
-113.86251111111112,63.6028,220N004,,-25.5,NT,LOWER CARP LAKE,,2001-12-16 00:00:00
-113.86251111111112,63.6028,220N004,,-21,NT,LOWER CARP LAKE,,2001-12-17 00:00:00
-113.86251111111112,63.6028,220N004,,-23.8,NT,LOWER CARP LAKE,,2001-12-18 00:00:00
-113.86251111111112,63.6028,220N004,,-22.1,NT,LOWER CARP LAKE,,2001-12-19 00:00:00
-113.86251111111112,63.6028,220N004,,-27.9,NT,LOWER CARP LAKE,,2001-12-20 00:00:00
-113.86251111111112,63.6028,220N004,,-20.7,NT,LOWER CARP LAKE,,2001-12-21 00:00:00
-113.86251111111112,63.6028,220N004,,-18.5,NT,LOWER CARP LAKE,,2001-12-22 00:00:00
-113.86251111111112,63.6028,220N004,,-15.9,NT,LOWER CARP LAKE,,2001-12-23 00:00:00
-113.86251111111112,63.6028,220N004,,-13.4,NT,LOWER CARP LAKE,,2001-12-24 00:00:00
-113.86251111111112,63.6028,220N004,,-10.9,NT,LOWER CARP LAKE,,2001-12-25 00:00:00
-113.86251111111112,63.6028,220N004,,-20.8,NT,LOWER CARP LAKE,,2001-12-26 00:00:00
-113.86251111111112,63.6028,220N004,,-22.4,NT,LOWER CARP LAKE,,2001-12-27 00:00:00
-113.86251111111112,63.6028,220N004,,-24.6,NT,LOWER CARP LAKE,,2001-12-28 00:00:00
-113.86251111111112,63.6028,220N004,,-21.4,NT,LOWER CARP LAKE,,2001-12-29 00:00:00
-113.86251111111112,63.6028,220N004,,-19.4,NT,LOWER CARP LAKE,,2001-12-30 00:00:00
-113.86251111111112,63.6028,220N004,,-22.3,NT,LOWER CARP LAKE,,2001-12-31 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-03 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-04 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-05 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-06 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-07 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-08 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-09 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-10 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-11 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-13 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-17 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-18 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-19 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-21 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-22 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-23 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-24 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-25 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-26 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-27 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-28 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-29 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-30 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2002-01-31 00:00:00
-113.86251111111112,63.6028,220N004,,-20.4,NT,LOWER CARP LAKE,,2002-02-01 00:00:00
-113.86251111111112,63.6028,220N004,,-21.4,NT,LOWER CARP LAKE,,2002-02-02 00:00:00
-113.86251111111112,63.6028,220N004,,-26.6,NT,LOWER CARP LAKE,,2002-02-03 00:00:00
-113.86251111111112,63.6028,220N004,,-32.7,NT,LOWER CARP LAKE,,2002-02-04 00:00:00
-113.86251111111112,63.6028,220N004,,-37.5,NT,LOWER CARP LAKE,,2002-02-05 00:00:00
-113.86251111111112,63.6028,220N004,,-29.3,NT,LOWER CARP LAKE,,2002-02-06 00:00:00
-113.86251111111112,63.6028,220N004,,-33.4,NT,LOWER CARP LAKE,,2002-02-07 00:00:00
-113.86251111111112,63.6028,220N004,,-32.8,NT,LOWER CARP LAKE,,2002-02-08 00:00:00
-113.86251111111112,63.6028,220N004,,-31.7,NT,LOWER CARP LAKE,,2002-02-09 00:00:00
-113.86251111111112,63.6028,220N004,,-26.9,NT,LOWER CARP LAKE,,2002-02-10 00:00:00
-113.86251111111112,63.6028,220N004,,-25.9,NT,LOWER CARP LAKE,,2002-02-11 00:00:00
-113.86251111111112,63.6028,220N004,,-20.6,NT,LOWER CARP LAKE,,2002-02-12 00:00:00
-113.86251111111112,63.6028,220N004,,-20.2,NT,LOWER CARP LAKE,,2002-02-13 00:00:00
-113.86251111111112,63.6028,220N004,,-17.4,NT,LOWER CARP LAKE,,2002-02-14 00:00:00
-113.86251111111112,63.6028,220N004,,-20.6,NT,LOWER CARP LAKE,,2002-02-15 00:00:00
-113.86251111111112,63.6028,220N004,,-15.8,NT,LOWER CARP LAKE,,2002-02-16 00:00:00
-113.86251111111112,63.6028,220N004,,-24,NT,LOWER CARP LAKE,,2002-02-17 00:00:00
-113.86251111111112,63.6028,220N004,,-26.2,NT,LOWER CARP LAKE,,2002-02-18 00:00:00
-113.86251111111112,63.6028,220N004,,-21.6,NT,LOWER CARP LAKE,,2002-02-19 00:00:00
-113.86251111111112,63.6028,220N004,,-20.9,NT,LOWER CARP LAKE,,2002-02-20 00:00:00
-113.86251111111112,63.6028,220N004,,-18.2,NT,LOWER CARP LAKE,,2002-02-21 00:00:00
-113.86251111111112,63.6028,220N004,,-22.6,NT,LOWER CARP LAKE,,2002-02-22 00:00:00
-113.86251111111112,63.6028,220N004,,-26.2,NT,LOWER CARP LAKE,,2002-02-23 00:00:00
-113.86251111111112,63.6028,220N004,,-24,NT,LOWER CARP LAKE,,2002-02-24 00:00:00
-113.86251111111112,63.6028,220N004,,-21.3,NT,LOWER CARP LAKE,,2002-02-25 00:00:00
-113.86251111111112,63.6028,220N004,,-30.3,NT,LOWER CARP LAKE,,2002-02-26 00:00:00
-113.86251111111112,63.6028,220N004,,-30.2,NT,LOWER CARP LAKE,,2002-02-27 00:00:00
-113.86251111111112,63.6028,220N004,,-28.3,NT,LOWER CARP LAKE,,2002-02-28 00:00:00
-113.86251111111112,63.6028,220N004,,-19.3,NT,LOWER CARP LAKE,,2002-03-01 00:00:00
-113.86251111111112,63.6028,220N004,,-20.8,NT,LOWER CARP LAKE,,2002-03-02 00:00:00
-113.86251111111112,63.6028,220N004,,-17.5,NT,LOWER CARP LAKE,,2002-03-03 00:00:00
-113.86251111111112,63.6028,220N004,,-25.2,NT,LOWER CARP LAKE,,2002-03-04 00:00:00
-113.86251111111112,63.6028,220N004,,-26.7,NT,LOWER CARP LAKE,,2002-03-05 00:00:00
-113.86251111111112,63.6028,220N004,,-23.8,NT,LOWER CARP LAKE,,2002-03-06 00:00:00
-113.86251111111112,63.6028,220N004,,-23.9,NT,LOWER CARP LAKE,,2002-03-07 00:00:00
-113.86251111111112,63.6028,220N004,,-23.8,NT,LOWER CARP LAKE,,2002-03-08 00:00:00
-113.86251111111112,63.6028,220N004,,-30.8,NT,LOWER CARP LAKE,,2002-03-09 00:00:00
-113.86251111111112,63.6028,220N004,,-33.3,NT,LOWER CARP LAKE,,2002-03-10 00:00:00
-113.86251111111112,63.6028,220N004,,-25.8,NT,LOWER CARP LAKE,,2002-03-11 00:00:00
-113.86251111111112,63.6028,220N004,,-31.2,NT,LOWER CARP LAKE,,2002-03-12 00:00:00
-113.86251111111112,63.6028,220N004,,-28.3,NT,LOWER CARP LAKE,,2002-03-13 00:00:00
-113.86251111111112,63.6028,220N004,,-22.9,NT,LOWER CARP LAKE,,2002-03-14 00:00:00
-113.86251111111112,63.6028,220N004,,-26.8,NT,LOWER CARP LAKE,,2002-03-15 00:00:00
-113.86251111111112,63.6028,220N004,,-28.2,NT,LOWER CARP LAKE,,2002-03-16 00:00:00
-113.86251111111112,63.6028,220N004,,-30,NT,LOWER CARP LAKE,,2002-03-17 00:00:00
-113.86251111111112,63.6028,220N004,,-30.1,NT,LOWER CARP LAKE,,2002-03-18 00:00:00
-113.86251111111112,63.6028,220N004,,-26.5,NT,LOWER CARP LAKE,,2002-03-19 00:00:00
-113.86251111111112,63.6028,220N004,,-18,NT,LOWER CARP LAKE,,2002-03-20 00:00:00
-113.86251111111112,63.6028,220N004,,-12.8,NT,LOWER CARP LAKE,,2002-03-21 00:00:00
-113.86251111111112,63.6028,220N004,,-11.2,NT,LOWER CARP LAKE,,2002-03-22 00:00:00
-113.86251111111112,63.6028,220N004,,-11.6,NT,LOWER CARP LAKE,,2002-03-23 00:00:00
-113.86251111111112,63.6028,220N004,,-12.9,NT,LOWER CARP LAKE,,2002-03-24 00:00:00
-113.86251111111112,63.6028,220N004,,-12.1,NT,LOWER CARP LAKE,,2002-03-25 00:00:00
-113.86251111111112,63.6028,220N004,,-8.7,NT,LOWER CARP LAKE,,2002-03-26 00:00:00
-113.86251111111112,63.6028,220N004,,-11.6,NT,LOWER CARP LAKE,,2002-03-27 00:00:00
-113.86251111111112,63.6028,220N004,,-20.5,NT,LOWER CARP LAKE,,2002-03-28 00:00:00
-113.86251111111112,63.6028,220N004,,-26.8,NT,LOWER CARP LAKE,,2002-03-29 00:00:00
-113.86251111111112,63.6028,220N004,,-28,NT,LOWER CARP LAKE,,2002-03-30 00:00:00
-113.86251111111112,63.6028,220N004,,-25.5,NT,LOWER CARP LAKE,,2002-03-31 00:00:00
-113.86251111111112,63.6028,220N004,,-21,NT,LOWER CARP LAKE,,2002-04-01 00:00:00
-113.86251111111112,63.6028,220N004,,-21.2,NT,LOWER CARP LAKE,,2002-04-02 00:00:00
-113.86251111111112,63.6028,220N004,,-19.5,NT,LOWER CARP LAKE,,2002-04-03 00:00:00
-113.86251111111112,63.6028,220N004,,-21.5,NT,LOWER CARP LAKE,,2002-04-04 00:00:00
-113.86251111111112,63.6028,220N004,,-21.1,NT,LOWER CARP LAKE,,2002-04-05 00:00:00
-113.86251111111112,63.6028,220N004,,-13.9,NT,LOWER CARP LAKE,,2002-04-06 00:00:00
-113.86251111111112,63.6028,220N004,,-16.9,NT,LOWER CARP LAKE,,2002-04-07 00:00:00
-113.86251111111112,63.6028,220N004,,-22.4,NT,LOWER CARP LAKE,,2002-04-08 00:00:00
-113.86251111111112,63.6028,220N004,,-21.3,NT,LOWER CARP LAKE,,2002-04-09 00:00:00
-113.86251111111112,63.6028,220N004,,-16,NT,LOWER CARP LAKE,,2002-04-10 00:00:00
-113.86251111111112,63.6028,220N004,,-14.4,NT,LOWER CARP LAKE,,2002-04-11 00:00:00
-113.86251111111112,63.6028,220N004,,-16,NT,LOWER CARP LAKE,,2002-04-12 00:00:00
-113.86251111111112,63.6028,220N004,,-15,NT,LOWER CARP LAKE,,2002-04-13 00:00:00
-113.86251111111112,63.6028,220N004,,-15.3,NT,LOWER CARP LAKE,,2002-04-14 00:00:00
-113.86251111111112,63.6028,220N004,,-13.7,NT,LOWER CARP LAKE,,2002-04-15 00:00:00
-113.86251111111112,63.6028,220N004,,-8.4,NT,LOWER CARP LAKE,,2002-04-16 00:00:00
-113.86251111111112,63.6028,220N004,,-12.1,NT,LOWER CARP LAKE,,2002-04-17 00:00:00
-113.86251111111112,63.6028,220N004,,-11.9,NT,LOWER CARP LAKE,,2002-04-18 00:00:00
-113.86251111111112,63.6028,220N004,,-3.8,NT,LOWER CARP LAKE,,2002-04-19 00:00:00
-113.86251111111112,63.6028,220N004,,-2.6,NT,LOWER CARP LAKE,,2002-04-20 00:00:00
-113.86251111111112,63.6028,220N004,,-9.6,NT,LOWER CARP LAKE,,2002-04-21 00:00:00
-113.86251111111112,63.6028,220N004,,-18.6,NT,LOWER CARP LAKE,,2002-04-22 00:00:00
-113.86251111111112,63.6028,220N004,,-18,NT,LOWER CARP LAKE,,2002-04-23 00:00:00
-113.86251111111112,63.6028,220N004,,-14.1,NT,LOWER CARP LAKE,,2002-04-24 00:00:00
