x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.49347222222222,49.36983333333333,1113543,0,8.7,BC,HOPE AIRPORT,97,2013-04-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,9.4,BC,HOPE AIRPORT,98,2013-04-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,7.5,BC,HOPE AIRPORT,94,2013-04-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,4.6,BC,HOPE AIRPORT,96,2013-04-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,6.1,BC,HOPE AIRPORT,96,2013-04-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.7,BC,HOPE AIRPORT,97,2013-04-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,8.9,BC,HOPE AIRPORT,97,2013-04-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,8.4,BC,HOPE AIRPORT,93,2013-04-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,8.6,BC,HOPE AIRPORT,94,2013-04-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,8.5,BC,HOPE AIRPORT,96,2013-04-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,9.5,BC,HOPE AIRPORT,98,2013-04-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,8.4,BC,HOPE AIRPORT,95,2013-04-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.5,BC,HOPE AIRPORT,97,2013-04-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,8.6,BC,HOPE AIRPORT,94,2013-04-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.6,BC,HOPE AIRPORT,90,2013-04-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,11,BC,HOPE AIRPORT,87,2013-04-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,11,BC,HOPE AIRPORT,89,2013-04-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,57,12,BC,HOPE AIRPORT,97,2013-04-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,12.5,BC,HOPE AIRPORT,95,2013-04-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,9.9,BC,HOPE AIRPORT,95,2013-04-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,82,9,BC,HOPE AIRPORT,96,2013-04-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,7.6,BC,HOPE AIRPORT,96,2013-04-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,8.9,BC,HOPE AIRPORT,96,2013-05-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,12.4,BC,HOPE AIRPORT,90,2013-05-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15.8,BC,HOPE AIRPORT,90,2013-05-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.6,BC,HOPE AIRPORT,77,2013-05-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,20.6,BC,HOPE AIRPORT,66,2013-05-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,20,BC,HOPE AIRPORT,71,2013-05-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,18,BC,HOPE AIRPORT,80,2013-05-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,15.7,BC,HOPE AIRPORT,92,2013-05-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,16.8,BC,HOPE AIRPORT,93,2013-05-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,18.2,BC,HOPE AIRPORT,89,2013-05-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,18.2,BC,HOPE AIRPORT,89,2013-05-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,16.8,BC,HOPE AIRPORT,98,2013-05-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,70,12.7,BC,HOPE AIRPORT,96,2013-05-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.9,BC,HOPE AIRPORT,98,2013-05-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,14.2,BC,HOPE AIRPORT,93,2013-05-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15.4,BC,HOPE AIRPORT,92,2013-05-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,14.9,BC,HOPE AIRPORT,94,2013-05-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,13.2,BC,HOPE AIRPORT,94,2013-05-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.8,BC,HOPE AIRPORT,93,2013-05-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.1,BC,HOPE AIRPORT,95,2013-05-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.4,BC,HOPE AIRPORT,,2013-05-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.5,BC,HOPE AIRPORT,97,2013-05-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,11.4,BC,HOPE AIRPORT,98,2013-05-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,12.2,BC,HOPE AIRPORT,98,2013-05-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,13.6,BC,HOPE AIRPORT,89,2013-05-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.1,BC,HOPE AIRPORT,96,2013-05-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.2,BC,HOPE AIRPORT,97,2013-05-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13,BC,HOPE AIRPORT,97,2013-05-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,11.5,BC,HOPE AIRPORT,96,2013-05-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,13.3,BC,HOPE AIRPORT,95,2013-05-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,13.9,BC,HOPE AIRPORT,98,2013-05-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,13.2,BC,HOPE AIRPORT,96,2013-06-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,15.2,BC,HOPE AIRPORT,94,2013-06-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.4,BC,HOPE AIRPORT,95,2013-06-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,18.4,BC,HOPE AIRPORT,91,2013-06-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,17.9,BC,HOPE AIRPORT,92,2013-06-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,18.7,BC,HOPE AIRPORT,91,2013-06-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15.9,BC,HOPE AIRPORT,,2013-06-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,16,BC,HOPE AIRPORT,79,2013-06-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,16.1,BC,HOPE AIRPORT,74,2013-06-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,14.8,BC,HOPE AIRPORT,93,2013-06-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,14.2,BC,HOPE AIRPORT,81,2013-06-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,14.4,BC,HOPE AIRPORT,96,2013-06-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,13,BC,HOPE AIRPORT,93,2013-06-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.8,BC,HOPE AIRPORT,96,2013-06-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,17,BC,HOPE AIRPORT,93,2013-06-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,17.7,BC,HOPE AIRPORT,97,2013-06-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,18.5,BC,HOPE AIRPORT,98,2013-06-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,15.1,BC,HOPE AIRPORT,97,2013-06-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.1,BC,HOPE AIRPORT,97,2013-06-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,12.4,BC,HOPE AIRPORT,96,2013-06-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.4,BC,HOPE AIRPORT,96,2013-06-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.6,BC,HOPE AIRPORT,97,2013-06-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,17.7,BC,HOPE AIRPORT,96,2013-06-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,16.2,BC,HOPE AIRPORT,97,2013-06-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.4,BC,HOPE AIRPORT,97,2013-06-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,16.6,BC,HOPE AIRPORT,96,2013-06-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.3,BC,HOPE AIRPORT,94,2013-06-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.8,BC,HOPE AIRPORT,97,2013-06-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,22.1,BC,HOPE AIRPORT,96,2013-06-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,25.2,BC,HOPE AIRPORT,93,2013-06-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,25,BC,HOPE AIRPORT,74,2013-07-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,22.2,BC,HOPE AIRPORT,95,2013-07-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,,BC,HOPE AIRPORT,88,2013-07-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,16.1,BC,HOPE AIRPORT,92,2013-07-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,19.7,BC,HOPE AIRPORT,78,2013-07-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,20,BC,HOPE AIRPORT,87,2013-07-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,19.6,BC,HOPE AIRPORT,94,2013-07-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,19.6,BC,HOPE AIRPORT,94,2013-07-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,21.4,BC,HOPE AIRPORT,88,2013-07-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,18.4,BC,HOPE AIRPORT,96,2013-07-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,17,BC,HOPE AIRPORT,73,2013-07-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,15.8,BC,HOPE AIRPORT,90,2013-07-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,17.5,BC,HOPE AIRPORT,90,2013-07-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,17.9,BC,HOPE AIRPORT,93,2013-07-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,22.1,BC,HOPE AIRPORT,68,2013-07-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,25.9,BC,HOPE AIRPORT,59,2013-07-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,21.6,BC,HOPE AIRPORT,94,2013-07-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,21.1,BC,HOPE AIRPORT,88,2013-07-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,19.9,BC,HOPE AIRPORT,98,2013-07-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,19.6,BC,HOPE AIRPORT,97,2013-07-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,19,BC,HOPE AIRPORT,97,2013-07-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,19.3,BC,HOPE AIRPORT,95,2013-07-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,20.9,BC,HOPE AIRPORT,94,2013-07-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,20.9,BC,HOPE AIRPORT,89,2013-07-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,21.2,BC,HOPE AIRPORT,86,2013-07-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,19.6,BC,HOPE AIRPORT,92,2013-07-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,19.5,BC,HOPE AIRPORT,82,2013-07-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,18.6,BC,HOPE AIRPORT,84,2013-07-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,19.2,BC,HOPE AIRPORT,92,2013-07-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,20.4,BC,HOPE AIRPORT,94,2013-07-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,20.5,BC,HOPE AIRPORT,88,2013-07-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,19.5,BC,HOPE AIRPORT,88,2013-08-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,16.2,BC,HOPE AIRPORT,97,2013-08-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,19.6,BC,HOPE AIRPORT,97,2013-08-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,21.2,BC,HOPE AIRPORT,97,2013-08-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,22.6,BC,HOPE AIRPORT,90,2013-08-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,21.8,BC,HOPE AIRPORT,87,2013-08-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,20.8,BC,HOPE AIRPORT,91,2013-08-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,21.2,BC,HOPE AIRPORT,91,2013-08-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,22.3,BC,HOPE AIRPORT,91,2013-08-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,22.3,BC,HOPE AIRPORT,97,2013-08-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,20.8,BC,HOPE AIRPORT,96,2013-08-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,21.2,BC,HOPE AIRPORT,94,2013-08-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,21,BC,HOPE AIRPORT,94,2013-08-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,20.7,BC,HOPE AIRPORT,93,2013-08-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,20.7,BC,HOPE AIRPORT,96,2013-08-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,21.8,BC,HOPE AIRPORT,94,2013-08-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,20.2,BC,HOPE AIRPORT,90,2013-08-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,19.5,BC,HOPE AIRPORT,91,2013-08-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,17.3,BC,HOPE AIRPORT,92,2013-08-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.3,BC,HOPE AIRPORT,93,2013-08-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,20.6,BC,HOPE AIRPORT,88,2013-08-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,21.4,BC,HOPE AIRPORT,85,2013-08-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,19.5,BC,HOPE AIRPORT,93,2013-08-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,18.2,BC,HOPE AIRPORT,89,2013-08-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,19.6,BC,HOPE AIRPORT,93,2013-08-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,20.3,BC,HOPE AIRPORT,96,2013-08-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.3,BC,HOPE AIRPORT,97,2013-08-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,20.9,BC,HOPE AIRPORT,97,2013-08-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.8,BC,HOPE AIRPORT,97,2013-08-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,74,18,BC,HOPE AIRPORT,97,2013-08-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,21.1,BC,HOPE AIRPORT,93,2013-08-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,20.4,BC,HOPE AIRPORT,87,2013-09-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,20.7,BC,HOPE AIRPORT,94,2013-09-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,19.2,BC,HOPE AIRPORT,95,2013-09-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.9,BC,HOPE AIRPORT,95,2013-09-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.4,BC,HOPE AIRPORT,97,2013-09-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,18.9,BC,HOPE AIRPORT,97,2013-09-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.8,BC,HOPE AIRPORT,97,2013-09-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,20.5,BC,HOPE AIRPORT,91,2013-09-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,20.7,BC,HOPE AIRPORT,92,2013-09-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,23.5,BC,HOPE AIRPORT,94,2013-09-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,26,BC,HOPE AIRPORT,66,2013-09-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,24,BC,HOPE AIRPORT,90,2013-09-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,19.5,BC,HOPE AIRPORT,98,2013-09-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,21.1,BC,HOPE AIRPORT,97,2013-09-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,21.3,BC,HOPE AIRPORT,96,2013-09-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,16.5,BC,HOPE AIRPORT,97,2013-09-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,15.7,BC,HOPE AIRPORT,92,2013-09-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15.7,BC,HOPE AIRPORT,94,2013-09-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.1,BC,HOPE AIRPORT,93,2013-09-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,17,BC,HOPE AIRPORT,91,2013-09-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,15.8,BC,HOPE AIRPORT,95,2013-09-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.4,BC,HOPE AIRPORT,97,2013-09-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,11.6,BC,HOPE AIRPORT,97,2013-09-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.8,BC,HOPE AIRPORT,97,2013-09-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.2,BC,HOPE AIRPORT,96,2013-09-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.3,BC,HOPE AIRPORT,91,2013-09-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,8.9,BC,HOPE AIRPORT,97,2013-09-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,10.7,BC,HOPE AIRPORT,98,2013-09-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,10.5,BC,HOPE AIRPORT,97,2013-09-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.4,BC,HOPE AIRPORT,,2013-09-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,8.8,BC,HOPE AIRPORT,97,2013-10-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.5,BC,HOPE AIRPORT,97,2013-10-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.7,BC,HOPE AIRPORT,97,2013-10-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.8,BC,HOPE AIRPORT,97,2013-10-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.8,BC,HOPE AIRPORT,94,2013-10-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.9,BC,HOPE AIRPORT,96,2013-10-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,11.2,BC,HOPE AIRPORT,96,2013-10-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,9.7,BC,HOPE AIRPORT,97,2013-10-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.1,BC,HOPE AIRPORT,97,2013-10-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10,BC,HOPE AIRPORT,97,2013-10-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.6,BC,HOPE AIRPORT,98,2013-10-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.4,BC,HOPE AIRPORT,94,2013-10-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.3,BC,HOPE AIRPORT,91,2013-10-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.3,BC,HOPE AIRPORT,93,2013-10-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.2,BC,HOPE AIRPORT,97,2013-10-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.4,BC,HOPE AIRPORT,93,2013-10-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.1,BC,HOPE AIRPORT,90,2013-10-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.2,BC,HOPE AIRPORT,92,2013-10-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.6,BC,HOPE AIRPORT,97,2013-10-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12,BC,HOPE AIRPORT,95,2013-10-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.5,BC,HOPE AIRPORT,95,2013-10-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.1,BC,HOPE AIRPORT,93,2013-10-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.8,BC,HOPE AIRPORT,,2013-10-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.2,BC,HOPE AIRPORT,91,2013-10-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,9.6,BC,HOPE AIRPORT,90,2013-10-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.4,BC,HOPE AIRPORT,86,2013-10-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,11,BC,HOPE AIRPORT,98,2013-10-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,10.2,BC,HOPE AIRPORT,48,2013-10-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,6.3,BC,HOPE AIRPORT,91,2013-10-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,6.7,BC,HOPE AIRPORT,93,2013-10-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.2,BC,HOPE AIRPORT,,2013-10-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.6,BC,HOPE AIRPORT,98,2013-11-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,6.9,BC,HOPE AIRPORT,98,2013-11-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5,BC,HOPE AIRPORT,99,2013-11-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,4.6,BC,HOPE AIRPORT,98,2013-11-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,4.9,BC,HOPE AIRPORT,97,2013-11-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.1,BC,HOPE AIRPORT,98,2013-11-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,,BC,HOPE AIRPORT,,2013-11-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,7.7,BC,HOPE AIRPORT,98,2013-11-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.7,BC,HOPE AIRPORT,99,2013-11-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,7.8,BC,HOPE AIRPORT,97,2013-11-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,8.6,BC,HOPE AIRPORT,78,2013-11-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,8.2,BC,HOPE AIRPORT,98,2013-11-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,63,10.5,BC,HOPE AIRPORT,97,2013-11-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,8.7,BC,HOPE AIRPORT,98,2013-11-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,5.3,BC,HOPE AIRPORT,97,2013-11-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,2.8,BC,HOPE AIRPORT,99,2013-11-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,63,5.7,BC,HOPE AIRPORT,98,2013-11-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,6.8,BC,HOPE AIRPORT,98,2013-11-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,3.4,BC,HOPE AIRPORT,98,2013-11-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,-1.8,BC,HOPE AIRPORT,77,2013-11-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,-2.7,BC,HOPE AIRPORT,,2013-11-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,-0.1,BC,HOPE AIRPORT,84,2013-11-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,1.3,BC,HOPE AIRPORT,76,2013-11-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,3.9,BC,HOPE AIRPORT,78,2013-11-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,4.5,BC,HOPE AIRPORT,87,2013-11-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.8,BC,HOPE AIRPORT,94,2013-11-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,4.3,BC,HOPE AIRPORT,89,2013-11-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,3.8,BC,HOPE AIRPORT,92,2013-11-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,6.2,BC,HOPE AIRPORT,99,2013-11-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,6.7,BC,HOPE AIRPORT,99,2013-11-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,65,8.5,BC,HOPE AIRPORT,99,2013-12-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,63,2.7,BC,HOPE AIRPORT,95,2013-12-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,-2.1,BC,HOPE AIRPORT,,2013-12-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,-3.7,BC,HOPE AIRPORT,71,2013-12-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,-4.9,BC,HOPE AIRPORT,71,2013-12-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,-6.7,BC,HOPE AIRPORT,45,2013-12-06 00:00:00
