x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.6,,,2001-09-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8,,,2001-09-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.1,,,2001-09-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.3,,,2001-09-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.8,,,2001-09-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.6,,,2001-09-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.9,,,2001-09-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.9,,,2001-09-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.9,,,2001-09-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.6,,,2001-09-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.2,,,2001-09-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.3,,,2001-09-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.7,,,2001-09-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.6,,,2001-09-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.8,,,2001-09-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.5,,,2001-09-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.6,,,2001-10-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.8,,,2001-10-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.4,,,2001-10-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.4,,,2001-10-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.5,,,2001-10-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.4,,,2001-10-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.4,,,2001-10-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.6,,,2001-10-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3,,,2001-10-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.4,,,2001-10-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.6,,,2001-10-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.7,,,2001-10-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.7,,,2001-10-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1,,,2001-10-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.4,,,2001-10-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.4,,,2001-10-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.2,,,2001-10-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.3,,,2001-10-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.6,,,2001-10-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.1,,,2001-10-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.8,,,2001-10-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.6,,,2001-10-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.7,,,2001-10-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.7,,,2001-10-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6,,,2001-10-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.4,,,2001-10-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.7,,,2001-10-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.5,,,2001-10-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.2,,,2001-10-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.5,,,2001-10-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.5,,,2001-10-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.9,,,2001-11-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.5,,,2001-11-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.6,,,2001-11-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.4,,,2001-11-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.1,,,2001-11-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.4,,,2001-11-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.9,,,2001-11-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.6,,,2001-11-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.6,,,2001-11-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.9,,,2001-11-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13,,,2001-11-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.1,,,2001-11-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.7,,,2001-11-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.6,,,2001-11-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.2,,,2001-11-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.6,,,2001-11-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.7,,,2001-11-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.6,,,2001-11-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.6,,,2001-11-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.5,,,2001-11-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.2,,,2001-11-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.9,,,2001-11-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.9,,,2001-11-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.8,,,2001-11-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-26,,,2001-11-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.5,,,2001-11-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.5,,,2001-11-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-25,,,2001-11-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23,,,2001-11-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23.6,,,2001-11-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.1,,,2001-12-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.8,,,2001-12-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22,,,2001-12-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-29.8,,,2001-12-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-25.7,,,2001-12-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-24.9,,,2001-12-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-28.2,,,2001-12-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.8,,,2001-12-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23.5,,,2001-12-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-27.4,,,2001-12-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-27.6,,,2001-12-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.2,,,2001-12-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.2,,,2001-12-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.3,,,2001-12-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.1,,,2001-12-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.4,,,2001-12-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.6,,,2001-12-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.6,,,2001-12-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16,,,2001-12-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.4,,,2001-12-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.5,,,2001-12-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.3,,,2001-12-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.7,,,2001-12-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.7,,,2001-12-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.9,,,2001-12-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.6,,,2001-12-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.1,,,2001-12-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.1,,,2001-12-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.6,,,2001-12-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.1,,,2001-12-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.5,,,2001-12-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.6,,,2002-01-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.5,,,2002-01-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.4,,,2002-01-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.1,,,2002-01-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19,,,2002-01-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.9,,,2002-01-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.6,,,2002-01-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.6,,,2002-01-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.4,,,2002-01-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.3,,,2002-01-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.2,,,2002-01-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.9,,,2002-01-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.2,,,2002-01-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.7,,,2002-01-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.2,,,2002-01-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22,,,2002-01-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-27.1,,,2002-01-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-25.6,,,2002-01-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-36.5,,,2002-01-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-38.6,,,2002-01-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-35.1,,,2002-01-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-35.8,,,2002-01-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-34.1,,,2002-01-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-33.7,,,2002-01-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-01-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-01-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-01-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-01-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-01-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-01-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-01-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.2,,,2002-02-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.2,,,2002-02-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.8,,,2002-02-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.1,,,2002-02-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.8,,,2002-02-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.3,,,2002-02-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.7,,,2002-02-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.2,,,2002-02-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23.6,,,2002-02-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.8,,,2002-02-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.9,,,2002-02-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2002-02-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.8,,,2002-03-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.9,,,2002-03-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.1,,,2002-03-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.4,,,2002-03-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-27.6,,,2002-03-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-28.9,,,2002-03-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-25.1,,,2002-03-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23.4,,,2002-03-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.6,,,2002-03-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-26.2,,,2002-03-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23.2,,,2002-03-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.3,,,2002-03-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.3,,,2002-03-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.8,,,2002-03-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.1,,,2002-03-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-24,,,2002-03-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.7,,,2002-03-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23.8,,,2002-03-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-24,,,2002-03-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.5,,,2002-03-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.4,,,2002-03-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.2,,,2002-03-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.9,,,2002-03-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.9,,,2002-03-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.6,,,2002-03-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.1,,,2002-03-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.4,,,2002-03-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.9,,,2002-03-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.3,,,2002-03-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.6,,,2002-03-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.4,,,2002-03-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.3,,,2002-04-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.5,,,2002-04-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.3,,,2002-04-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.4,,,2002-04-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.6,,,2002-04-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.8,,,2002-04-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.5,,,2002-04-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.8,,,2002-04-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.9,,,2002-04-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.1,,,2002-04-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.9,,,2002-04-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.1,,,2002-04-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.2,,,2002-04-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.2,,,2002-04-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.3,,,2002-04-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.3,,,2002-04-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.4,,,2002-04-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.3,,,2002-04-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.6,,,2002-04-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.6,,,2002-04-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.3,,,2002-04-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9,,,2002-04-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.2,,,2002-04-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.3,,,2002-04-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.4,,,2002-04-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.9,,,2002-04-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.7,,,2002-04-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1,,,2002-04-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.8,,,2002-04-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.2,,,2002-04-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.2,,,2002-05-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.6,,,2002-05-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.5,,,2002-05-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.1,,,2002-05-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.7,,,2002-05-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.3,,,2002-05-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.7,,,2002-05-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2,,,2002-05-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.3,,,2002-05-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.7,,,2002-05-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3,,,2002-05-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.6,,,2002-05-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.8,,,2002-05-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4,,,2002-05-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.7,,,2002-05-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.1,,,2002-05-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.5,,,2002-05-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.3,,,2002-05-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.9,,,2002-05-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.8,,,2002-05-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.3,,,2002-05-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3,,,2002-05-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.6,,,2002-05-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.8,,,2002-05-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2,,,2002-05-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.8,,,2002-05-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.6,,,2002-05-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.9,,,2002-05-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.7,,,2002-05-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.1,,,2002-05-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.3,,,2002-05-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.6,,,2002-06-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.7,,,2002-06-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.3,,,2002-06-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.7,,,2002-06-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.7,,,2002-06-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.1,,,2002-06-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.3,,,2002-06-07 00:00:00
