x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-125.56944444444444,64.90972222222223,98,,NT,2021-11-02 00:00:00,-8.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2021-11-03 00:00:00,-9.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2021-11-04 00:00:00,-8.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2021-11-05 00:00:00,-9.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2021-11-06 00:00:00,-4.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,32,NT,2021-11-07 00:00:00,-7.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,,NT,2021-11-08 00:00:00,-10.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,37,NT,2021-11-09 00:00:00,-11.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,35,NT,2021-11-10 00:00:00,-6,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2021-11-11 00:00:00,-10.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,37,NT,2021-11-12 00:00:00,-9.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,46,NT,2021-11-13 00:00:00,-10.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,33,NT,2021-11-14 00:00:00,-11.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2021-11-15 00:00:00,-14.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2021-11-16 00:00:00,-17.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2021-11-17 00:00:00,-17.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2021-11-18 00:00:00,-16.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,33,NT,2021-11-19 00:00:00,-18,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,33,NT,2021-11-20 00:00:00,-20.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2021-11-21 00:00:00,-26.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,,NT,2021-11-22 00:00:00,-25.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2021-11-23 00:00:00,-26.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,,NT,2021-11-24 00:00:00,-29,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,33,NT,2021-11-25 00:00:00,-27,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,51,NT,2021-11-26 00:00:00,-22.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,53,NT,2021-11-27 00:00:00,-24,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,32,NT,2021-11-28 00:00:00,-27.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,62,NT,2021-11-29 00:00:00,-30,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2021-11-30 00:00:00,-31.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,,NT,2021-12-01 00:00:00,-29.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,44,NT,2021-12-02 00:00:00,-26.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,35,NT,2021-12-03 00:00:00,-30.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,,NT,2021-12-04 00:00:00,-37.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,,NT,2021-12-05 00:00:00,-33.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2021-12-06 00:00:00,-25.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,31,NT,2021-12-07 00:00:00,-21,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,57,NT,2021-12-08 00:00:00,-14,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,49,NT,2021-12-09 00:00:00,-14.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,36,NT,2021-12-10 00:00:00,-21.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,41,NT,2021-12-11 00:00:00,-19.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,68,NT,2021-12-12 00:00:00,-19.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,61,NT,2021-12-13 00:00:00,-24.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2021-12-14 00:00:00,-30.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,37,NT,2021-12-15 00:00:00,-28,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,,NT,2021-12-16 00:00:00,-31.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2021-12-17 00:00:00,-29.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,,NT,2021-12-18 00:00:00,-22.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2021-12-19 00:00:00,-19.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,41,NT,2021-12-20 00:00:00,-22.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,,NT,2021-12-21 00:00:00,-18.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,,NT,2021-12-22 00:00:00,-22.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,,NT,2021-12-23 00:00:00,-31.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,,NT,2021-12-24 00:00:00,-30.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2021-12-25 00:00:00,-32,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,58,NT,2021-12-26 00:00:00,-28.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,62,NT,2021-12-27 00:00:00,-18.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,72,NT,2021-12-28 00:00:00,-24.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,,NT,2021-12-29 00:00:00,-28,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,,NT,2021-12-30 00:00:00,-30.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,,NT,2021-12-31 00:00:00,-38.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,68,,NT,2022-01-01 00:00:00,-38,TULITA A,2201705
-125.56944444444444,64.90972222222223,67,36,NT,2022-01-02 00:00:00,-33.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,67,31,NT,2022-01-03 00:00:00,-33.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,69,,NT,2022-01-04 00:00:00,-37.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,,NT,2022-01-05 00:00:00,-35.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,68,NT,2022-01-06 00:00:00,-22.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,68,77,NT,2022-01-07 00:00:00,-21.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,94,NT,2022-01-08 00:00:00,-23.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,61,NT,2022-01-09 00:00:00,-30.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,,NT,2022-01-10 00:00:00,-32.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,35,NT,2022-01-11 00:00:00,-29.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2022-01-12 00:00:00,-22.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2022-01-13 00:00:00,-25.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,43,NT,2022-01-14 00:00:00,-23.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2022-01-15 00:00:00,-21.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2022-01-16 00:00:00,-28.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,,NT,2022-01-17 00:00:00,-37.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,33,NT,2022-01-18 00:00:00,-31.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2022-01-19 00:00:00,-29.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,53,NT,2022-01-20 00:00:00,-26.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,31,NT,2022-01-21 00:00:00,-30.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,36,NT,2022-01-22 00:00:00,-22.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2022-01-23 00:00:00,-16.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,31,NT,2022-01-24 00:00:00,-14.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,52,NT,2022-01-25 00:00:00,-9.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,62,NT,2022-01-26 00:00:00,-6,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2022-01-27 00:00:00,-13.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,,NT,2022-01-28 00:00:00,-19.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2022-01-29 00:00:00,-26.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,54,NT,2022-01-30 00:00:00,-24.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,62,NT,2022-01-31 00:00:00,-18.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2022-02-01 00:00:00,-25.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,33,NT,2022-02-02 00:00:00,-33,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,,NT,2022-02-03 00:00:00,-36.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2022-02-04 00:00:00,-33.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2022-02-05 00:00:00,-29.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,31,NT,2022-02-06 00:00:00,-26.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,69,46,NT,2022-02-07 00:00:00,-28.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,69,,NT,2022-02-08 00:00:00,-30.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,36,NT,2022-02-09 00:00:00,-25.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,56,NT,2022-02-10 00:00:00,-23.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,,NT,2022-02-11 00:00:00,-25.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,32,NT,2022-02-12 00:00:00,-27.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,,NT,2022-02-13 00:00:00,-23.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,43,NT,2022-02-14 00:00:00,-26.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2022-02-15 00:00:00,-33.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,31,NT,2022-02-16 00:00:00,-33.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,63,NT,2022-02-17 00:00:00,-25.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,31,NT,2022-02-18 00:00:00,-26.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,33,NT,2022-02-19 00:00:00,-24.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,33,NT,2022-02-20 00:00:00,-27.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,,NT,2022-02-21 00:00:00,-30.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,44,NT,2022-02-22 00:00:00,-20,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2022-02-23 00:00:00,-7.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2022-02-24 00:00:00,-12.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,39,NT,2022-02-25 00:00:00,-16.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,,NT,2022-02-26 00:00:00,-25.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,35,NT,2022-02-27 00:00:00,-23.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,35,NT,2022-02-28 00:00:00,-23.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,33,NT,2022-03-01 00:00:00,-22.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,55,NT,2022-03-02 00:00:00,-17.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2022-03-03 00:00:00,-16.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2022-03-04 00:00:00,-13.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2022-03-05 00:00:00,-11.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,71,NT,2022-03-06 00:00:00,-7.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,62,NT,2022-03-07 00:00:00,-9.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,31,NT,2022-03-08 00:00:00,-16.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2022-03-09 00:00:00,-18.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,,NT,2022-03-10 00:00:00,-23.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,32,NT,2022-03-11 00:00:00,-23.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,69,62,NT,2022-03-12 00:00:00,-21,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,44,NT,2022-03-13 00:00:00,-21.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,,NT,2022-03-14 00:00:00,-21.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,,NT,2022-03-15 00:00:00,-21.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,,NT,2022-03-16 00:00:00,-20.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,,NT,2022-03-17 00:00:00,-16.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2022-03-18 00:00:00,-15.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2022-03-19 00:00:00,-17.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,35,NT,2022-03-20 00:00:00,-18.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,33,NT,2022-03-21 00:00:00,-17,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,33,NT,2022-03-22 00:00:00,-21.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,,NT,2022-03-23 00:00:00,-17.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,,NT,2022-03-24 00:00:00,-20.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,41,NT,2022-03-25 00:00:00,-19.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,,NT,2022-03-26 00:00:00,-18.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,,NT,2022-03-27 00:00:00,-16.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2022-03-28 00:00:00,-15,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,31,NT,2022-03-29 00:00:00,-15.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,46,NT,2022-03-30 00:00:00,-15.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,60,NT,2022-03-31 00:00:00,-22.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,,NT,2022-04-01 00:00:00,-24.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,,NT,2022-04-02 00:00:00,-20.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,,NT,2022-04-03 00:00:00,-17.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,,NT,2022-04-04 00:00:00,-16.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,65,32,NT,2022-04-05 00:00:00,-13.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2022-04-06 00:00:00,-5.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2022-04-07 00:00:00,-3.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,69,,NT,2022-04-08 00:00:00,-1.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,60,NT,2022-04-09 00:00:00,-6.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,57,NT,2022-04-10 00:00:00,-10.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,33,NT,2022-04-11 00:00:00,-12.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2022-04-12 00:00:00,-14,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,43,NT,2022-04-13 00:00:00,-9,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2022-04-14 00:00:00,-9.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2022-04-15 00:00:00,-15.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2022-04-16 00:00:00,-16.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,,NT,2022-04-17 00:00:00,-12.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,62,,NT,2022-04-18 00:00:00,-9.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,58,,NT,2022-04-19 00:00:00,-5.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,65,,NT,2022-04-20 00:00:00,-4.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,64,,NT,2022-04-21 00:00:00,-4,TULITA A,2201705
-125.56944444444444,64.90972222222223,69,32,NT,2022-04-22 00:00:00,-7.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,36,NT,2022-04-23 00:00:00,-1.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,37,NT,2022-04-24 00:00:00,4.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,,NT,2022-04-25 00:00:00,1.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,,NT,2022-04-26 00:00:00,4.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2022-04-27 00:00:00,1.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,31,NT,2022-04-28 00:00:00,0.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,,NT,2022-04-29 00:00:00,1,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,31,NT,2022-04-30 00:00:00,4.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,59,46,NT,2022-05-01 00:00:00,7.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,61,46,NT,2022-05-02 00:00:00,9.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,68,45,NT,2022-05-03 00:00:00,10.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,44,NT,2022-05-04 00:00:00,5.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,39,NT,2022-05-05 00:00:00,3.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,,NT,2022-05-06 00:00:00,4.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2022-05-07 00:00:00,3.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,37,NT,2022-05-08 00:00:00,2.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,37,NT,2022-05-09 00:00:00,3.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,36,NT,2022-05-10 00:00:00,2.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,32,NT,2022-05-11 00:00:00,4.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,,NT,2022-05-12 00:00:00,8,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-05-13 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,45,NT,2022-05-14 00:00:00,6.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,33,NT,2022-05-15 00:00:00,6.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-05-16 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,42,NT,2022-05-17 00:00:00,10.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2022-05-18 00:00:00,6.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,33,NT,2022-05-19 00:00:00,9,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2022-05-20 00:00:00,11.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,39,NT,2022-05-21 00:00:00,8.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2022-05-22 00:00:00,6,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2022-05-23 00:00:00,6.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,36,NT,2022-05-24 00:00:00,7,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,31,NT,2022-05-25 00:00:00,9.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2022-05-26 00:00:00,10.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,,59,NT,2022-05-27 00:00:00,9.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,39,NT,2022-05-28 00:00:00,9.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-05-29 00:00:00,12,TULITA A,2201705
-125.56944444444444,64.90972222222223,,45,NT,2022-05-30 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-05-31 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,38,NT,2022-06-01 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,33,NT,2022-06-02 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,53,NT,2022-06-03 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2022-06-04 00:00:00,6.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2022-06-05 00:00:00,5.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2022-06-06 00:00:00,9.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2022-06-07 00:00:00,10.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2022-06-08 00:00:00,7.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2022-06-09 00:00:00,8.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,,37,NT,2022-06-10 00:00:00,10.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,34,NT,2022-06-11 00:00:00,10.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,66,NT,2022-06-12 00:00:00,7.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,47,NT,2022-06-13 00:00:00,9.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,,40,NT,2022-06-14 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-06-15 00:00:00,12.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,,47,NT,2022-06-16 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,35,NT,2022-06-17 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-06-18 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-06-19 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-06-20 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,35,NT,2022-06-21 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-06-22 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-06-23 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,49,NT,2022-06-24 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,38,NT,2022-06-25 00:00:00,16,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2022-06-26 00:00:00,15.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,,NT,2022-06-27 00:00:00,17.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,48,NT,2022-06-28 00:00:00,20.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,,NT,2022-06-29 00:00:00,18,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2022-06-30 00:00:00,17.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,,NT,2022-07-01 00:00:00,18.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,37,NT,2022-07-02 00:00:00,20.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,38,NT,2022-07-03 00:00:00,20,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,42,NT,2022-07-04 00:00:00,21.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2022-07-05 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,,NT,2022-07-06 00:00:00,22.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,37,NT,2022-07-07 00:00:00,23.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,66,40,NT,2022-07-08 00:00:00,24,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2022-07-09 00:00:00,21.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,35,NT,2022-07-10 00:00:00,20,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,32,NT,2022-07-11 00:00:00,19.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,52,NT,2022-07-12 00:00:00,19,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,41,NT,2022-07-13 00:00:00,12.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,54,NT,2022-07-14 00:00:00,11.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2022-07-15 00:00:00,13,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,36,NT,2022-07-16 00:00:00,14.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2022-07-17 00:00:00,18.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,37,NT,2022-07-18 00:00:00,19,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,58,NT,2022-07-19 00:00:00,17.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,31,NT,2022-07-20 00:00:00,17.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,,NT,2022-07-21 00:00:00,19.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,32,NT,2022-07-22 00:00:00,20.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,35,NT,2022-07-23 00:00:00,17.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,32,NT,2022-07-24 00:00:00,17.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2022-07-25 00:00:00,18.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,79,NT,2022-07-26 00:00:00,20.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2022-07-27 00:00:00,16.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2022-07-28 00:00:00,16.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,43,NT,2022-07-29 00:00:00,13.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2022-07-30 00:00:00,13.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,50,NT,2022-07-31 00:00:00,15.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,68,,NT,2022-08-01 00:00:00,17.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,39,NT,2022-08-02 00:00:00,17.4,TULITA A,2201705
