x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.2,0,,2011-03-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,4.8,35,80,2011-03-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.7,57,90,2011-03-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.7,0,,2011-03-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.3,48,90,2011-03-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.6,56,91,2011-03-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.1,0,,2011-03-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7.8,50,76,2011-03-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.3,37,93,2011-03-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.9,50,89,2011-03-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.5,0,95,2011-03-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.3,0,97,2011-03-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6,0,,2011-03-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.8,48,93,2011-03-31 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.9,0,94,2011-04-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7.4,,,2011-04-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,4.2,0,95,2011-04-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.1,0,,2011-04-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,2011-04-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,1.7,33,96,2011-04-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6,35,96,2011-04-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,4.9,43,93,2011-04-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5,37,95,2011-04-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,2,39,97,2011-04-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,2.1,44,97,2011-04-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.5,0,97,2011-04-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,4.9,0,,2011-04-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.6,63,93,2011-04-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.5,33,86,2011-04-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,4.4,41,92,2011-04-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.6,0,95,2011-04-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.3,0,,2011-04-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,4.8,0,,2011-04-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.5,33,93,2011-04-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.5,43,87,2011-04-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.9,0,84,2011-04-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.8,48,81,2011-04-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.2,37,94,2011-04-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.4,35,95,2011-04-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7.4,35,93,2011-04-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6,61,95,2011-04-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.4,0,96,2011-04-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.1,33,90,2011-04-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.3,0,85,2011-04-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7.3,35,95,2011-05-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7,57,95,2011-05-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.5,0,,2011-05-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.9,0,96,2011-05-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.8,41,97,2011-05-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.4,0,,2011-05-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.2,0,96,2011-05-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10.1,0,90,2011-05-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.4,0,,2011-05-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7.1,32,96,2011-05-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.7,0,94,2011-05-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.7,0,,2011-05-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.9,39,91,2011-05-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11.6,0,86,2011-05-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.4,41,81,2011-05-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10.1,48,94,2011-05-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.8,32,94,2011-05-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7.6,0,92,2011-05-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.2,46,93,2011-05-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13,0,,2011-05-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10.4,39,87,2011-05-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10.8,35,87,2011-05-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11.1,37,82,2011-05-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13,35,85,2011-05-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.3,37,89,2011-05-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11.7,0,,2011-05-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.1,46,89,2011-05-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.9,33,90,2011-05-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.1,44,88,2011-05-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.7,44,89,2011-05-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.5,0,,2011-05-31 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.3,0,,2011-06-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.3,35,89,2011-06-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.9,39,87,2011-06-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.6,0,90,2011-06-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.6,0,87,2011-06-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.7,0,,2011-06-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.7,0,,2011-06-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,17.9,0,,2011-06-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.7,37,90,2011-06-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.9,35,90,2011-06-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.7,41,82,2011-06-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.7,37,84,2011-06-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12,57,95,2011-06-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10,41,95,2011-06-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11,0,,2011-06-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.2,35,90,2011-06-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.8,0,,2011-06-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13,33,94,2011-06-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.4,33,90,2011-06-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.5,39,86,2011-06-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.2,35,94,2011-06-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12,32,92,2011-06-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.8,,,2011-06-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.1,32,92,2011-06-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.1,0,93,2011-06-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.3,0,,2011-06-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,17.1,44,83,2011-06-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.1,43,94,2011-06-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11.4,46,93,2011-06-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.2,44,93,2011-06-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.3,0,93,2011-07-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10.6,0,95,2011-07-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11,35,95,2011-07-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11.8,0,95,2011-07-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.8,0,97,2011-07-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.4,0,97,2011-07-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11.6,,,2011-07-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12,0,93,2011-07-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.8,32,93,2011-07-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.9,0,88,2011-07-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,16.3,37,89,2011-07-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.3,0,96,2011-07-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.8,0,,2011-07-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.2,0,,2011-07-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.6,0,97,2011-07-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,16.6,41,96,2011-07-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,16.9,0,96,2011-07-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,16.5,41,93,2011-07-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.2,37,90,2011-07-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.2,65,95,2011-07-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.5,0,,2011-07-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.1,0,92,2011-07-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.4,39,93,2011-07-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.9,37,95,2011-07-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.2,0,,2011-07-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.3,35,94,2011-07-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14,35,88,2011-07-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13,0,,2011-07-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.9,43,96,2011-07-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.2,0,,2011-07-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.8,0,95,2011-07-31 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.7,0,,2011-08-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.1,39,90,2011-08-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,17.8,0,,2011-08-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.8,48,95,2011-08-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,16.1,0,,2011-08-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.5,37,91,2011-08-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.2,37,91,2011-08-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.7,43,92,2011-08-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14,44,88,2011-08-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,16,44,87,2011-08-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.1,35,82,2011-08-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.7,0,89,2011-08-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.4,0,96,2011-08-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.8,37,94,2011-08-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14,33,94,2011-08-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.9,0,90,2011-08-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.7,0,94,2011-08-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.7,32,94,2011-08-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.6,0,,2011-08-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,18.2,0,,2011-08-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.8,44,97,2011-08-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.5,0,,2011-08-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.7,33,94,2011-08-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.5,33,95,2011-08-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.4,0,,2011-08-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,16.8,0,92,2011-08-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,2011-08-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,2011-08-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15,37,95,2011-08-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.3,0,89,2011-08-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.7,0,,2011-08-31 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.4,0,,2011-09-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.1,0,91,2011-09-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.5,44,86,2011-09-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.2,32,89,2011-09-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,15.4,39,93,2011-09-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,16.2,0,96,2011-09-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,18.8,0,96,2011-09-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,19.3,32,92,2011-09-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,18.6,0,96,2011-09-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,19.4,44,93,2011-09-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,20.5,0,,2011-09-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,18.6,52,87,2011-09-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,16.9,33,90,2011-09-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,14.3,32,94,2011-09-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.9,44,97,2011-09-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11.3,0,95,2011-09-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.2,0,,2011-09-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11.9,82,95,2011-09-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11.2,35,97,2011-09-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.7,52,97,2011-09-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13.5,93,98,2011-09-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10.6,54,97,2011-09-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,13,126,98,2011-09-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.3,74,93,2011-09-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.6,0,,2011-09-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.9,83,96,2011-09-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.8,46,97,2011-09-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.5,43,,2011-09-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10.3,61,94,2011-09-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10.1,39,94,2011-09-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.9,54,90,2011-10-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.1,65,90,2011-10-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,12.1,63,85,2011-10-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10.1,0,,2011-10-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,11.8,0,95,2011-10-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.9,0,96,2011-10-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10,0,97,2011-10-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10.2,56,96,2011-10-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9,69,93,2011-10-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.6,0,,2011-10-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.8,35,97,2011-10-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7.4,0,,2011-10-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,,,2011-10-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,2011-10-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.4,0,77,2011-10-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7,0,87,2011-10-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.1,0,,2011-10-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,10.7,0,,2011-10-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,8.7,48,99,2011-10-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7.1,46,98,2011-10-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.8,83,68,2011-10-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,9.4,72,94,2011-10-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.8,46,57,2011-10-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.2,0,50,2011-10-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7,0,60,2011-10-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7.4,91,64,2011-10-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7,65,68,2011-10-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7.5,52,67,2011-10-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.9,0,60,2011-10-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,7.5,65,56,2011-10-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,6.9,65,,2011-10-31 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.4,0,,2011-11-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,5.8,43,,2011-11-02 00:00:00
