Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.00027777777778,56.53333333333333,,3077661,1993-10-06 00:00:00,0.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-03-08 00:00:00,-9.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-09-23 00:00:00,3.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-10-15 00:00:00,0.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-08-07 00:00:00,17.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-07-03 00:00:00,10.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-12-01 00:00:00,-24.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-03-04 00:00:00,-18.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-07-12 00:00:00,16.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-06-11 00:00:00,14.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-01-05 00:00:00,-7.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-10-08 00:00:00,6.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-05-03 00:00:00,7.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-01-13 00:00:00,-13.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-03-15 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-06-16 00:00:00,20.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-09-03 00:00:00,7.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-02-06 00:00:00,-10.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-11-27 00:00:00,-12.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-04-06 00:00:00,4.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-10-29 00:00:00,-2.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-09-12 00:00:00,8.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-11-28 00:00:00,-8.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-01-12 00:00:00,-34.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-04-25 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-05-24 00:00:00,14.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-10-25 00:00:00,0.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-11-18 00:00:00,-8.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-04-18 00:00:00,4.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-04-02 00:00:00,-5.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-07-01 00:00:00,18.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2011-05-09 00:00:00,8.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-12-20 00:00:00,-22.0,WORSLEY-KOZACK,AB,,3781
