x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.5,0,,1994-06-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.7,,,1994-06-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.2,0,,1994-06-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.2,0,,1994-07-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.2,0,,1994-07-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.7,0,,1994-07-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.6,0,,1994-07-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.8,0,,1994-07-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,24.3,0,,1994-07-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,23.2,0,,1994-08-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6.9,0,,1994-10-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.6,0,,1994-11-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.7,0,,1994-11-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1,0,,1994-11-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4.8,0,,1994-11-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-2.7,0,,1994-11-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.7,0,,1994-11-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-5,0,,1994-11-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-19.6,0,,1994-12-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-11.5,0,,1994-12-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-17.7,0,,1994-12-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.8,0,,1994-12-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-10.3,0,,1994-12-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.6,0,,1994-12-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.2,0,,1994-12-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-2.9,0,,1994-12-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-5.3,0,,1994-12-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1994-12-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-15,0,,1994-12-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1994-12-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-23,0,,1995-01-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-19.6,0,,1995-01-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-16.3,0,,1995-01-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-18.5,0,,1995-01-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-18,0,,1995-01-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-11.1,0,,1995-01-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-3.8,0,,1995-01-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-3.2,0,,1995-01-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-7.6,0,,1995-01-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-11.4,0,,1995-01-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-10.3,0,,1995-01-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-13.6,0,,1995-01-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.8,0,,1995-01-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-11.3,0,,1995-01-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.9,0,,1995-01-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.9,0,,1995-01-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-5.3,0,,1995-01-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1.3,0,,1995-01-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-01-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-02-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.1,0,,1995-02-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4.2,0,,1995-02-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,0.4,0,,1995-02-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-02-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-02-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-02-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-02-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-7.6,0,,1995-02-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-19.2,0,,1995-02-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-21,0,,1995-02-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-23.6,0,,1995-02-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-21.1,0,,1995-02-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-19.5,0,,1995-02-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-15.8,0,,1995-02-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-11.2,0,,1995-02-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-02-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-02-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-02-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-02-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-02-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,0.8,0,,1995-02-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.2,0,,1995-02-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.3,0,,1995-02-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.1,0,,1995-02-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.1,0,,1995-02-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-18.1,0,,1995-02-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-02-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-10.3,0,,1995-03-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-10.9,0,,1995-03-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-19.3,0,,1995-03-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-22.7,0,,1995-03-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-22.1,0,,1995-03-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-16.1,0,,1995-03-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-2,0,,1995-03-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.3,0,,1995-03-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.1,0,,1995-03-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-03-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.9,0,,1995-03-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,4.1,0,,1995-03-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.8,0,,1995-03-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,4.2,0,,1995-03-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-03-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-03-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-03-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-5.7,65,99,1995-04-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-7,0,,1995-04-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1,,,1995-04-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-04-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.4,0,,1995-04-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.9,46,94,1995-04-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-04-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.3,,,1995-04-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,54,92,1995-04-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.7,,,1995-04-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.2,0,,1995-04-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,4.3,0,94,1995-04-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-04-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1.7,41,84,1995-04-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1,41,99,1995-04-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-04-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1.3,0,,1995-04-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1.7,0,92,1995-04-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6.8,0,100,1995-05-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.5,0,,1995-05-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,9.1,50,96,1995-05-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.9,0,,1995-05-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.5,33,100,1995-05-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.7,0,,1995-05-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.2,67,92,1995-05-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,9.4,33,88,1995-05-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.5,46,84,1995-05-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.3,44,95,1995-05-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,9.2,0,78,1995-05-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.7,0,,1995-05-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8,0,,1995-05-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.5,32,100,1995-05-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,9.7,0,100,1995-05-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.3,0,96,1995-05-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.6,0,57,1995-05-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-05-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21.5,70,81,1995-05-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.9,52,72,1995-06-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.1,41,88,1995-06-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.7,0,94,1995-06-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.7,0,79,1995-06-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.7,,,1995-06-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,41,79,1995-06-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.7,43,100,1995-06-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-06-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-06-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-06-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14,0,100,1995-06-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.4,32,99,1995-06-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.8,37,100,1995-06-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.2,,,1995-06-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-06-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.8,33,100,1995-07-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,,,1995-07-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.9,0,100,1995-07-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21.4,0,97,1995-07-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22.5,89,100,1995-07-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.9,37,97,1995-07-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15,39,100,1995-07-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.4,0,100,1995-07-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.6,0,100,1995-07-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19,65,91,1995-07-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16,33,86,1995-07-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,23.4,59,94,1995-07-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-07-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-08-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.5,57,100,1995-08-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.2,0,,1995-08-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-08-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-08-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,,0,,1995-08-06 00:00:00
