x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.4,35,,2016-03-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.6,52,,2016-03-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.2,54,,2016-03-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,82,,2016-03-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,111,,2016-03-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.9,113,,2016-03-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.8,72,,2016-03-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.3,35,,2016-03-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.1,43,,2016-03-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,35,,2016-03-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1,52,,2016-03-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.2,98,,2016-03-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.6,59,,2016-03-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,48,,2016-03-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1,54,,2016-04-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.4,59,,2016-04-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.3,57,,2016-04-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.2,83,,2016-04-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.3,59,,2016-04-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,69,,2016-04-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,59,,2016-04-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.4,83,,2016-04-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.4,52,,2016-04-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.5,70,,2016-04-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4,46,,2016-04-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.2,67,,2016-04-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.7,65,,2016-04-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.1,44,,2016-04-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.3,44,,2016-04-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.5,37,,2016-04-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.8,56,,2016-04-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.2,52,,2016-04-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.1,0,,2016-04-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.5,52,,2016-04-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.5,54,,2016-04-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3,52,,2016-04-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2016-04-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,2016-04-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.1,46,,2016-04-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.5,56,,2016-04-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.9,33,,2016-04-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.6,41,,2016-04-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.2,82,,2016-04-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.5,41,,2016-04-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.8,0,,2016-05-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.9,0,,2016-05-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.2,37,,2016-05-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.2,37,,2016-05-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.2,41,,2016-05-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.7,54,,2016-05-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.6,0,,2016-05-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.7,37,,2016-05-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3,54,,2016-05-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,2016-05-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,2016-05-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,33,,2016-05-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.1,41,,2016-05-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.4,39,,2016-05-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.2,61,,2016-05-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.4,69,,2016-05-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6,41,,2016-05-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.4,43,,2016-05-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.2,43,,2016-05-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.1,33,,2016-05-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.6,37,,2016-05-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.6,35,,2016-05-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.1,37,,2016-05-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.5,32,,2016-05-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.1,61,,2016-05-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.4,72,,2016-05-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,2016-05-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,2016-05-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,2016-05-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,2016-05-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.6,61,,2016-05-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.4,54,,2016-06-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5,39,,2016-06-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.2,0,,2016-06-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.4,0,,2016-06-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.4,0,,2016-06-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,37,,2016-06-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,46,,2016-06-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7,65,,2016-06-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6,82,,2016-06-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.9,37,,2016-06-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,35,,2016-06-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8,65,,2016-06-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,95,,2016-06-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.6,72,,2016-06-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.4,61,,2016-06-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,2016-06-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,2016-06-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,2016-06-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,2016-06-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.5,57,,2016-06-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,59,,2016-06-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.9,35,,2016-06-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.7,33,,2016-06-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.3,39,,2016-06-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10,41,,2016-06-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.2,46,,2016-06-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.5,43,,2016-06-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,46,,2016-06-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.6,57,,2016-06-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.4,52,,2016-06-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-07-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.1,50,,2016-07-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.2,48,,2016-07-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.6,46,,2016-07-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.4,67,,2016-07-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,65,,2016-07-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,32,,2016-07-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-07-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-07-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.5,0,,2016-07-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.1,39,,2016-07-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.4,39,,2016-07-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,2016-07-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,2016-07-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.3,59,,2016-07-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15.2,0,,2016-07-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.5,0,,2016-07-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.9,46,,2016-07-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.9,50,,2016-07-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.8,37,,2016-07-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.6,41,,2016-07-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.5,54,,2016-07-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-07-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.7,0,,2016-07-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-07-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,2016-07-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,2016-07-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-07-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-07-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,33,,2016-07-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,2016-07-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-08-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,37,,2016-08-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-08-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-08-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,2016-08-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,50,,2016-08-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,32,,2016-08-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,2016-08-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,2016-08-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,2016-08-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,2016-08-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,2016-08-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,2016-08-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-08-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-08-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2016-08-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-08-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-08-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,2016-08-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-08-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,2016-08-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,2016-08-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,2016-08-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,2016-08-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,37,,2016-08-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,37,,2016-08-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-08-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,2016-08-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,78,,2016-08-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,69,,2016-08-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,2016-08-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,2016-09-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-09-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,2016-09-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,2016-09-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,2016-09-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,35,,2016-09-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,2016-09-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,69,,2016-09-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,72,,2016-09-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,2016-09-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,89,,2016-09-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,95,,2016-09-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,56,,2016-09-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,65,,2016-09-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,50,,2016-09-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,2016-09-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,2016-09-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,83,,2016-09-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2016-09-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2016-09-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.4,48,,2016-10-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.9,72,,2016-10-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.1,61,,2016-10-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.5,59,,2016-10-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,2016-10-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.7,46,,2016-10-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.3,52,,2016-10-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.3,65,,2016-10-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.6,59,,2016-10-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.6,87,,2016-10-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,67,,2016-10-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.8,43,,2016-10-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.4,61,,2016-10-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.3,52,,2016-10-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,32,,2016-10-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.8,56,,2016-10-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.9,56,,2016-10-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,63,,2016-10-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,76,,2016-10-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,2016-10-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.3,0,,2016-10-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,104,,2016-10-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.1,80,,2016-10-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.6,44,,2016-10-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.5,67,,2016-10-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,59,,2016-10-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.4,37,,2016-10-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.2,0,,2016-10-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.7,59,,2016-10-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.9,74,,2016-10-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.7,48,,2016-10-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.7,52,,2016-11-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.3,35,,2016-11-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.2,32,,2016-11-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2,44,,2016-11-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,2016-11-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,33,,2016-11-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,59,,2016-11-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.1,44,,2016-11-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.2,65,,2016-11-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.1,67,,2016-11-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.1,67,,2016-11-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,76,,2016-11-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.9,80,,2016-11-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,2016-11-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.2,35,,2016-11-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.7,67,,2016-11-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,61,,2016-11-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.8,32,,2016-11-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.7,80,,2016-11-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.7,78,,2016-11-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.2,0,,2016-11-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,33,,2016-11-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,65,,2016-11-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.6,59,,2016-11-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.8,35,,2016-11-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.5,33,,2016-11-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.2,126,,2016-11-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,109,,2016-11-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.7,65,,2016-11-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.1,43,,2016-11-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,57,,2016-12-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.4,85,,2016-12-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.9,69,,2016-12-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.7,50,,2016-12-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.5,46,,2016-12-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,43,,2016-12-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.4,35,,2016-12-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,35,,2016-12-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,2016-12-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.7,54,,2016-12-10 00:00:00
