Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.78333333333332,55.28333333333333,,3065999,1995-12-17 00:00:00,-15.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-18 00:00:00,-15.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-19 00:00:00,-14.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-20 00:00:00,-13.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-21 00:00:00,-14.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-22 00:00:00,-7.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-23 00:00:00,-6.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-24 00:00:00,-13.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-25 00:00:00,-11.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-26 00:00:00,-14.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-27 00:00:00,-11.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-28 00:00:00,-10.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-29 00:00:00,-10.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-30 00:00:00,-6.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-12-31 00:00:00,-6.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1996-01-01 00:00:00,-9.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1996-01-02 00:00:00,-6.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1996-01-03 00:00:00,-13.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1996-01-04 00:00:00,-25.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1996-01-05 00:00:00,-29.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1996-01-06 00:00:00,-23.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1996-01-07 00:00:00,-13.5,SLAVE LAKE A,AB,,3496
