x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2009-10-28 00:00:00,BROOKS,96,0.3
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2009-10-29 00:00:00,BROOKS,98,-1.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-10-30 00:00:00,BROOKS,89,4
-111.84889722222222,50.55529722222222,3030QLP,63,AB,2009-10-31 00:00:00,BROOKS,94,10.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-11-01 00:00:00,BROOKS,99,1.7
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2009-11-02 00:00:00,BROOKS,98,2.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-11-03 00:00:00,BROOKS,91,2.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-11-04 00:00:00,BROOKS,96,-1.2
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2009-11-05 00:00:00,BROOKS,76,9.8
-111.84889722222222,50.55529722222222,3030QLP,72,AB,2009-11-06 00:00:00,BROOKS,70,7.9
-111.84889722222222,50.55529722222222,3030QLP,59,AB,2009-11-07 00:00:00,BROOKS,73,5.4
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2009-11-08 00:00:00,BROOKS,81,3.7
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2009-11-09 00:00:00,BROOKS,91,2.2
-111.84889722222222,50.55529722222222,3030QLP,69,AB,2009-11-10 00:00:00,BROOKS,64,5.7
-111.84889722222222,50.55529722222222,3030QLP,54,AB,2009-11-11 00:00:00,BROOKS,72,3.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-11-12 00:00:00,BROOKS,95,-2.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-11-13 00:00:00,BROOKS,87,-2.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-11-14 00:00:00,BROOKS,81,-0.8
-111.84889722222222,50.55529722222222,3030QLP,50,AB,2009-11-15 00:00:00,BROOKS,80,2.1
-111.84889722222222,50.55529722222222,3030QLP,59,AB,2009-11-16 00:00:00,BROOKS,55,9.2
-111.84889722222222,50.55529722222222,3030QLP,56,AB,2009-11-17 00:00:00,BROOKS,64,8.7
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2009-11-18 00:00:00,BROOKS,70,4.6
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2009-11-19 00:00:00,BROOKS,63,3.8
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2009-11-20 00:00:00,BROOKS,69,6
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2009-11-21 00:00:00,BROOKS,100,-0.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-11-22 00:00:00,BROOKS,86,-2.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-11-23 00:00:00,BROOKS,95,-1.7
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2009-11-24 00:00:00,BROOKS,95,-2.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-11-25 00:00:00,BROOKS,96,-1.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-11-26 00:00:00,BROOKS,,7.9
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2009-11-27 00:00:00,BROOKS,100,-2.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-11-28 00:00:00,BROOKS,99,-8
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2009-11-29 00:00:00,BROOKS,98,-4.6
-111.84889722222222,50.55529722222222,3030QLP,63,AB,2009-11-30 00:00:00,BROOKS,99,-3.7
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2009-12-01 00:00:00,BROOKS,80,-6.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-02 00:00:00,BROOKS,92,-11.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-03 00:00:00,BROOKS,96,-9.7
-111.84889722222222,50.55529722222222,3030QLP,57,AB,2009-12-04 00:00:00,BROOKS,97,-7.6
-111.84889722222222,50.55529722222222,3030QLP,72,AB,2009-12-05 00:00:00,BROOKS,97,-7.9
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2009-12-06 00:00:00,BROOKS,87,-17.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-07 00:00:00,BROOKS,78,-26.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-08 00:00:00,BROOKS,78,-28.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-09 00:00:00,BROOKS,86,-18
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2009-12-10 00:00:00,BROOKS,91,-14.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-11 00:00:00,BROOKS,87,-17
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2009-12-12 00:00:00,BROOKS,87,-22.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-13 00:00:00,BROOKS,74,-27.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-14 00:00:00,BROOKS,74,-28.9
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2009-12-15 00:00:00,BROOKS,79,-22.6
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2009-12-16 00:00:00,BROOKS,90,-7.4
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2009-12-17 00:00:00,BROOKS,94,-4.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-18 00:00:00,BROOKS,96,-10.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-19 00:00:00,BROOKS,95,-6.9
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2009-12-20 00:00:00,BROOKS,98,-8.3
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2009-12-21 00:00:00,BROOKS,92,-9.6
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2009-12-22 00:00:00,BROOKS,90,-12.1
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2009-12-23 00:00:00,BROOKS,86,-20.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-24 00:00:00,BROOKS,85,-23.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-25 00:00:00,BROOKS,92,-14
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-26 00:00:00,BROOKS,85,-20.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-27 00:00:00,BROOKS,84,-15.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-28 00:00:00,BROOKS,86,-15.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2009-12-29 00:00:00,BROOKS,88,-15.6
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2009-12-30 00:00:00,BROOKS,88,-15.4
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2009-12-31 00:00:00,BROOKS,82,-21.9
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2010-01-01 00:00:00,BROOKS,90,-18.4
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2010-01-02 00:00:00,BROOKS,91,-11
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-03 00:00:00,BROOKS,86,-16.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-04 00:00:00,BROOKS,86,-14
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-05 00:00:00,BROOKS,85,-17.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-06 00:00:00,BROOKS,79,-25
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2010-01-07 00:00:00,BROOKS,78,-25.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-08 00:00:00,BROOKS,80,-15.8
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2010-01-09 00:00:00,BROOKS,90,-5
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2010-01-10 00:00:00,BROOKS,91,1.4
-111.84889722222222,50.55529722222222,3030QLP,54,AB,2010-01-11 00:00:00,BROOKS,86,2.2
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2010-01-12 00:00:00,BROOKS,83,5.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-13 00:00:00,BROOKS,100,1.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-14 00:00:00,BROOKS,99,2.1
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2010-01-15 00:00:00,BROOKS,78,6.2
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2010-01-16 00:00:00,BROOKS,98,0.2
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2010-01-17 00:00:00,BROOKS,99,-1.7
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2010-01-18 00:00:00,BROOKS,94,3.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-19 00:00:00,BROOKS,99,-2.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-20 00:00:00,BROOKS,100,-3.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-21 00:00:00,BROOKS,99,-8.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-22 00:00:00,BROOKS,99,-5.6
-111.84889722222222,50.55529722222222,3030QLP,56,AB,2010-01-23 00:00:00,BROOKS,99,-5.4
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2010-01-24 00:00:00,BROOKS,93,-9.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-25 00:00:00,BROOKS,93,-13.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-26 00:00:00,BROOKS,90,-15.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-27 00:00:00,BROOKS,85,-16.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-28 00:00:00,BROOKS,88,-16.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-29 00:00:00,BROOKS,91,-13.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-30 00:00:00,BROOKS,85,-9.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-01-31 00:00:00,BROOKS,90,-10.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-01 00:00:00,BROOKS,92,-8.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-02 00:00:00,BROOKS,92,-11.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-03 00:00:00,BROOKS,95,-11.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-04 00:00:00,BROOKS,93,-13.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-05 00:00:00,BROOKS,95,-14.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-06 00:00:00,BROOKS,98,-7.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-07 00:00:00,BROOKS,98,-7.8
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2010-02-08 00:00:00,BROOKS,91,-13
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-09 00:00:00,BROOKS,90,-11.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-10 00:00:00,BROOKS,94,-8.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-11 00:00:00,BROOKS,91,-10.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-12 00:00:00,BROOKS,92,-11.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-13 00:00:00,BROOKS,91,-12.5
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2010-02-14 00:00:00,BROOKS,79,-11.2
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2010-02-15 00:00:00,BROOKS,99,-3.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-16 00:00:00,BROOKS,100,-2.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-17 00:00:00,BROOKS,100,-3.1
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2010-02-18 00:00:00,BROOKS,100,-2.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-19 00:00:00,BROOKS,95,-6.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-20 00:00:00,BROOKS,97,-8.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-21 00:00:00,BROOKS,94,-12
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2010-02-22 00:00:00,BROOKS,98,-8.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-23 00:00:00,BROOKS,97,-9.1
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2010-02-24 00:00:00,BROOKS,95,-5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-25 00:00:00,BROOKS,97,0.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-26 00:00:00,BROOKS,95,-1.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-27 00:00:00,BROOKS,91,2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-02-28 00:00:00,BROOKS,99,0.8
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-01 00:00:00,BROOKS,100,0.7
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2010-03-02 00:00:00,BROOKS,99,1.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-03 00:00:00,BROOKS,99,2.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-04 00:00:00,BROOKS,100,2.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-05 00:00:00,BROOKS,100,3.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-06 00:00:00,BROOKS,100,2.7
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2010-03-07 00:00:00,BROOKS,96,6.4
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2010-03-08 00:00:00,BROOKS,96,4.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-09 00:00:00,BROOKS,,
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-10 00:00:00,BROOKS,99,-2.8
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2010-03-11 00:00:00,BROOKS,97,-1.7
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2010-03-12 00:00:00,BROOKS,83,7.2
-111.84889722222222,50.55529722222222,3030QLP,50,AB,2010-03-13 00:00:00,BROOKS,96,0.9
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2010-03-14 00:00:00,BROOKS,98,1.6
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2010-03-15 00:00:00,BROOKS,94,6.3
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2010-03-16 00:00:00,BROOKS,97,7.4
-111.84889722222222,50.55529722222222,3030QLP,56,AB,2010-03-17 00:00:00,BROOKS,74,6.9
-111.84889722222222,50.55529722222222,3030QLP,59,AB,2010-03-18 00:00:00,BROOKS,82,1.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-19 00:00:00,BROOKS,93,-0.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-20 00:00:00,BROOKS,95,3.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-21 00:00:00,BROOKS,62,8.7
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2010-03-22 00:00:00,BROOKS,99,0.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-23 00:00:00,BROOKS,100,4
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2010-03-24 00:00:00,BROOKS,97,-2.7
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2010-03-25 00:00:00,BROOKS,94,2.5
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2010-03-26 00:00:00,BROOKS,98,2.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-27 00:00:00,BROOKS,96,5.9
-111.84889722222222,50.55529722222222,3030QLP,70,AB,2010-03-28 00:00:00,BROOKS,73,8.4
-111.84889722222222,50.55529722222222,3030QLP,76,AB,2010-03-29 00:00:00,BROOKS,76,10.7
-111.84889722222222,50.55529722222222,3030QLP,54,AB,2010-03-30 00:00:00,BROOKS,78,5.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-03-31 00:00:00,BROOKS,75,3.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-04-01 00:00:00,BROOKS,73,3.6
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2010-04-02 00:00:00,BROOKS,82,2.7
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2010-04-03 00:00:00,BROOKS,77,4.9
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2010-04-04 00:00:00,BROOKS,68,5.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-04-05 00:00:00,BROOKS,88,1.9
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2010-04-06 00:00:00,BROOKS,66,4.6
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2010-04-07 00:00:00,BROOKS,75,6.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-04-08 00:00:00,BROOKS,,7
-111.84889722222222,50.55529722222222,3030QLP,57,AB,2010-04-09 00:00:00,BROOKS,99,0.9
-111.84889722222222,50.55529722222222,3030QLP,59,AB,2010-04-10 00:00:00,BROOKS,65,1.5
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2010-04-11 00:00:00,BROOKS,92,-2.1
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2010-04-12 00:00:00,BROOKS,99,2.9
-111.84889722222222,50.55529722222222,3030QLP,50,AB,2010-04-13 00:00:00,BROOKS,100,0.7
-111.84889722222222,50.55529722222222,3030QLP,61,AB,2010-04-14 00:00:00,BROOKS,100,2.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-04-15 00:00:00,BROOKS,99,1.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-04-16 00:00:00,BROOKS,100,3.5
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-04-17 00:00:00,BROOKS,100,9.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-04-18 00:00:00,BROOKS,99,12.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-04-19 00:00:00,BROOKS,100,11.8
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2010-04-20 00:00:00,BROOKS,95,13.8
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2010-04-21 00:00:00,BROOKS,87,13.4
-111.84889722222222,50.55529722222222,3030QLP,59,AB,2010-04-22 00:00:00,BROOKS,90,12.9
-111.84889722222222,50.55529722222222,3030QLP,56,AB,2010-04-23 00:00:00,BROOKS,98,6.9
-111.84889722222222,50.55529722222222,3030QLP,54,AB,2010-04-24 00:00:00,BROOKS,99,6.4
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2010-04-25 00:00:00,BROOKS,94,4.8
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2010-04-26 00:00:00,BROOKS,96,5.6
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2010-04-27 00:00:00,BROOKS,89,7.2
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2010-04-28 00:00:00,BROOKS,100,7.9
-111.84889722222222,50.55529722222222,3030QLP,82,AB,2010-04-29 00:00:00,BROOKS,100,4.5
-111.84889722222222,50.55529722222222,3030QLP,59,AB,2010-04-30 00:00:00,BROOKS,99,6.5
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2010-05-01 00:00:00,BROOKS,95,6.5
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2010-05-02 00:00:00,BROOKS,90,8.1
-111.84889722222222,50.55529722222222,3030QLP,65,AB,2010-05-03 00:00:00,BROOKS,93,9.9
-111.84889722222222,50.55529722222222,3030QLP,98,AB,2010-05-04 00:00:00,BROOKS,100,2.3
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2010-05-05 00:00:00,BROOKS,100,0.1
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2010-05-06 00:00:00,BROOKS,100,2.3
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2010-05-07 00:00:00,BROOKS,100,4.2
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2010-05-08 00:00:00,BROOKS,99,4.1
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2010-05-09 00:00:00,BROOKS,99,5.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-05-10 00:00:00,BROOKS,100,5.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-05-11 00:00:00,BROOKS,100,7.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-05-12 00:00:00,BROOKS,95,8.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-05-13 00:00:00,BROOKS,90,10.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-05-14 00:00:00,BROOKS,96,14.2
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-05-15 00:00:00,BROOKS,95,14.2
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2010-05-16 00:00:00,BROOKS,100,14.8
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2010-05-17 00:00:00,BROOKS,83,19.3
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2010-05-18 00:00:00,BROOKS,91,18.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-05-19 00:00:00,BROOKS,93,17.5
-111.84889722222222,50.55529722222222,3030QLP,70,AB,2010-05-20 00:00:00,BROOKS,94,12.4
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2010-05-21 00:00:00,BROOKS,95,9.7
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2010-05-22 00:00:00,BROOKS,94,5.5
-111.84889722222222,50.55529722222222,3030QLP,48,AB,2010-05-23 00:00:00,BROOKS,80,9.6
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2010-05-24 00:00:00,BROOKS,96,9.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-05-25 00:00:00,BROOKS,96,11.2
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2010-05-26 00:00:00,BROOKS,97,10.3
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2010-05-27 00:00:00,BROOKS,100,8.5
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2010-05-28 00:00:00,BROOKS,100,6.4
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2010-05-29 00:00:00,BROOKS,100,2.7
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2010-05-30 00:00:00,BROOKS,96,7.1
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2010-05-31 00:00:00,BROOKS,98,6.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-01 00:00:00,BROOKS,100,7.6
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2010-06-02 00:00:00,BROOKS,99,13.7
-111.84889722222222,50.55529722222222,3030QLP,69,AB,2010-06-03 00:00:00,BROOKS,93,13.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-04 00:00:00,BROOKS,89,11.9
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2010-06-05 00:00:00,BROOKS,95,13.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-06 00:00:00,BROOKS,100,12.9
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2010-06-07 00:00:00,BROOKS,96,14.1
-111.84889722222222,50.55529722222222,3030QLP,41,AB,2010-06-08 00:00:00,BROOKS,100,12.1
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2010-06-09 00:00:00,BROOKS,100,10.9
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2010-06-10 00:00:00,BROOKS,100,9.4
-111.84889722222222,50.55529722222222,3030QLP,39,AB,2010-06-11 00:00:00,BROOKS,100,11.4
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-12 00:00:00,BROOKS,100,11.8
-111.84889722222222,50.55529722222222,3030QLP,44,AB,2010-06-13 00:00:00,BROOKS,93,15.8
-111.84889722222222,50.55529722222222,3030QLP,46,AB,2010-06-14 00:00:00,BROOKS,90,15.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-15 00:00:00,BROOKS,99,14.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-16 00:00:00,BROOKS,100,11.8
-111.84889722222222,50.55529722222222,3030QLP,67,AB,2010-06-17 00:00:00,BROOKS,100,10.7
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2010-06-18 00:00:00,BROOKS,99,11.7
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-19 00:00:00,BROOKS,100,13.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-20 00:00:00,BROOKS,100,14.4
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2010-06-21 00:00:00,BROOKS,100,15.3
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2010-06-22 00:00:00,BROOKS,99,17.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-23 00:00:00,BROOKS,100,17
-111.84889722222222,50.55529722222222,3030QLP,33,AB,2010-06-24 00:00:00,BROOKS,95,19.7
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2010-06-25 00:00:00,BROOKS,95,18.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-26 00:00:00,BROOKS,100,16.3
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-27 00:00:00,BROOKS,100,18
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-06-28 00:00:00,BROOKS,83,20.6
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2010-06-29 00:00:00,BROOKS,91,22.2
-111.84889722222222,50.55529722222222,3030QLP,50,AB,2010-06-30 00:00:00,BROOKS,88,18.1
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-07-01 00:00:00,BROOKS,100,12.7
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2010-07-02 00:00:00,BROOKS,98,14.6
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-07-03 00:00:00,BROOKS,100,14
-111.84889722222222,50.55529722222222,3030QLP,52,AB,2010-07-04 00:00:00,BROOKS,97,15.3
-111.84889722222222,50.55529722222222,3030QLP,54,AB,2010-07-05 00:00:00,BROOKS,98,13.6
-111.84889722222222,50.55529722222222,3030QLP,35,AB,2010-07-06 00:00:00,BROOKS,99,15.4
-111.84889722222222,50.55529722222222,3030QLP,43,AB,2010-07-07 00:00:00,BROOKS,100,15.9
-111.84889722222222,50.55529722222222,3030QLP,0,AB,2010-07-08 00:00:00,BROOKS,100,19.7
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2010-07-09 00:00:00,BROOKS,100,21.2
-111.84889722222222,50.55529722222222,3030QLP,37,AB,2010-07-10 00:00:00,BROOKS,97,17.6
-111.84889722222222,50.55529722222222,3030QLP,32,AB,2010-07-11 00:00:00,BROOKS,100,17
-111.84889722222222,50.55529722222222,3030QLP,98,AB,2010-07-12 00:00:00,BROOKS,97,18.6
-111.84889722222222,50.55529722222222,3030QLP,56,AB,2010-07-13 00:00:00,BROOKS,98,11.2
