Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-120.77805555555555,50.112501944444446,MERRITT,2012-08-07 00:00:00,1125073,0.0,BC,21.8,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-01 00:00:00,1125073,44.0,BC,11.5,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-07 00:00:00,1125073,0.0,BC,,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-03 00:00:00,1125073,0.0,BC,14.6,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-16 00:00:00,1125073,0.0,BC,13.2,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-15 00:00:00,1125073,0.0,BC,15.5,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-30 00:00:00,1125073,0.0,BC,11.0,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-17 00:00:00,1125073,0.0,BC,15.0,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-25 00:00:00,1125073,33.0,BC,14.2,78.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-14 00:00:00,1125073,0.0,BC,15.7,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-12 00:00:00,1125073,0.0,BC,10.4,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-22 00:00:00,1125073,0.0,BC,15.1,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-26 00:00:00,1125073,0.0,BC,11.2,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-06 00:00:00,1125073,0.0,BC,14.2,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-08 00:00:00,1125073,0.0,BC,,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-11 00:00:00,1125073,32.0,BC,,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-10 00:00:00,1125073,46.0,BC,,82.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-09 00:00:00,1125073,44.0,BC,13.6,81.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-13 00:00:00,1125073,0.0,BC,13.0,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-04 00:00:00,1125073,0.0,BC,16.6,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-24 00:00:00,1125073,37.0,BC,15.3,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-02 00:00:00,1125073,0.0,BC,15.6,82.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2012-09-23 00:00:00,1125073,0.0,BC,15.7,99.0,1195
