x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.6,,85,2009-03-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.3,,81,2009-03-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-29,,,2009-03-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-03-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-21.7,,71,2009-03-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7,,,2009-03-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.4,,87,2009-03-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.6,,96,2009-03-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12,,92,2009-03-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.6,,87,2009-03-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.1,,86,2009-03-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.1,,87,2009-03-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.1,,90,2009-03-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.8,,76,2009-03-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.8,,96,2009-03-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.9,,94,2009-03-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.6,,94,2009-03-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.9,,93,2009-03-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8,,,2009-03-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.1,,,2009-03-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.9,,,2009-03-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.3,,69,2009-03-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-03-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.1,,93,2009-03-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.6,,,2009-03-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-04-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.3,,99,2009-04-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.2,,,2009-04-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.3,,96,2009-04-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.5,,96,2009-04-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.9,,79,2009-04-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.2,,81,2009-04-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.2,,84,2009-04-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.9,,,2009-04-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.5,,96,2009-04-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.3,,99,2009-04-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.5,,,2009-04-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,99,2009-04-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.5,,,2009-04-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.4,,99,2009-04-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.1,,89,2009-04-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.3,,83,2009-04-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.1,,,2009-04-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-04-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.6,,,2009-04-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-04-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.1,,,2009-04-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-04-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-04-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-04-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1,,,2009-04-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.3,,86,2009-04-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.2,,,2009-04-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.1,,82,2009-04-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.1,,73,2009-04-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.1,,,2009-05-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-05-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-05-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.4,,,2009-05-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-05-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-05-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.1,,,2009-05-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.7,,,2009-05-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.3,,97,2009-05-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.9,,,2009-05-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-05-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.7,,92,2009-05-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.4,,88,2009-05-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-05-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.2,,,2009-05-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.3,,70,2009-05-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.5,,81,2009-05-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.1,,,2009-05-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1,,95,2009-05-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.2,,98,2009-05-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-05-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.4,,,2009-05-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-05-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-05-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11,,64,2009-05-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.5,,87,2009-05-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.3,,,2009-05-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.7,,,2009-05-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-05-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-05-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.2,,,2009-05-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-06-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-06-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.3,,82,2009-06-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-06-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.8,,,2009-06-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.1,,,2009-06-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-06-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.7,,,2009-06-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.2,,,2009-06-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-06-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.1,,,2009-06-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.1,,92,2009-06-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-06-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-06-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.2,,83,2009-06-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.1,,,2009-06-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.5,,97,2009-06-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.1,,98,2009-06-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.7,,,2009-06-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.3,,,2009-06-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-06-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.6,,96,2009-06-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.4,,66,2009-06-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.4,,67,2009-06-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.5,,79,2009-06-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.3,,,2009-06-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-06-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.4,,94,2009-06-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.7,,,2009-06-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.8,,,2009-06-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.7,,,2009-07-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.7,,,2009-07-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.1,,,2009-07-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,99,2009-07-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15,,98,2009-07-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.2,,96,2009-07-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.2,,97,2009-07-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.5,,97,2009-07-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.3,,96,2009-07-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.2,,89,2009-07-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.9,,94,2009-07-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.2,,97,2009-07-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.3,,89,2009-07-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.3,,95,2009-07-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13,,,2009-07-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.5,,88,2009-07-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.6,,90,2009-07-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.8,,94,2009-07-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.8,,94,2009-07-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2009-07-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.3,,,2009-07-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.6,,,2009-07-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.2,,92,2009-07-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.3,,95,2009-07-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.8,,89,2009-07-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.3,,,2009-07-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.8,,96,2009-07-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.1,,97,2009-07-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.1,,94,2009-07-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.9,,94,2009-07-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.2,,98,2009-07-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.4,,93,2009-08-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.5,,97,2009-08-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.2,,95,2009-08-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.1,,95,2009-08-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.6,,98,2009-08-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.1,,97,2009-08-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.4,,99,2009-08-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.5,,97,2009-08-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.5,,84,2009-08-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.7,,93,2009-08-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.3,,97,2009-08-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.5,,80,2009-08-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.6,,95,2009-08-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.3,,98,2009-08-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10,,98,2009-08-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.3,,99,2009-08-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.8,,92,2009-08-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.8,,77,2009-08-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.9,,92,2009-08-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.7,,93,2009-08-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.3,,,2009-08-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.6,,95,2009-08-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.9,,94,2009-08-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.3,,97,2009-08-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.5,,97,2009-08-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.3,,95,2009-08-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.4,,97,2009-08-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.6,,96,2009-08-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.9,,97,2009-08-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.9,,81,2009-08-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.9,,84,2009-08-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.2,,97,2009-09-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19,,,2009-09-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20,,97,2009-09-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.7,,91,2009-09-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.4,,91,2009-09-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17,,93,2009-09-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.4,,,2009-09-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.3,,,2009-09-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.8,,,2009-09-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.3,,,2009-09-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.6,,99,2009-09-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.4,,80,2009-09-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.4,,79,2009-09-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.5,,95,2009-09-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.3,,,2009-09-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.8,,98,2009-09-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.2,,94,2009-09-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.7,,98,2009-09-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.2,,78,2009-09-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.5,,76,2009-09-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12,,85,2009-09-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.6,,76,2009-09-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.1,,90,2009-09-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16,,65,2009-09-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12,,81,2009-09-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.9,,88,2009-09-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.3,,97,2009-09-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.4,,99,2009-09-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.4,,79,2009-09-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.3,,91,2009-09-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.3,,,2009-10-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.4,,93,2009-10-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1,,,2009-10-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5,,,2009-10-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.4,,98,2009-10-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.3,,92,2009-10-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.4,,83,2009-10-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.5,,96,2009-10-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.5,,78,2009-10-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.7,,90,2009-10-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.5,,,2009-10-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.6,,94,2009-10-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.6,,93,2009-10-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.9,,96,2009-10-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.5,,96,2009-10-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.6,,98,2009-10-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.8,,,2009-10-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4,,89,2009-10-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.5,,97,2009-10-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3,,,2009-10-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.7,,99,2009-10-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.1,,98,2009-10-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.4,,99,2009-10-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.6,,99,2009-10-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.7,,81,2009-10-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.6,,,2009-10-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.2,,92,2009-10-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.4,,98,2009-10-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.7,,,2009-10-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.1,,99,2009-10-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.8,,,2009-10-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.5,,,2009-11-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.2,,,2009-11-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.4,,,2009-11-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.6,,89,2009-11-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.7,,90,2009-11-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.2,,91,2009-11-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.8,,,2009-11-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.8,,67,2009-11-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.3,,,2009-11-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.9,,76,2009-11-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2,,84,2009-11-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.7,,88,2009-11-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4,,,2009-11-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.7,,71,2009-11-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.9,,84,2009-11-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.3,,88,2009-11-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.7,,79,2009-11-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0,,87,2009-11-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.5,,75,2009-11-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.8,,87,2009-11-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.8,,94,2009-11-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.8,,86,2009-11-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.8,,,2009-11-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.1,,85,2009-11-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.8,,90,2009-11-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.9,,92,2009-11-26 00:00:00
