x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.5,0,,2018-01-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.9,0,,2018-01-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20,0,,2018-01-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.2,0,,2018-01-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.5,0,,2018-01-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.5,0,,2018-01-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-01-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.2,0,,2018-01-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.3,0,,2018-01-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.9,0,,2018-01-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.5,0,,2018-01-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.3,0,,2018-01-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29.5,0,,2018-01-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.9,0,,2018-01-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.2,0,,2018-01-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-32.4,0,,2018-02-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-33.1,35,,2018-02-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29,52,,2018-02-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.9,52,,2018-02-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.3,39,,2018-02-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.7,41,,2018-02-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.9,32,,2018-02-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.6,50,,2018-02-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.5,57,,2018-02-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30,0,,2018-02-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.5,33,,2018-02-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.4,37,,2018-02-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23,32,,2018-02-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-34.4,0,,2018-02-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31,37,,2018-02-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27,44,,2018-02-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-32.1,33,,2018-02-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-36.5,33,,2018-02-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-32,0,,2018-02-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-02-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-02-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-02-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.2,32,,2018-02-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.7,0,,2018-02-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.4,0,,2018-02-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.9,0,,2018-02-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.3,33,,2018-02-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-9.6,0,,2018-02-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.1,0,,2018-03-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.2,0,,2018-03-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.4,0,,2018-03-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.3,0,,2018-03-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.2,0,,2018-03-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.5,0,,2018-03-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.1,0,,2018-03-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.4,0,,2018-03-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.4,0,,2018-03-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.4,32,,2018-03-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.5,33,,2018-03-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14,0,,2018-03-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.5,50,,2018-03-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.9,0,,2018-03-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.9,0,,2018-03-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.9,0,,2018-03-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.9,0,,2018-03-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.4,0,,2018-03-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.8,0,,2018-03-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.7,32,,2018-03-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.9,35,,2018-03-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.4,0,,2018-03-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.8,32,,2018-03-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5,35,,2018-03-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.3,33,,2018-03-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,,2018-03-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.6,43,,2018-03-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.1,48,,2018-03-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.9,50,,2018-03-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.6,41,,2018-03-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.1,46,,2018-03-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.2,0,,2018-04-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.8,0,,2018-04-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20,48,,2018-04-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,33,,2018-04-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.5,43,,2018-04-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.8,46,,2018-04-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.3,0,,2018-04-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.9,0,,2018-04-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.4,39,,2018-04-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.8,33,,2018-04-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.7,37,,2018-04-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.2,32,,2018-04-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.6,0,,2018-04-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.5,39,,2018-04-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.7,46,,2018-04-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.8,0,,2018-04-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.9,0,,2018-04-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.2,44,,2018-04-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.2,35,,2018-04-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.6,44,,2018-04-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.6,35,,2018-04-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.3,52,,2018-04-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.5,44,,2018-04-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.8,0,,2018-04-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.1,43,,2018-04-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-7.7,0,,2018-04-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.6,0,,2018-04-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.8,43,,2018-04-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.7,43,,2018-04-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.1,0,,2018-04-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1,33,,2018-05-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.6,0,,2018-05-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1,0,,2018-05-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.7,32,,2018-05-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3,0,,2018-05-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.3,37,,2018-05-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.4,54,,2018-05-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.5,44,,2018-05-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4,57,,2018-05-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.9,0,,2018-05-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.8,0,,2018-05-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6,32,,2018-05-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.6,37,,2018-05-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-9.4,41,,2018-05-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-05-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6,0,,2018-05-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.9,0,,2018-05-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.1,0,,2018-05-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.8,50,,2018-05-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.1,0,,2018-05-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.6,0,,2018-05-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.3,0,,2018-05-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.5,43,,2018-05-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.3,36,96,2018-05-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.3,35,96,2018-05-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.6,,94,2018-05-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.4,46,,2018-05-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.6,0,,2018-05-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.4,48,,2018-05-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6,33,,2018-05-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.3,0,,2018-05-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.1,0,,2018-06-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.9,34,96,2018-06-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.3,43,,2018-06-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,,2018-06-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.2,0,,2018-06-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-06-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.7,0,,2018-06-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.8,0,,2018-06-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,35,,2018-06-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,20,39,,2018-06-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,22.4,41,,2018-06-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.7,43,,2018-06-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.8,35,,2018-06-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,13,0,,2018-06-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.2,37,,2018-06-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.3,46,,2018-06-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.5,35,,2018-06-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.6,43,,2018-06-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,12,,94,2018-06-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.8,32,,2018-06-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.5,0,,2018-06-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.5,0,,2018-06-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.2,,80,2018-06-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,19,48,,2018-06-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-06-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-06-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-06-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-06-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-06-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-07-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-07-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-07-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-07-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-07-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-07-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-07-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,0,,2018-07-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-07-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-08-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10,31,95,2018-08-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.5,35,95,2018-08-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.3,34,96,2018-09-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.8,,97,2018-09-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10,,97,2018-09-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.6,46,95,2018-09-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.1,51,94,2018-09-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.1,49,87,2018-09-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5,,93,2018-09-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.1,32,91,2018-09-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.9,32,92,2018-09-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.9,,98,2018-09-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.7,36,95,2018-09-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-09-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2018-09-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.2,39,,2018-09-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.3,41,82,2018-09-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.1,,88,2018-09-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.7,31,78,2018-09-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.4,39,97,2018-09-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.5,39,93,2018-09-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.3,44,94,2018-09-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.3,45,92,2018-09-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.3,37,81,2018-09-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.5,36,84,2018-09-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.8,,88,2018-09-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.2,,96,2018-09-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2,,95,2018-09-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.8,39,95,2018-09-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.8,36,88,2018-09-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2,34,95,2018-09-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.2,42,88,2018-09-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.9,,92,2018-10-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.6,45,95,2018-10-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.5,45,93,2018-10-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.4,43,81,2018-10-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.6,,89,2018-10-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.1,,95,2018-10-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.1,,82,2018-10-07 00:00:00
