Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-140.86666666666667,62.36666666666667,,2100161,2006-01-17 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-03-24 00:00:00,-11.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-12-17 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-06-04 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-08-17 00:00:00,10.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-04-03 00:00:00,-0.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-05-01 00:00:00,0.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-12-12 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-01-09 00:00:00,-34.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-08-02 00:00:00,13.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-08-15 00:00:00,12.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-10-14 00:00:00,-7.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-10-16 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-08-21 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-04-07 00:00:00,-7.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-06-17 00:00:00,13.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2008-08-19 00:00:00,7.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-02-16 00:00:00,-17.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-06-04 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-07-03 00:00:00,19.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-12-01 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-07-21 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-03-29 00:00:00,,BEAVER CREEK YTG,YT,,1778
