x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.8,32,97,2013-08-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21,35,97,2013-08-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.3,39,98,2013-08-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17,44,91,2013-08-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.7,0,97,2013-08-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22,39,79,2013-08-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.2,120,97,2013-08-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.9,0,97,2013-08-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.2,32,98,2013-08-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.4,46,97,2013-08-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.1,0,98,2013-08-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.4,0,85,2013-08-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.4,48,95,2013-08-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.6,33,97,2013-08-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12,0,97,2013-09-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.2,32,80,2013-09-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.1,39,88,2013-09-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.5,0,96,2013-09-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.6,37,90,2013-09-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.8,39,97,2013-09-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.7,0,93,2013-09-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.8,0,93,2013-09-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.4,0,97,2013-09-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.7,33,97,2013-09-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.3,35,97,2013-09-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.1,32,95,2013-09-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.2,41,92,2013-09-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.4,37,92,2013-09-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6,0,99,2013-09-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.9,39,78,2013-09-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.4,46,84,2013-09-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.3,32,96,2013-09-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.6,35,97,2013-09-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.8,35,96,2013-09-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.5,0,98,2013-09-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12,35,86,2013-09-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.4,48,93,2013-09-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.9,50,95,2013-09-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.4,0,96,2013-09-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.3,43,86,2013-09-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.7,43,89,2013-09-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.6,0,,2013-09-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10,37,,2013-09-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.1,32,86,2013-09-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.3,59,92,2013-10-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.7,0,99,2013-10-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4,0,99,2013-10-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.7,0,92,2013-10-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.1,0,92,2013-10-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.2,44,96,2013-10-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.6,0,92,2013-10-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.7,33,93,2013-10-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.1,0,99,2013-10-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.4,0,99,2013-10-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.9,0,92,2013-10-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.6,69,95,2013-10-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6,54,89,2013-10-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.2,35,96,2013-10-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.4,33,96,2013-10-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.7,35,89,2013-10-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.2,41,98,2013-10-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.4,35,99,2013-10-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2,0,99,2013-10-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.6,39,96,2013-10-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.7,0,94,2013-10-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.7,0,95,2013-10-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.2,0,97,2013-10-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.1,0,98,2013-10-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,2013-10-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.3,32,97,2013-10-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.8,41,98,2013-10-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.4,33,89,2013-10-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.1,39,76,2013-10-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.3,35,87,2013-10-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.9,0,97,2013-10-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1,0,98,2013-11-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.8,0,98,2013-11-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.4,39,93,2013-11-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.6,46,94,2013-11-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.1,54,94,2013-11-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.8,0,95,2013-11-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.5,0,95,2013-11-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.6,0,95,2013-11-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.2,35,97,2013-11-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.4,63,94,2013-11-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.8,37,86,2013-11-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.5,35,86,2013-11-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.9,44,87,2013-11-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3,41,91,2013-11-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.7,46,90,2013-11-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.2,0,93,2013-11-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.6,43,84,2013-11-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9,0,81,2013-11-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.1,37,89,2013-11-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.3,63,85,2013-11-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.4,0,87,2013-11-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.2,0,88,2013-11-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.9,0,84,2013-11-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8,50,97,2013-11-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7,54,95,2013-11-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15,0,90,2013-11-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.4,32,92,2013-11-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.4,0,88,2013-11-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.2,0,94,2013-11-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.8,0,93,2013-11-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.9,0,93,2013-12-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.7,0,93,2013-12-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.1,0,85,2013-12-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15,0,85,2013-12-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.2,43,83,2013-12-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.1,39,82,2013-12-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.1,0,77,2013-12-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.2,35,81,2013-12-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.4,0,79,2013-12-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.2,35,,2013-12-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23,44,,2013-12-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.4,37,,2013-12-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-31.4,0,,2013-12-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.3,0,,2013-12-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.6,48,,2013-12-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.4,41,,2013-12-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.8,54,,2013-12-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.8,0,,2013-12-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.3,0,,2013-12-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.9,33,,2013-12-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-32.9,0,,2013-12-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-32,0,,2013-12-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-30.6,37,,2013-12-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.5,44,,2013-12-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.4,0,,2013-12-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.5,0,,2013-12-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.8,33,,2013-12-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.7,0,,2013-12-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-30.2,0,,2013-12-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-33.3,0,,2013-12-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-33.7,0,,2013-12-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-32.8,0,,2014-01-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-29.5,37,,2014-01-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.9,48,,2014-01-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.1,54,,2014-01-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-29.4,44,,2014-01-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.7,43,,2014-01-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.9,39,,2014-01-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.5,39,,2014-01-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.5,44,,2014-01-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.4,0,,2014-01-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8,0,,2014-01-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.4,43,,2014-01-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21,0,,2014-01-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.4,43,,2014-01-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.4,54,,2014-01-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23,43,,2014-01-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.6,0,,2014-01-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.1,33,,2014-01-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.7,0,,2014-01-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-30,0,,2014-01-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.6,0,,2014-01-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-29,32,,2014-01-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22,52,,2014-01-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.7,52,,2014-01-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25,43,,2014-01-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26,57,,2014-01-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-29.1,44,,2014-01-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.2,41,,2014-01-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.3,56,,2014-01-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23,43,,2014-01-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.4,0,,2014-01-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.9,0,,2014-02-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.5,0,,2014-02-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.4,32,,2014-02-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.1,33,,2014-02-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.6,,,2014-02-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.2,0,,2014-02-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.6,0,,2014-02-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.9,0,,2014-02-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.6,39,,2014-02-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.4,0,,2014-02-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.8,33,,2014-02-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.7,,,2014-02-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.4,0,,2014-02-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.4,0,,2014-02-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.9,0,,2014-02-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19,39,,2014-02-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.4,0,,2014-02-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12,35,,2014-02-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20,0,,2014-02-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18,32,,2014-02-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.8,44,,2014-02-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.2,57,,2014-02-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.1,56,,2014-02-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.5,0,,2014-02-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.1,44,,2014-02-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26,56,,2014-02-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-30,0,,2014-02-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.9,43,,2014-02-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.9,35,,2014-03-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.1,37,,2014-03-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.5,0,,2014-03-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.9,0,,2014-03-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17,0,,2014-03-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.3,0,,2014-03-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.4,0,,2014-03-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.2,0,,2014-03-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.2,0,,2014-03-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.5,43,,2014-03-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.7,32,,2014-03-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.1,46,,2014-03-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.3,37,,2014-03-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.1,37,,2014-03-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.8,0,,2014-03-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.8,44,,2014-03-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.1,0,,2014-03-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.3,0,,2014-03-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.9,0,,2014-03-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.8,33,,2014-03-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14,50,,2014-03-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.9,35,,2014-03-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21,0,,2014-03-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.5,52,,2014-03-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.6,32,,2014-03-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.4,0,,2014-03-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.8,41,,2014-03-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.6,0,,2014-03-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8,46,,2014-03-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.6,54,,2014-03-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.9,37,,2014-03-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16,37,,2014-04-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.3,0,,2014-04-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.7,0,,2014-04-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.4,0,,2014-04-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.9,33,,2014-04-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.6,0,,2014-04-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.9,0,,2014-04-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.2,37,,2014-04-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.9,52,,2014-04-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.3,69,,2014-04-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.9,35,,2014-04-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.1,37,,2014-04-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.7,41,,2014-04-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.3,43,,2014-04-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.2,0,,2014-04-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.4,37,,2014-04-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.8,0,,2014-04-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.5,37,,2014-04-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.8,43,,2014-04-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.5,0,,2014-04-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.7,0,,2014-04-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.8,0,,2014-04-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.2,32,,2014-04-23 00:00:00
