x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2004-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2004-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2004-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2004-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2004-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.3,,,2004-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.8,,,2004-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2004-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2004-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.8,,,2004-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2004-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2004-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2004-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2004-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2004-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-5,,,2005-04-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-04-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-3.3,,,2005-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2,,,2005-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,2005-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2005-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.3,,,2005-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2005-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2005-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2005-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.3,,,2005-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-3.8,,,2005-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4,,,2005-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.3,,,2005-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,2005-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2005-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,2005-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.8,,,2005-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.8,,,2005-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.8,,,2005-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,2005-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.3,,,2005-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2005-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2005-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.3,,,2005-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.3,,,2005-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,1.5,,,2005-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.3,,,2005-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2005-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2005-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.8,,,2005-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2005-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.8,,,2005-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2005-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.3,,,2005-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2005-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.3,,,2005-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.3,,,2005-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.8,,,2005-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22,,,2005-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.8,,,2005-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.8,,,2005-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,2005-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.3,,,2005-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,2005-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2005-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,2005-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2005-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.8,,,2005-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2005-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2005-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.8,,,2005-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2005-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2005-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2005-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.8,,,2005-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2005-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.8,,,2005-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2005-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.3,,,2005-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.3,,,2005-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.8,,,2005-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.8,,,2005-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2005-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.8,,,2005-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.8,,,2005-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2005-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,2005-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,2005-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2005-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.8,,,2005-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2005-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2005-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.3,,,2005-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.8,,,2005-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2005-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.3,,,2005-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2005-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2005-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2005-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2005-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2005-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.8,,,2005-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,2005-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2005-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2005-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2005-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2005-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.8,,,2005-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,2005-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2005-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2005-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.8,,,2005-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.8,,,2005-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.3,,,2005-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2005-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.3,,,2005-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.3,,,2005-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.8,,,2005-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.8,,,2005-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.8,,,2005-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.8,,,2005-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2005-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2005-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2005-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2005-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.3,,,2005-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2005-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2005-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2005-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.3,,,2005-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2005-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.8,,,2005-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.3,,,2005-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.8,,,2005-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2005-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.3,,,2005-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2005-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.8,,,2005-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.8,,,2005-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2005-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.3,,,2005-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.8,,,2005-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,2005-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2005-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.8,,,2005-09-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.8,,,2005-09-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.3,,,2005-09-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2005-09-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2005-09-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2005-09-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2005-09-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.8,,,2005-09-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2005-09-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.3,,,2006-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,0,,,2006-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3,,,2006-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.8,,,2006-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.8,,,2006-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.3,,,2006-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2006-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2006-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.8,,,2006-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2006-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,2006-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2006-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2006-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2006-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.8,,,2006-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2006-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2006-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.3,,,2006-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2006-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.3,,,2006-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2006-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2006-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2006-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.8,,,2006-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,2006-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2006-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.3,,,2006-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.8,,,2006-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2006-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2006-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.3,,,2006-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.8,,,2006-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,2006-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.3,,,2006-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2006-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.8,,,2006-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2006-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.3,,,2006-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2006-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2006-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2006-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2006-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2006-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2006-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.3,,,2006-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.3,,,2006-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.3,,,2006-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,2006-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,2006-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2006-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2006-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2006-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2006-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.8,,,2006-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2006-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2006-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.3,,,2006-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,23.3,,,2006-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22,,,2006-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2006-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2006-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2006-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2006-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.3,,,2006-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22.3,,,2006-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.3,,,2006-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2006-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2006-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2006-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.8,,,2006-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2006-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,2006-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.3,,,2006-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2006-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2006-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2006-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2006-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2006-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.3,,,2006-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2006-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,2006-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,2006-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,24,,,2006-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22.5,,,2006-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,2006-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,2006-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.3,,,2006-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2006-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2006-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2006-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2006-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2006-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2006-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2006-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2006-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2006-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2006-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2006-08-06 00:00:00
