Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-122.05416666666666,52.18305555555556,,11.4,1994-08-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.9,1994-08-31 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,15.4,1994-08-29 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.1,1994-08-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.6,1994-09-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.0,1994-09-03 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.7,1994-09-05 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.8,1994-09-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.3,1994-09-09 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.2,1994-09-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.8,1994-09-12 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.9,1994-09-13 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,14.9,1994-09-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.5,1994-09-16 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.9,1994-09-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.4,1994-09-18 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.6,1994-09-19 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,10.9,1994-09-20 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.5,1994-09-21 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,18.0,1994-09-22 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,17.6,1994-09-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.2,1994-09-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.1,1994-09-26 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.8,1994-09-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.6,1994-09-28 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.9,1994-09-29 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.4,1994-09-30 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,6.6,1994-10-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.7,1994-10-02 00:00:00,1098940,WILLIAMS LAKE A,BC,33.0,768
-122.05416666666666,52.18305555555556,,3.9,1994-10-03 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.8,1994-10-04 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.0,1994-10-05 00:00:00,1098940,WILLIAMS LAKE A,BC,33.0,768
-122.05416666666666,52.18305555555556,,1.9,1994-10-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.7,1994-10-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,7.9,1994-10-08 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.7,1994-10-09 00:00:00,1098940,WILLIAMS LAKE A,BC,46.0,768
-122.05416666666666,52.18305555555556,,1.5,1994-10-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.7,1994-10-11 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.2,1994-10-12 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.8,1994-10-13 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,2.7,1994-10-14 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.4,1994-10-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.7,1994-10-16 00:00:00,1098940,WILLIAMS LAKE A,BC,35.0,768
-122.05416666666666,52.18305555555556,,3.6,1994-10-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,1.0,1994-10-18 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.4,1994-10-19 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.9,1994-10-20 00:00:00,1098940,WILLIAMS LAKE A,BC,52.0,768
