Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-122.94722222222222,50.06777777777778,,1108906,2011-12-09 00:00:00,4.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-04-17 00:00:00,-3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2018-01-02 00:00:00,2.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-04-01 00:00:00,-4.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-02-23 00:00:00,3.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-11-16 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1987-10-08 00:00:00,8.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-03-20 00:00:00,-0.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-05-14 00:00:00,3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2008-07-20 00:00:00,9.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2013-04-07 00:00:00,-4.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-08-14 00:00:00,16.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-02-19 00:00:00,-3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1998-12-14 00:00:00,-7.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-11-03 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-03-29 00:00:00,-5.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-04-23 00:00:00,0.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2019-08-29 00:00:00,15.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2006-08-13 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-01-13 00:00:00,-2.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-04-19 00:00:00,5.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-06-08 00:00:00,1.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1995-08-15 00:00:00,1.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-03-20 00:00:00,-4.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-01-16 00:00:00,-3.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2012-07-10 00:00:00,13.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-04-21 00:00:00,5.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-06-06 00:00:00,6.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-12-18 00:00:00,-6.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2017-12-17 00:00:00,-3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-07-01 00:00:00,4.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2004-03-17 00:00:00,-3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-04-13 00:00:00,-5.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2011-12-08 00:00:00,-0.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2012-08-16 00:00:00,16.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-08-12 00:00:00,11.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-09-07 00:00:00,15.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2004-04-13 00:00:00,1.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-02-17 00:00:00,-5.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-06-07 00:00:00,9.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-07-23 00:00:00,6.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-12-02 00:00:00,-1.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2017-07-27 00:00:00,13.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2018-12-25 00:00:00,-7.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-11-17 00:00:00,-5.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1987-09-16 00:00:00,0.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-01-31 00:00:00,-12.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-06-21 00:00:00,5.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-07-04 00:00:00,3.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-03-31 00:00:00,-4.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2001-03-27 00:00:00,-5.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-04-17 00:00:00,-1.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1987-05-08 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-08-27 00:00:00,13.1,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2004-02-25 00:00:00,-5.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-08-30 00:00:00,5.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-07-03 00:00:00,3.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-01-04 00:00:00,-7.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-12-15 00:00:00,-4.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-02-23 00:00:00,-9.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-06-13 00:00:00,6.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2000-03-07 00:00:00,-8.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2016-03-01 00:00:00,-3.8,WHISTLER ROUNDHOUSE,BC,,1048
