x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.6,39,88,2020-11-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.1,35,94,2020-11-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.3,39,86,2020-11-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2020-11-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.2,,95,2020-11-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.4,50,97,2020-11-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.4,41,94,2020-11-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.4,,97,2020-11-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.8,37,97,2020-11-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.2,,96,2020-11-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.1,,95,2020-12-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.9,35,96,2020-12-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.9,37,95,2020-12-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.2,37,95,2020-12-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.1,,93,2020-12-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.4,,,2020-12-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.1,35,97,2020-12-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.5,35,98,2020-12-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.4,,99,2020-12-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.5,,97,2020-12-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.9,33,90,2020-12-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.5,,91,2020-12-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.1,,,2020-12-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.8,52,91,2020-12-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27,35,79,2020-12-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.2,37,,2020-12-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,46,93,2020-12-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.1,65,,2020-12-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.7,61,,2020-12-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.7,45,,2020-12-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.1,,86,2020-12-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.8,,85,2020-12-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.8,59,88,2020-12-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.1,74,89,2020-12-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.6,,87,2020-12-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.3,42,88,2020-12-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.2,41,81,2020-12-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.8,35,82,2020-12-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.9,41,87,2020-12-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12,42,,2020-12-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16,35,88,2020-12-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.9,,92,2021-01-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.7,,,2021-01-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.3,37,98,2021-01-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.9,41,93,2021-01-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.6,33,88,2021-01-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.6,,90,2021-01-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17,,93,2021-01-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,32,97,2021-01-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.5,,96,2021-01-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.6,35,97,2021-01-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.6,,95,2021-01-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.5,39,94,2021-01-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.4,,97,2021-01-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.2,,97,2021-01-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2021-01-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2021-02-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.2,39,96,2021-02-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.3,48,,2021-02-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.7,35,77,2021-02-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.8,33,76,2021-02-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.2,,,2021-02-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27,,77,2021-02-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.6,,,2021-02-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.2,,78,2021-02-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.2,,,2021-02-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.5,,77,2021-02-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.2,35,80,2021-02-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.6,,,2021-02-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.2,,87,2021-02-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.7,33,,2021-02-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.2,,,2021-02-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.4,33,,2021-02-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.8,46,88,2021-02-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.7,42,97,2021-02-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9,54,99,2021-02-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.7,,83,2021-02-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.4,35,,2021-02-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.3,59,,2021-02-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27,37,82,2021-02-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.7,33,85,2021-02-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.6,58,80,2021-03-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.6,37,,2021-03-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.5,32,82,2021-03-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.2,41,81,2021-03-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.3,61,85,2021-03-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.5,50,,2021-03-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.5,33,,2021-03-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.9,32,,2021-03-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,39,95,2021-03-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13,50,93,2021-03-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.1,50,88,2021-03-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.5,48,87,2021-03-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.9,46,,2021-03-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.8,45,77,2021-03-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.1,45,78,2021-03-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.8,45,91,2021-03-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.8,52,,2021-03-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14,,83,2021-03-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.1,48,91,2021-03-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.5,48,90,2021-03-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7,52,60,2021-03-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.2,45,93,2021-03-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.3,50,,2021-03-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.8,52,89,2021-03-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13,54,86,2021-03-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.4,37,91,2021-03-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.9,,96,2021-03-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10,37,95,2021-03-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.8,42,88,2021-03-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.6,61,96,2021-03-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.3,46,83,2021-03-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.1,,83,2021-04-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.4,42,77,2021-04-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.5,33,97,2021-04-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.9,,98,2021-04-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.1,50,96,2021-04-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.2,58,99,2021-04-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.2,,98,2021-04-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.9,45,99,2021-04-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.4,46,94,2021-04-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.4,,100,2021-04-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.4,32,100,2021-04-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.2,39,100,2021-04-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.5,48,99,2021-04-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.1,54,100,2021-04-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.4,45,95,2021-04-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.1,37,95,2021-04-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.2,,97,2021-04-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.6,42,94,2021-04-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.6,46,93,2021-04-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.8,59,76,2021-04-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6,,91,2021-04-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.4,,89,2021-04-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.2,50,78,2021-04-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.4,46,89,2021-04-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.2,,95,2021-04-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5,,80,2021-04-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.7,35,93,2021-04-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.4,33,99,2021-04-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.6,46,100,2021-04-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.5,55,93,2021-04-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.3,48,86,2021-05-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.7,32,96,2021-05-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.3,,97,2021-05-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.1,33,99,2021-05-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.9,35,99,2021-05-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2,,100,2021-05-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.7,35,100,2021-05-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.4,,100,2021-05-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.7,35,100,2021-05-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,39,96,2021-05-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5,,96,2021-05-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,46,99,2021-05-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.8,,99,2021-05-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,42,94,2021-05-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.9,32,94,2021-05-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.3,37,96,2021-05-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.8,42,91,2021-05-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.3,37,91,2021-05-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,22.2,63,85,2021-05-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,46,97,2021-05-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.7,46,98,2021-05-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.8,41,94,2021-05-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.5,32,82,2021-05-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.9,45,97,2021-05-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,67,99,2021-05-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.7,74,99,2021-05-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,46,97,2021-05-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.6,32,98,2021-05-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12,48,76,2021-05-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.5,48,66,2021-05-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.6,37,93,2021-05-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6,39,97,2021-06-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.2,42,94,2021-06-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.9,37,94,2021-06-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.6,,97,2021-06-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.3,32,97,2021-06-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,50,96,2021-06-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.8,71,95,2021-06-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8,33,97,2021-06-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.1,,92,2021-06-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.9,,96,2021-06-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.3,35,98,2021-06-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.9,,96,2021-06-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.6,,94,2021-06-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.6,35,98,2021-06-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,48,95,2021-06-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.8,,99,2021-06-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.9,71,87,2021-06-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.4,45,92,2021-06-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.9,37,85,2021-06-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.3,46,96,2021-06-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.3,46,95,2021-06-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.2,48,90,2021-06-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.5,54,92,2021-06-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.7,35,97,2021-06-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.4,55,98,2021-06-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.7,42,88,2021-06-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.9,,96,2021-06-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.6,54,94,2021-06-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,32,97,2021-06-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.6,39,98,2021-06-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,,97,2021-07-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.6,59,97,2021-07-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10,,97,2021-07-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.5,,97,2021-07-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2021-07-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.4,55,99,2021-07-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,35,97,2021-07-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.5,37,86,2021-07-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.6,,91,2021-07-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.9,32,99,2021-07-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,,100,2021-07-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.6,42,91,2021-07-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.3,58,98,2021-07-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.9,39,98,2021-07-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16,,99,2021-07-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.2,,100,2021-07-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.4,33,96,2021-07-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.9,,93,2021-07-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,,97,2021-07-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14,42,99,2021-07-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,41,97,2021-07-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,,100,2021-07-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.5,42,92,2021-07-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.3,37,98,2021-07-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.3,37,100,2021-07-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.4,,100,2021-07-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.7,,100,2021-07-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.5,39,100,2021-07-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.6,54,100,2021-07-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.4,37,100,2021-07-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,,100,2021-07-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.5,,100,2021-08-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.9,54,94,2021-08-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.8,33,87,2021-08-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.3,52,99,2021-08-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.8,,100,2021-08-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.3,,100,2021-08-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,32,100,2021-08-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.8,46,89,2021-08-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.5,37,100,2021-08-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,33,100,2021-08-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,22.7,59,89,2021-08-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,72,92,2021-08-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.6,42,100,2021-08-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.8,46,100,2021-08-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.4,52,72,2021-08-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.1,42,100,2021-08-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.2,52,100,2021-08-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.3,33,100,2021-08-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.3,37,100,2021-08-19 00:00:00
