x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-64.31694444444445,48.419444444444444,84,7051050,1995-10-23 00:00:00,8.7,CAP-D'ESPOIR,QC,39
-64.31694444444445,48.419444444444444,93,7051050,1995-10-24 00:00:00,7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-10-25 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-10-26 00:00:00,3.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-10-27 00:00:00,4.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-10-28 00:00:00,9.2,CAP-D'ESPOIR,QC,74
-64.31694444444445,48.419444444444444,93,7051050,1995-10-29 00:00:00,8.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,91,7051050,1995-10-30 00:00:00,3.5,CAP-D'ESPOIR,QC,44
-64.31694444444445,48.419444444444444,59,7051050,1995-10-31 00:00:00,,CAP-D'ESPOIR,QC,35
-64.31694444444445,48.419444444444444,,7051050,1995-11-02 00:00:00,0.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-11-03 00:00:00,4.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,93,7051050,1995-11-04 00:00:00,1.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,80,7051050,1995-11-05 00:00:00,-2,CAP-D'ESPOIR,QC,57
-64.31694444444445,48.419444444444444,80,7051050,1995-11-06 00:00:00,-1.7,CAP-D'ESPOIR,QC,39
