x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15,,,2013-06-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.3,,,2013-06-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.3,,,2013-06-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15,,,2013-06-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17,,,2013-06-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16.8,,,2013-06-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17.5,,,2013-06-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16,,,2013-06-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,18,,,2013-06-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16.8,,,2013-06-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16.3,,,2013-06-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16.5,,,2013-06-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17.3,,,2013-06-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2013-06-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16.5,,,2013-07-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,18,,,2013-07-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17,,,2013-07-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2013-07-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,19,,,2013-07-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,18,,,2013-07-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.5,,,2013-07-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.3,,,2013-07-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17.3,,,2013-07-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,22.3,,,2013-07-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,20.3,,,2013-07-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17,,,2013-07-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16.5,,,2013-07-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16,,,2013-07-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17.3,,,2013-07-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17.8,,,2013-07-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,20.8,,,2013-07-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,23,,,2013-07-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,23,,,2013-07-31 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,21.3,,,2013-08-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,20,,,2013-08-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2013-08-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2013-08-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17.5,,,2013-08-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,19.3,,,2013-09-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16.8,,,2013-09-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2013-09-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17,,,2013-09-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,19.3,,,2013-09-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16,,,2013-09-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.5,,,2013-09-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.3,,,2013-09-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10,,,2013-09-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.8,,,2013-09-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.5,,,2013-09-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.3,,,2013-10-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.5,,,2013-10-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7,,,2013-10-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.3,,,2013-10-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.3,,,2013-10-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9.3,,,2013-10-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9.3,,,2013-10-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9.3,,,2013-10-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.5,,,2013-10-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.3,,,2013-10-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8,,,2013-10-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10,,,2013-10-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.5,,,2013-10-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.5,,,2013-10-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.3,,,2013-10-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-0.3,,,2013-11-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4,,,2013-11-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.3,,,2013-11-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2013-11-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.5,,,2013-11-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.3,,,2013-11-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4,,,2013-11-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-5.3,,,2013-11-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-6,,,2013-11-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.3,,,2013-11-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.3,,,2013-11-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.3,,,2013-11-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.8,,,2013-11-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4,,,2013-11-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5,,,2013-11-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.5,,,2013-12-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-3.5,,,2013-12-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-5.3,,,2013-12-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-5,,,2013-12-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-3.3,,,2013-12-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2013-12-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.3,,,2013-12-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2013-12-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5,,,2013-12-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.8,,,2013-12-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.3,,,2013-12-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.8,,,2013-12-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2013-12-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.8,,,2013-12-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.5,,,2013-12-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2013-12-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.8,,,2013-12-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.5,,,2014-01-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2014-01-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0,,,2014-01-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-2,,,2014-01-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1,,,2014-01-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.8,,,2014-01-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2014-01-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2014-01-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-01-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.3,,,2014-01-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.8,,,2014-01-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5,,,2014-01-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.8,,,2014-01-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-01-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1,,,2014-01-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2014-01-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.3,,,2014-01-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9.8,,,2014-01-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.5,,,2014-01-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.3,,,2014-01-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2014-01-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2014-01-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-02-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-4.3,,,2014-02-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-6.8,,,2014-02-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-6,,,2014-02-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-8.5,,,2014-02-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-8.3,,,2014-02-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-7.5,,,2014-02-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-6.3,,,2014-02-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-2.8,,,2014-02-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-2,,,2014-02-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.5,,,2014-02-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-02-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.5,,,2014-02-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.5,,,2014-02-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.8,,,2014-02-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.8,,,2014-02-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1,,,2014-02-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-02-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-4,,,2014-02-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-2,,,2014-02-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.8,,,2014-02-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.8,,,2014-02-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2014-02-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-03-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-6.5,,,2014-03-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-8.8,,,2014-03-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.8,,,2014-03-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.3,,,2014-03-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.3,,,2014-03-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.5,,,2014-03-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.5,,,2014-03-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3,,,2014-03-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3,,,2014-03-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.5,,,2014-03-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.8,,,2014-03-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4,,,2014-03-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.5,,,2014-03-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.5,,,2014-03-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-03-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2014-03-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.5,,,2014-03-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.3,,,2014-03-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.3,,,2014-03-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-03-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6,,,2014-03-31 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.8,,,2014-04-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4,,,2014-04-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6,,,2014-04-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-04-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.3,,,2014-04-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.5,,,2014-04-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4,,,2014-04-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.3,,,2014-04-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.3,,,2014-04-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9.8,,,2014-04-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.5,,,2014-04-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.5,,,2014-04-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.8,,,2014-04-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.8,,,2014-04-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-04-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9.3,,,2014-04-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.3,,,2014-04-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9,,,2014-04-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8,,,2014-04-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.5,,,2014-04-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9.3,,,2014-04-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.5,,,2014-05-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.8,,,2014-05-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.8,,,2014-05-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.5,,,2014-05-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.5,,,2014-05-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.5,,,2014-05-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.5,,,2014-05-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.3,,,2014-05-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-05-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11,,,2014-05-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9.8,,,2014-05-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12,,,2014-05-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.3,,,2014-05-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.8,,,2014-05-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.8,,,2014-06-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.3,,,2014-06-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.3,,,2014-06-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12,,,2014-06-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.8,,,2014-06-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13,,,2014-06-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.3,,,2014-06-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17.5,,,2014-06-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.8,,,2014-06-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.5,,,2014-06-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13,,,2014-06-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12,,,2014-06-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.3,,,2014-06-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.8,,,2014-06-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.5,,,2014-07-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14,,,2014-07-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,18,,,2014-07-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17.3,,,2014-07-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,18.5,,,2014-07-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,18.5,,,2014-07-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,19.8,,,2014-07-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,,,,2014-07-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,23.8,,,2014-07-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,21.5,,,2014-07-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,20.8,,,2014-07-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,18,,,2014-07-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14,,,2014-07-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16.8,,,2014-07-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,18.3,,,2014-07-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.5,,,2014-07-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16.5,,,2014-08-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17.3,,,2014-08-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17,,,2014-08-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17,,,2014-08-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,18.3,,,2014-08-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,19.3,,,2014-08-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.8,,,2014-09-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.8,,,2014-09-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,17,,,2014-09-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.5,,,2014-09-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.5,,,2014-09-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11,,,2014-09-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.8,,,2014-09-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15,,,2014-09-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13,,,2014-09-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14,,,2014-09-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.3,,,2014-09-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.5,,,2014-09-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.5,,,2014-09-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.3,,,2014-09-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.8,,,2014-09-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.8,,,2014-09-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.3,,,2014-10-01 00:00:00
