x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-79.8488888888889,47.695,,,ON,2005-04-23 00:00:00,-0.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-04-24 00:00:00,2.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-04-25 00:00:00,3.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-04-26 00:00:00,6.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-04-27 00:00:00,6.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-04-28 00:00:00,5.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-04-29 00:00:00,7.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-04-30 00:00:00,7.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-01 00:00:00,6.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-02 00:00:00,4.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-03 00:00:00,2.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-04 00:00:00,5.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-05 00:00:00,9.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-06 00:00:00,9.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-07 00:00:00,11.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-08 00:00:00,11.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-09 00:00:00,18.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-10 00:00:00,15.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-11 00:00:00,4.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-12 00:00:00,1.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-13 00:00:00,3.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-14 00:00:00,6.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-15 00:00:00,7.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-16 00:00:00,3.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-17 00:00:00,5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-18 00:00:00,9.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-19 00:00:00,10.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-20 00:00:00,14.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-21 00:00:00,12.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-22 00:00:00,12.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-23 00:00:00,13.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-24 00:00:00,15.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-25 00:00:00,15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-26 00:00:00,15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-27 00:00:00,12.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-28 00:00:00,14.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-29 00:00:00,16.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-30 00:00:00,17.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-05-31 00:00:00,16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-01 00:00:00,17.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-02 00:00:00,19.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-03 00:00:00,20.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-04 00:00:00,20.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-05 00:00:00,19.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-06 00:00:00,20,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-07 00:00:00,11.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-08 00:00:00,10.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-09 00:00:00,20.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-10 00:00:00,22.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-11 00:00:00,23.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-12 00:00:00,23.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-13 00:00:00,23.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-14 00:00:00,20.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-15 00:00:00,13.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-16 00:00:00,13.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-17 00:00:00,14.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-18 00:00:00,14.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-19 00:00:00,15.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-20 00:00:00,19.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-21 00:00:00,19.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-22 00:00:00,13.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-23 00:00:00,18.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-24 00:00:00,26.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-25 00:00:00,22.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-26 00:00:00,20.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-27 00:00:00,22.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-28 00:00:00,23.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-29 00:00:00,16.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-06-30 00:00:00,18.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-01 00:00:00,14.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-02 00:00:00,15.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-03 00:00:00,19.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-04 00:00:00,16.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-05 00:00:00,13.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-06 00:00:00,14.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-07 00:00:00,16.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-08 00:00:00,18.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-09 00:00:00,20.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-10 00:00:00,25.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-11 00:00:00,26.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-12 00:00:00,26.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-13 00:00:00,24.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-14 00:00:00,19.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-15 00:00:00,19.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-16 00:00:00,23.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-17 00:00:00,25.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-18 00:00:00,24.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-19 00:00:00,16,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-20 00:00:00,16.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-21 00:00:00,20.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-22 00:00:00,17.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-23 00:00:00,17.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-24 00:00:00,18,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-25 00:00:00,23.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-26 00:00:00,15.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-27 00:00:00,14.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-28 00:00:00,14.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-29 00:00:00,14.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-30 00:00:00,13.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-07-31 00:00:00,13.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-01 00:00:00,20.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-02 00:00:00,24.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-03 00:00:00,23.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-04 00:00:00,21.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-05 00:00:00,17.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-06 00:00:00,18,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-07 00:00:00,21.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-08 00:00:00,22.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-09 00:00:00,23.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-10 00:00:00,20.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-11 00:00:00,16.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-12 00:00:00,17.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-13 00:00:00,18.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-14 00:00:00,16.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-15 00:00:00,16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-16 00:00:00,16.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-17 00:00:00,12.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-18 00:00:00,9.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-19 00:00:00,14.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-20 00:00:00,19,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-21 00:00:00,16.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-22 00:00:00,14,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-23 00:00:00,15.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-24 00:00:00,15.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-25 00:00:00,15.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-26 00:00:00,18,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-27 00:00:00,19.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-28 00:00:00,18.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-29 00:00:00,16.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-30 00:00:00,17.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-08-31 00:00:00,17,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-01 00:00:00,18.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-02 00:00:00,16,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-03 00:00:00,13.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-04 00:00:00,11.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-05 00:00:00,14.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-06 00:00:00,18.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-07 00:00:00,18.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-08 00:00:00,13.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-09 00:00:00,10.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-10 00:00:00,13.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-11 00:00:00,22.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-12 00:00:00,23.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-13 00:00:00,23.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-14 00:00:00,16.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-15 00:00:00,13.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-16 00:00:00,12.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-17 00:00:00,14.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-18 00:00:00,14.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-19 00:00:00,12.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-20 00:00:00,12.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-21 00:00:00,15.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-22 00:00:00,11.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-23 00:00:00,7.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-24 00:00:00,8.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-25 00:00:00,12.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-26 00:00:00,8.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-27 00:00:00,12.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-28 00:00:00,13,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-29 00:00:00,5.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-09-30 00:00:00,9.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-01 00:00:00,18.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-02 00:00:00,16.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-03 00:00:00,16.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-04 00:00:00,18,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-05 00:00:00,10.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-06 00:00:00,15.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-07 00:00:00,3.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-08 00:00:00,3.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-09 00:00:00,5.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-10 00:00:00,5.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-11 00:00:00,9.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-12 00:00:00,7.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-13 00:00:00,9.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-14 00:00:00,12.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-15 00:00:00,9.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-16 00:00:00,4.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-17 00:00:00,4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-18 00:00:00,6.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-19 00:00:00,3.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-20 00:00:00,0.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-21 00:00:00,2.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-22 00:00:00,1.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-23 00:00:00,5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-24 00:00:00,4.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-25 00:00:00,4.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-26 00:00:00,2.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-27 00:00:00,2.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-28 00:00:00,2.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-29 00:00:00,5.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-30 00:00:00,7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-10-31 00:00:00,8.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-01 00:00:00,5.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-02 00:00:00,4.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-03 00:00:00,3.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-04 00:00:00,-0.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-05 00:00:00,-1.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-06 00:00:00,3.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-07 00:00:00,0.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-08 00:00:00,-1.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-09 00:00:00,-0.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-10 00:00:00,-0.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-11 00:00:00,-1.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-12 00:00:00,4.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-13 00:00:00,8.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-14 00:00:00,-0.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-15 00:00:00,-2.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-16 00:00:00,1.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-17 00:00:00,-10.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-18 00:00:00,-9.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-19 00:00:00,-0.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-20 00:00:00,1.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-21 00:00:00,-2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-22 00:00:00,-11.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-23 00:00:00,-12.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-24 00:00:00,-10.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-25 00:00:00,-11.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-26 00:00:00,-15.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-27 00:00:00,-8.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-28 00:00:00,3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-29 00:00:00,6.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-11-30 00:00:00,-2.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-01 00:00:00,-8.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-02 00:00:00,-10.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-03 00:00:00,-10.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-04 00:00:00,-9.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-05 00:00:00,-10.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-06 00:00:00,-13.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-07 00:00:00,-10.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-08 00:00:00,-9.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-09 00:00:00,-7.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-10 00:00:00,-3.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-11 00:00:00,-11.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-12 00:00:00,-23.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-13 00:00:00,-23.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-14 00:00:00,-19.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-15 00:00:00,-12.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-16 00:00:00,-6.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-17 00:00:00,-5.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-18 00:00:00,-10.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-19 00:00:00,-13,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-20 00:00:00,-16.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-21 00:00:00,-16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-22 00:00:00,-10.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-23 00:00:00,-3.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-24 00:00:00,-6.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-25 00:00:00,-6.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-26 00:00:00,-9.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-27 00:00:00,-11.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-28 00:00:00,-2.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-29 00:00:00,-9.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-30 00:00:00,-17.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2005-12-31 00:00:00,-19.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-01 00:00:00,-16.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-02 00:00:00,-7.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-03 00:00:00,-6.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-04 00:00:00,-2.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-05 00:00:00,-7.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-06 00:00:00,-20.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-07 00:00:00,-21.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-08 00:00:00,-15.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-09 00:00:00,-9.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-10 00:00:00,-7.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-11 00:00:00,-4.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-12 00:00:00,0.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-13 00:00:00,-2.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-14 00:00:00,-12.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-15 00:00:00,-21.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-16 00:00:00,-22.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-17 00:00:00,-12.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-18 00:00:00,-5.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-19 00:00:00,-11.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-20 00:00:00,-4,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-21 00:00:00,-12.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-22 00:00:00,-10.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-23 00:00:00,-4.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-24 00:00:00,-2.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-25 00:00:00,-11.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-26 00:00:00,-20,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-27 00:00:00,-6.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-28 00:00:00,-3.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-29 00:00:00,-8.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2006-01-30 00:00:00,-3.9,EARLTON AWOS,6072224
