x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5.6,,73,2019-04-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.5,,94,2019-04-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.9,,99,2019-04-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.9,,74,2019-04-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.5,,94,2019-04-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.5,,98,2019-04-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.7,,98,2019-04-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.1,,83,2019-04-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.8,,77,2019-04-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.4,,74,2019-04-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.6,,92,2019-04-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.2,,77,2019-04-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.1,,94,2019-04-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9,,54,2019-04-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.7,,55,2019-04-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.5,,64,2019-04-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.2,,74,2019-04-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.6,,71,2019-04-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.2,,76,2019-04-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-0.4,,86,2019-04-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-2.6,31,91,2019-04-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-0.6,,95,2019-05-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.3,,83,2019-05-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.2,31,92,2019-05-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-0.3,,93,2019-05-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2,,71,2019-05-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.5,,82,2019-05-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5.2,,97,2019-05-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10,,81,2019-05-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.3,47,59,2019-05-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.7,40,67,2019-05-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.9,53,46,2019-05-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.5,45,66,2019-05-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.3,31,76,2019-05-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5.9,,95,2019-05-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.9,31,92,2019-05-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.1,47,54,2019-05-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14,59,43,2019-05-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.8,59,44,2019-05-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.1,54,57,2019-05-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.9,48,53,2019-05-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.7,53,54,2019-05-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.4,31,82,2019-05-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.9,,72,2019-05-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.7,35,88,2019-05-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.9,44,68,2019-05-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.6,32,84,2019-05-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.7,,72,2019-05-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.8,36,62,2019-05-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,20.8,45,49,2019-05-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.7,43,76,2019-05-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.6,36,90,2019-05-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.7,60,78,2019-06-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.9,57,85,2019-06-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.2,54,71,2019-06-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.4,53,94,2019-06-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.7,35,97,2019-06-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.1,39,79,2019-06-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.4,38,70,2019-06-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.9,,81,2019-06-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12,38,92,2019-06-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.4,48,82,2019-06-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.4,41,91,2019-06-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.7,42,81,2019-06-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.8,47,88,2019-06-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.7,50,89,2019-06-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.5,31,88,2019-06-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.5,,94,2019-06-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,21,54,94,2019-06-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.3,56,97,2019-06-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.3,31,87,2019-06-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.4,47,92,2019-06-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.2,31,90,2019-06-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.5,,97,2019-06-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.4,42,92,2019-06-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.2,31,95,2019-06-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.5,33,96,2019-06-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.2,38,98,2019-06-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.2,32,97,2019-06-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.4,38,93,2019-06-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.1,37,97,2019-06-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.8,69,94,2019-06-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.8,49,94,2019-07-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.8,38,78,2019-07-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.7,36,93,2019-07-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.2,51,88,2019-07-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13,,97,2019-07-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.7,,96,2019-07-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.5,39,93,2019-07-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.3,47,94,2019-07-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.1,,98,2019-07-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.3,,96,2019-07-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15,48,99,2019-07-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.3,38,93,2019-07-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.6,38,98,2019-07-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.4,44,97,2019-07-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.7,,99,2019-07-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.3,48,97,2019-07-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.6,39,98,2019-07-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.8,35,99,2019-07-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.9,36,97,2019-07-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.8,,98,2019-07-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.4,,97,2019-07-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,20.7,,93,2019-07-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,20.7,40,94,2019-07-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.4,42,96,2019-07-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.7,50,94,2019-07-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.6,43,86,2019-07-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.1,40,93,2019-07-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.6,32,98,2019-07-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.8,40,83,2019-07-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.6,,93,2019-07-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.4,,96,2019-07-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.9,,99,2019-08-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.2,35,99,2019-08-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.5,37,98,2019-08-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.1,48,92,2019-08-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.3,39,89,2019-08-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.8,,94,2019-08-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.1,,96,2019-08-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.6,38,97,2019-08-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.6,35,96,2019-08-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.8,,98,2019-08-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.3,,96,2019-08-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.3,,98,2019-08-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.2,,93,2019-08-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.5,,83,2019-08-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.9,38,94,2019-08-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12,51,93,2019-08-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8,,97,2019-08-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.2,,86,2019-08-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10,,98,2019-08-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.3,,98,2019-08-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.6,51,88,2019-08-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.5,40,94,2019-08-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.3,,86,2019-08-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.4,40,91,2019-08-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.5,44,94,2019-08-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.6,40,96,2019-08-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.2,,93,2019-08-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.2,35,96,2019-08-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.9,,98,2019-08-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.6,,98,2019-08-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.5,,96,2019-08-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.9,32,96,2019-09-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.9,38,94,2019-09-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14,,96,2019-09-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.4,54,98,2019-09-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.2,,95,2019-09-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.5,34,92,2019-09-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.9,,96,2019-09-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.6,32,97,2019-09-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.8,36,93,2019-09-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.1,,87,2019-09-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.7,,96,2019-09-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.4,,99,2019-09-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.7,47,99,2019-09-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.6,44,88,2019-09-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.9,,98,2019-09-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.4,37,99,2019-09-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8,,98,2019-09-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.8,,98,2019-09-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.6,36,95,2019-09-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.1,40,89,2019-09-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.2,59,86,2019-09-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.8,45,94,2019-09-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.6,49,82,2019-09-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.8,45,89,2019-09-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.7,,95,2019-09-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5.6,35,98,2019-09-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.2,34,92,2019-09-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,0.3,,88,2019-09-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-0.9,,88,2019-09-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.3,,85,2019-09-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.5,,77,2019-10-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.4,,93,2019-10-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.5,,90,2019-10-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.4,39,86,2019-10-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8,51,93,2019-10-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8,61,76,2019-10-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.2,50,84,2019-10-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.3,41,76,2019-10-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-2.3,,88,2019-10-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.4,,86,2019-10-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.2,,83,2019-10-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.5,45,69,2019-10-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.9,32,83,2019-10-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1,33,92,2019-10-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.8,33,99,2019-10-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5.7,,99,2019-10-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8,,93,2019-10-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.2,43,92,2019-10-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2,,97,2019-10-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.5,,98,2019-10-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.1,,99,2019-10-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,0.5,38,99,2019-10-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,0,,95,2019-10-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.9,48,98,2019-10-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.6,40,97,2019-10-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.5,31,78,2019-10-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-2.2,40,88,2019-10-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-9.3,37,85,2019-10-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-9,,88,2019-10-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-0.2,38,78,2019-10-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.1,35,79,2019-10-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.5,,99,2019-11-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.8,33,99,2019-11-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.9,31,93,2019-11-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.1,32,97,2019-11-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-11.1,44,91,2019-11-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-12.5,,88,2019-11-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-6.8,,96,2019-11-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-4.4,36,98,2019-11-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-13.9,37,88,2019-11-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-19.5,,83,2019-11-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-15.6,,86,2019-11-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-5.2,,95,2019-11-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-4.8,,97,2019-11-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-6,,97,2019-11-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.1,,97,2019-11-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1.4,,98,2019-11-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.1,62,99,2019-11-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.8,58,90,2019-11-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.9,,97,2019-11-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-4.7,,95,2019-11-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.9,32,85,2019-11-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.3,56,74,2019-11-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.6,50,82,2019-11-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-0.6,,92,2019-11-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-2.4,34,93,2019-11-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-8.1,32,95,2019-11-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-12.4,,87,2019-11-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-15.1,,90,2019-11-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-14,,88,2019-11-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-15.8,,88,2019-11-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-10.1,40,84,2019-12-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.3,55,74,2019-12-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-2.5,43,74,2019-12-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-9.4,31,92,2019-12-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-11.4,,91,2019-12-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-12,,92,2019-12-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-14.3,38,85,2019-12-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-13.8,32,86,2019-12-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-11.1,,89,2019-12-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-11.2,,93,2019-12-10 00:00:00
