x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-79.10111111111111,46.709722222222226,,7080468,1997-05-07 00:00:00,5.1,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-05-08 00:00:00,7.2,BARRAGE TEMISCAMINGUE,QC,50
-79.10111111111111,46.709722222222226,,7080468,1997-05-09 00:00:00,6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-10 00:00:00,6.9,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1997-05-11 00:00:00,8.8,BARRAGE TEMISCAMINGUE,QC,43
-79.10111111111111,46.709722222222226,,7080468,1997-05-12 00:00:00,8.2,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1997-05-13 00:00:00,5.2,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-14 00:00:00,5.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-15 00:00:00,6.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-16 00:00:00,6,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-05-17 00:00:00,5,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1997-05-18 00:00:00,7,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1997-05-19 00:00:00,7.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-20 00:00:00,7.7,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-05-21 00:00:00,7.7,BARRAGE TEMISCAMINGUE,QC,46
-79.10111111111111,46.709722222222226,,7080468,1997-05-22 00:00:00,7.8,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1997-05-23 00:00:00,9.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-24 00:00:00,12.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-25 00:00:00,7.5,BARRAGE TEMISCAMINGUE,QC,39
-79.10111111111111,46.709722222222226,,7080468,1997-05-26 00:00:00,10.1,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-05-27 00:00:00,11.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-28 00:00:00,13.7,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-29 00:00:00,14.6,BARRAGE TEMISCAMINGUE,QC,44
-79.10111111111111,46.709722222222226,,7080468,1997-05-30 00:00:00,12.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-05-31 00:00:00,16.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-01 00:00:00,14.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-02 00:00:00,15.3,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1997-06-03 00:00:00,15.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-04 00:00:00,17.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-05 00:00:00,15.6,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-06 00:00:00,17.4,BARRAGE TEMISCAMINGUE,QC,63
-79.10111111111111,46.709722222222226,,7080468,1997-06-07 00:00:00,18.1,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1997-06-08 00:00:00,19.4,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-09 00:00:00,20.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-10 00:00:00,21.4,BARRAGE TEMISCAMINGUE,QC,32
-79.10111111111111,46.709722222222226,,7080468,1997-06-11 00:00:00,21.5,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-12 00:00:00,20,BARRAGE TEMISCAMINGUE,QC,56
-79.10111111111111,46.709722222222226,,7080468,1997-06-13 00:00:00,14.8,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1997-06-14 00:00:00,14.1,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-06-15 00:00:00,14.5,BARRAGE TEMISCAMINGUE,QC,41
-79.10111111111111,46.709722222222226,,7080468,1997-06-16 00:00:00,14.9,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-06-17 00:00:00,14.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-18 00:00:00,13.3,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-19 00:00:00,15.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-20 00:00:00,15.9,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-21 00:00:00,22.8,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-22 00:00:00,19.3,BARRAGE TEMISCAMINGUE,QC,33
-79.10111111111111,46.709722222222226,,7080468,1997-06-23 00:00:00,17.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-24 00:00:00,17.1,BARRAGE TEMISCAMINGUE,QC,0
-79.10111111111111,46.709722222222226,,7080468,1997-06-25 00:00:00,23.4,BARRAGE TEMISCAMINGUE,QC,46
-79.10111111111111,46.709722222222226,,7080468,1997-06-26 00:00:00,20.5,BARRAGE TEMISCAMINGUE,QC,
-79.10111111111111,46.709722222222226,,7080468,1997-06-27 00:00:00,19,BARRAGE TEMISCAMINGUE,QC,37
-79.10111111111111,46.709722222222226,,7080468,1997-06-28 00:00:00,22.4,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-06-29 00:00:00,22.4,BARRAGE TEMISCAMINGUE,QC,35
-79.10111111111111,46.709722222222226,,7080468,1997-06-30 00:00:00,23.3,BARRAGE TEMISCAMINGUE,QC,43
