x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.93335222222223,56.528905,98,,AB,2021-10-11 00:00:00,3.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,32,AB,2021-10-12 00:00:00,2.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,39,AB,2021-10-13 00:00:00,4.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,73,42,AB,2021-10-14 00:00:00,4.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,74,48,AB,2021-10-15 00:00:00,7.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-10-16 00:00:00,0.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-10-17 00:00:00,1.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-10-18 00:00:00,-1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-10-19 00:00:00,-0.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-10-20 00:00:00,2.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-10-21 00:00:00,4.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2021-10-22 00:00:00,3.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-10-23 00:00:00,3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-10-24 00:00:00,5.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-10-25 00:00:00,3.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,34,AB,2021-10-26 00:00:00,4.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,51,AB,2021-10-27 00:00:00,3.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,66,47,AB,2021-10-28 00:00:00,2.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,,AB,2021-10-29 00:00:00,-0.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,31,AB,2021-10-30 00:00:00,-1.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2021-10-31 00:00:00,-2.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2021-11-01 00:00:00,-3.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,32,AB,2021-11-02 00:00:00,-2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2021-11-03 00:00:00,2.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-11-04 00:00:00,4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-11-05 00:00:00,2.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,41,AB,2021-11-06 00:00:00,0.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,33,AB,2021-11-07 00:00:00,-2.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-11-08 00:00:00,-4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,38,AB,2021-11-09 00:00:00,-4.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-11-10 00:00:00,-1.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2021-11-11 00:00:00,-4.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,38,AB,2021-11-12 00:00:00,-1.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,49,AB,2021-11-13 00:00:00,0.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2021-11-14 00:00:00,-6.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2021-11-15 00:00:00,-6.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2021-11-16 00:00:00,-10.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,36,AB,2021-11-17 00:00:00,-9.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,45,AB,2021-11-18 00:00:00,-2.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2021-11-19 00:00:00,-9.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2021-11-20 00:00:00,-14.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,45,AB,2021-11-21 00:00:00,-6.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,34,AB,2021-11-22 00:00:00,-5.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2021-11-23 00:00:00,-15.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,,AB,2021-11-24 00:00:00,-12,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,53,AB,2021-11-25 00:00:00,1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,68,66,AB,2021-11-26 00:00:00,0.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,,AB,2021-11-27 00:00:00,-6.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,52,AB,2021-11-28 00:00:00,0.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,41,AB,2021-11-29 00:00:00,-1.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,55,AB,2021-11-30 00:00:00,-0.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,61,AB,2021-12-01 00:00:00,-5.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,84,AB,2021-12-02 00:00:00,-7.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2021-12-03 00:00:00,-15.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,,AB,2021-12-04 00:00:00,-23.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,,AB,2021-12-05 00:00:00,-22.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,,AB,2021-12-06 00:00:00,-21.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2021-12-07 00:00:00,-11.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,37,AB,2021-12-08 00:00:00,-4.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2021-12-09 00:00:00,-8.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,42,AB,2021-12-10 00:00:00,-10.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,52,AB,2021-12-11 00:00:00,-6.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2021-12-12 00:00:00,-14.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2021-12-13 00:00:00,-16.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,,AB,2021-12-14 00:00:00,-24.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,,AB,2021-12-15 00:00:00,-24.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,,AB,2021-12-16 00:00:00,-27.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2021-12-17 00:00:00,-28.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2021-12-18 00:00:00,-20.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2021-12-19 00:00:00,-15.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,36,AB,2021-12-20 00:00:00,-16.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,39,AB,2021-12-21 00:00:00,-9.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2021-12-22 00:00:00,-14.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2021-12-23 00:00:00,-19.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,,AB,2021-12-24 00:00:00,-26.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,,AB,2021-12-25 00:00:00,-29.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,75,,AB,2021-12-26 00:00:00,-31.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,,AB,2021-12-27 00:00:00,-32.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,36,AB,2021-12-28 00:00:00,-25.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,82,,AB,2021-12-29 00:00:00,-29.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,,AB,2021-12-30 00:00:00,-28.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2021-12-31 00:00:00,-31,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,36,AB,2022-01-01 00:00:00,-22.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,33,AB,2022-01-02 00:00:00,-21.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,35,AB,2022-01-03 00:00:00,-28.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,74,,AB,2022-01-04 00:00:00,-31.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,,AB,2022-01-05 00:00:00,-34.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,,AB,2022-01-06 00:00:00,-34.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,82,,AB,2022-01-07 00:00:00,-27.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2022-01-08 00:00:00,-27.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,,AB,2022-01-09 00:00:00,-26.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,45,AB,2022-01-10 00:00:00,-9.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,39,AB,2022-01-11 00:00:00,-8.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-01-12 00:00:00,-8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,100,,AB,2022-01-13 00:00:00,-5.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,42,AB,2022-01-14 00:00:00,-5.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,55,AB,2022-01-15 00:00:00,1.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-01-16 00:00:00,-4.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,31,AB,2022-01-17 00:00:00,-14.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,,AB,2022-01-18 00:00:00,-23.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,,AB,2022-01-19 00:00:00,-18.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,51,AB,2022-01-20 00:00:00,-8.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2022-01-21 00:00:00,-11.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,53,AB,2022-01-22 00:00:00,-1.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,46,AB,2022-01-23 00:00:00,3.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-01-24 00:00:00,-3.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,51,AB,2022-01-25 00:00:00,-0.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,39,AB,2022-01-26 00:00:00,-1.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-01-27 00:00:00,-2.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,53,AB,2022-01-28 00:00:00,-1.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,41,AB,2022-01-29 00:00:00,-3.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,34,AB,2022-01-30 00:00:00,-7.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,32,AB,2022-01-31 00:00:00,-18.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,32,AB,2022-02-01 00:00:00,-21.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,,AB,2022-02-02 00:00:00,-26.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,,AB,2022-02-03 00:00:00,-22.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,,AB,2022-02-04 00:00:00,-20.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2022-02-05 00:00:00,-10.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,82,85,AB,2022-02-06 00:00:00,2.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,80,81,AB,2022-02-07 00:00:00,4.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,78,64,AB,2022-02-08 00:00:00,3.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,70,AB,2022-02-09 00:00:00,4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,67,AB,2022-02-10 00:00:00,3.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,62,AB,2022-02-11 00:00:00,-7.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,44,AB,2022-02-12 00:00:00,-4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2022-02-13 00:00:00,-4.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2022-02-14 00:00:00,-8.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,36,AB,2022-02-15 00:00:00,-11.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2022-02-16 00:00:00,-17.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,37,AB,2022-02-17 00:00:00,-11,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2022-02-18 00:00:00,-14.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,47,AB,2022-02-19 00:00:00,-8.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,,AB,2022-02-20 00:00:00,-25.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,,AB,2022-02-21 00:00:00,-25,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2022-02-22 00:00:00,-21.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2022-02-23 00:00:00,-11.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,31,AB,2022-02-24 00:00:00,-4.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2022-02-25 00:00:00,-4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2022-02-26 00:00:00,-6.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2022-02-27 00:00:00,-12.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2022-02-28 00:00:00,-13.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2022-03-01 00:00:00,-11.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,,AB,2022-03-02 00:00:00,-11.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2022-03-03 00:00:00,-7.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-03-04 00:00:00,-1.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-03-05 00:00:00,-5.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,32,AB,2022-03-06 00:00:00,-6.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,51,AB,2022-03-07 00:00:00,-4.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,39,AB,2022-03-08 00:00:00,-12.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,45,AB,2022-03-09 00:00:00,-14.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,33,AB,2022-03-10 00:00:00,-12.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,51,AB,2022-03-11 00:00:00,-5.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,85,44,AB,2022-03-12 00:00:00,-7.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,,AB,2022-03-13 00:00:00,-15.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2022-03-14 00:00:00,-8.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,42,AB,2022-03-15 00:00:00,-4.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,82,35,AB,2022-03-16 00:00:00,2.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,64,63,AB,2022-03-17 00:00:00,4.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,74,35,AB,2022-03-18 00:00:00,1.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2022-03-19 00:00:00,0.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,42,AB,2022-03-20 00:00:00,1.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2022-03-21 00:00:00,1.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,36,AB,2022-03-22 00:00:00,3.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,51,AB,2022-03-23 00:00:00,5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2022-03-24 00:00:00,-0.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,,AB,2022-03-25 00:00:00,-6.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,,AB,2022-03-26 00:00:00,-5.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,,AB,2022-03-27 00:00:00,0.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,34,AB,2022-03-28 00:00:00,-0.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-03-29 00:00:00,1.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,84,41,AB,2022-03-30 00:00:00,3.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,39,AB,2022-03-31 00:00:00,2.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-04-01 00:00:00,-1.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,39,AB,2022-04-02 00:00:00,0,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,33,AB,2022-04-03 00:00:00,3.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,,AB,2022-04-04 00:00:00,1.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,74,,AB,2022-04-05 00:00:00,4.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,90,34,AB,2022-04-06 00:00:00,3.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,76,34,AB,2022-04-07 00:00:00,5.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-04-08 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,50,AB,2022-04-09 00:00:00,1.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,68,45,AB,2022-04-10 00:00:00,-1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,35,AB,2022-04-11 00:00:00,-7.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,36,AB,2022-04-12 00:00:00,-9.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,77,,AB,2022-04-13 00:00:00,-9.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2022-04-14 00:00:00,-8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,86,,AB,2022-04-15 00:00:00,-3.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-04-16 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-04-18 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,37,AB,2022-04-19 00:00:00,-5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,,AB,2022-04-20 00:00:00,-1.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2022-04-21 00:00:00,3.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,94,,AB,2022-04-22 00:00:00,3.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,34,AB,2022-04-23 00:00:00,6.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,67,40,AB,2022-04-24 00:00:00,9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,52,AB,2022-04-25 00:00:00,10.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-04-26 00:00:00,6.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-04-27 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-04-28 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-04-29 00:00:00,1.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-04-30 00:00:00,3.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-05-01 00:00:00,3.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-05-02 00:00:00,3.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,52,AB,2022-05-03 00:00:00,8.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-05-04 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,73,,AB,2022-05-05 00:00:00,9.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-05-06 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-05-07 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-05-08 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-05-09 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,,AB,2022-05-10 00:00:00,2.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-05-11 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,87,,AB,2022-05-12 00:00:00,10.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,47,AB,2022-05-13 00:00:00,10.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,42,AB,2022-05-14 00:00:00,9.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,,AB,2022-05-15 00:00:00,7.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-05-16 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,43,AB,2022-05-17 00:00:00,8.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,36,AB,2022-05-18 00:00:00,6.4,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-05-19 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,,AB,2022-05-20 00:00:00,4.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,40,AB,2022-05-21 00:00:00,7.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,79,39,AB,2022-05-22 00:00:00,10.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,89,34,AB,2022-05-23 00:00:00,12.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,,AB,2022-05-24 00:00:00,8.5,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,32,AB,2022-05-25 00:00:00,7.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,40,AB,2022-05-26 00:00:00,10.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,98,39,AB,2022-05-27 00:00:00,11.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-05-28 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-05-29 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-05-30 00:00:00,9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,91,40,AB,2022-05-31 00:00:00,11.7,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,93,,AB,2022-06-01 00:00:00,12.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,95,32,AB,2022-06-02 00:00:00,12.8,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,32,AB,2022-06-03 00:00:00,14.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,59,49,AB,2022-06-04 00:00:00,15.9,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,88,53,AB,2022-06-05 00:00:00,14.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,81,,AB,2022-06-06 00:00:00,13.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,,AB,2022-06-07 00:00:00,14.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,38,AB,2022-06-08 00:00:00,13.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,99,,AB,2022-06-09 00:00:00,15,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,96,42,AB,2022-06-10 00:00:00,15.1,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,83,44,AB,2022-06-11 00:00:00,13.6,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,75,37,AB,2022-06-12 00:00:00,13.2,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,,AB,2022-06-13 00:00:00,13,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-06-14 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,92,35,AB,2022-06-15 00:00:00,16,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,97,55,AB,2022-06-16 00:00:00,14.3,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-06-17 00:00:00,,CLEAR HILLS AGCM,3071661
-117.93335222222223,56.528905,,,AB,2022-06-21 00:00:00,,CLEAR HILLS AGCM,3071661
