x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-90.7311111111111,63.34722222222222,90,,NU,2021-06-14 00:00:00,5.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,41,NU,2021-06-15 00:00:00,8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,40,NU,2021-06-16 00:00:00,5.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,37,NU,2021-06-17 00:00:00,8.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,54,NU,2021-06-18 00:00:00,8.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,40,NU,2021-06-19 00:00:00,3.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,39,NU,2021-06-20 00:00:00,3.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,36,NU,2021-06-21 00:00:00,5.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,58,NU,2021-06-22 00:00:00,7.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,56,NU,2021-06-23 00:00:00,5.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,52,NU,2021-06-24 00:00:00,4.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,46,NU,2021-06-25 00:00:00,4.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,36,NU,2021-06-26 00:00:00,6.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,36,NU,2021-06-27 00:00:00,8.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,,NU,2021-06-28 00:00:00,9.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,36,NU,2021-06-29 00:00:00,9.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,66,NU,2021-06-30 00:00:00,10.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,44,NU,2021-07-01 00:00:00,4.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,34,NU,2021-07-02 00:00:00,9.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,32,NU,2021-07-03 00:00:00,5.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,34,NU,2021-07-04 00:00:00,5.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,34,NU,2021-07-05 00:00:00,9.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,47,NU,2021-07-06 00:00:00,14.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,42,NU,2021-07-07 00:00:00,13.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,40,NU,2021-07-08 00:00:00,12.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,32,NU,2021-07-09 00:00:00,9.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,48,NU,2021-07-10 00:00:00,14.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,43,NU,2021-07-11 00:00:00,14.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2021-07-12 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,47,NU,2021-07-13 00:00:00,11,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,60,NU,2021-07-14 00:00:00,18,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,42,NU,2021-07-15 00:00:00,17.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,67,NU,2021-07-16 00:00:00,8.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,58,NU,2021-07-17 00:00:00,9.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,56,NU,2021-07-18 00:00:00,12,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,36,NU,2021-07-19 00:00:00,16.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,38,NU,2021-07-20 00:00:00,15.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,33,NU,2021-07-21 00:00:00,13,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,60,NU,2021-07-22 00:00:00,15.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,54,NU,2021-07-23 00:00:00,8.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,62,NU,2021-07-24 00:00:00,8.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,80,NU,2021-07-25 00:00:00,7.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,62,NU,2021-07-26 00:00:00,8.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,,NU,2021-07-27 00:00:00,7.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,44,NU,2021-07-28 00:00:00,9.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,35,NU,2021-07-29 00:00:00,8.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,32,NU,2021-07-30 00:00:00,6.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,43,NU,2021-07-31 00:00:00,11.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,36,NU,2021-08-01 00:00:00,7.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,49,NU,2021-08-02 00:00:00,8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,62,NU,2021-08-03 00:00:00,10,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,79,NU,2021-08-04 00:00:00,7.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,76,NU,2021-08-05 00:00:00,7.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,55,NU,2021-08-06 00:00:00,10.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,56,NU,2021-08-07 00:00:00,12.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,75,NU,2021-08-08 00:00:00,11,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,79,NU,2021-08-09 00:00:00,9.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,50,NU,2021-08-10 00:00:00,9.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,50,NU,2021-08-11 00:00:00,5.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,47,NU,2021-08-12 00:00:00,6.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,57,NU,2021-08-13 00:00:00,8.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,48,NU,2021-08-14 00:00:00,9.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,,NU,2021-08-15 00:00:00,7.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,37,NU,2021-08-16 00:00:00,9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,,NU,2021-08-17 00:00:00,6.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,,NU,2021-08-18 00:00:00,8.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,,NU,2021-08-19 00:00:00,9.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,34,NU,2021-08-20 00:00:00,6.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,36,NU,2021-08-21 00:00:00,6.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,104,NU,2021-08-22 00:00:00,5.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,66,NU,2021-08-23 00:00:00,6.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,49,NU,2021-08-24 00:00:00,10.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,34,NU,2021-08-25 00:00:00,11.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,75,49,NU,2021-08-26 00:00:00,17,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,31,NU,2021-08-27 00:00:00,14.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,34,NU,2021-08-28 00:00:00,10.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,31,NU,2021-08-29 00:00:00,5.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2021-08-30 00:00:00,3.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,44,NU,2021-08-31 00:00:00,6.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,45,NU,2021-09-01 00:00:00,8.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,46,NU,2021-09-02 00:00:00,7.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,53,NU,2021-09-03 00:00:00,5.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,55,NU,2021-09-04 00:00:00,6.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2021-09-05 00:00:00,5.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2021-09-06 00:00:00,4.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2021-09-07 00:00:00,6.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2021-09-08 00:00:00,5.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2021-09-09 00:00:00,6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,50,NU,2021-09-10 00:00:00,5.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,53,NU,2021-09-11 00:00:00,4.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,,NU,2021-09-12 00:00:00,3.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,58,NU,2021-09-13 00:00:00,3.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,48,NU,2021-09-14 00:00:00,6.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2021-09-15 00:00:00,5.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,50,NU,2021-09-16 00:00:00,4.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,50,NU,2021-09-17 00:00:00,5.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,,NU,2021-09-18 00:00:00,3.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,58,NU,2021-09-19 00:00:00,2.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,81,NU,2021-09-20 00:00:00,1.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,51,NU,2021-09-21 00:00:00,2.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,31,NU,2021-09-22 00:00:00,1.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,59,NU,2021-09-23 00:00:00,3.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,66,NU,2021-09-24 00:00:00,3.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,43,NU,2021-09-25 00:00:00,3.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,,NU,2021-09-26 00:00:00,2.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,37,NU,2021-09-27 00:00:00,3.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,33,NU,2021-09-28 00:00:00,2.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,61,NU,2021-09-29 00:00:00,2.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,64,NU,2021-09-30 00:00:00,4.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,46,NU,2021-10-01 00:00:00,5.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,51,NU,2021-10-02 00:00:00,5.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,44,NU,2021-10-03 00:00:00,4.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,41,NU,2021-10-04 00:00:00,4.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,70,NU,2021-10-05 00:00:00,3.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,40,NU,2021-10-06 00:00:00,1.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,71,NU,2021-10-07 00:00:00,1.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,49,NU,2021-10-08 00:00:00,4.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2021-10-09 00:00:00,5.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,56,NU,2021-10-10 00:00:00,5.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,44,NU,2021-10-11 00:00:00,2.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,72,NU,2021-10-12 00:00:00,0.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,32,NU,2021-10-13 00:00:00,-1.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,43,NU,2021-10-14 00:00:00,-0.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,53,NU,2021-10-15 00:00:00,2.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,45,NU,2021-10-16 00:00:00,3.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,44,NU,2021-10-17 00:00:00,1.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2021-10-18 00:00:00,0.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,53,NU,2021-10-19 00:00:00,-1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,54,NU,2021-10-20 00:00:00,-1.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,47,NU,2021-10-21 00:00:00,-3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,93,,NU,2021-10-22 00:00:00,-4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,,NU,2021-10-23 00:00:00,-1.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,40,NU,2021-10-24 00:00:00,-0.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,35,NU,2021-10-25 00:00:00,-0.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,55,NU,2021-10-26 00:00:00,1.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,50,NU,2021-10-27 00:00:00,2.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,,NU,2021-10-28 00:00:00,0.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,34,NU,2021-10-29 00:00:00,0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,54,NU,2021-10-30 00:00:00,-1.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,53,NU,2021-10-31 00:00:00,-5.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,39,NU,2021-11-01 00:00:00,-8.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,40,NU,2021-11-02 00:00:00,-7.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,96,31,NU,2021-11-03 00:00:00,-6.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,34,NU,2021-11-04 00:00:00,-3.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,40,NU,2021-11-05 00:00:00,-0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,45,NU,2021-11-06 00:00:00,-1.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,55,NU,2021-11-07 00:00:00,-0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,52,NU,2021-11-08 00:00:00,-0.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,53,NU,2021-11-09 00:00:00,-3.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,44,NU,2021-11-10 00:00:00,-8.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,35,NU,2021-11-11 00:00:00,-13.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,31,NU,2021-11-12 00:00:00,-15.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,,NU,2021-11-13 00:00:00,-14.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2021-11-14 00:00:00,-8.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,,NU,2021-11-15 00:00:00,-5.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,36,NU,2021-11-16 00:00:00,-7.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,38,NU,2021-11-17 00:00:00,-12.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,88,38,NU,2021-11-18 00:00:00,-16.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,42,NU,2021-11-19 00:00:00,-10.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,91,60,NU,2021-11-20 00:00:00,-6.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,57,NU,2021-11-21 00:00:00,-8.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,56,NU,2021-11-22 00:00:00,-19.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,63,NU,2021-11-23 00:00:00,-25.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,70,NU,2021-11-24 00:00:00,-17.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,55,NU,2021-11-25 00:00:00,-15.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,47,NU,2021-11-26 00:00:00,-21.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,33,NU,2021-11-27 00:00:00,-12.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,33,NU,2021-11-28 00:00:00,-11,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,36,NU,2021-11-29 00:00:00,-18.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,53,NU,2021-11-30 00:00:00,-12.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,57,NU,2021-12-01 00:00:00,-14.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,68,NU,2021-12-02 00:00:00,-24,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2021-12-03 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2021-12-04 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,66,NU,2021-12-05 00:00:00,-30.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,76,49,NU,2021-12-06 00:00:00,-26.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,44,NU,2021-12-07 00:00:00,-24.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,43,NU,2021-12-08 00:00:00,-22.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,60,NU,2021-12-09 00:00:00,-15.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,69,NU,2021-12-10 00:00:00,-6.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,54,NU,2021-12-11 00:00:00,-10.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,89,61,NU,2021-12-12 00:00:00,-13.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,41,NU,2021-12-13 00:00:00,-20.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,42,NU,2021-12-14 00:00:00,-20.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,57,NU,2021-12-15 00:00:00,-19.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,63,NU,2021-12-16 00:00:00,-18.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,57,NU,2021-12-17 00:00:00,-25.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,59,NU,2021-12-18 00:00:00,-30.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,60,NU,2021-12-19 00:00:00,-31.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,45,NU,2021-12-20 00:00:00,-32.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,78,35,NU,2021-12-21 00:00:00,-27.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,32,NU,2021-12-22 00:00:00,-27.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,,NU,2021-12-23 00:00:00,-21.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,58,NU,2021-12-24 00:00:00,-18.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,56,NU,2021-12-25 00:00:00,-17.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,50,NU,2021-12-26 00:00:00,-14.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,40,NU,2021-12-27 00:00:00,-22.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,32,NU,2021-12-28 00:00:00,-26,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,43,NU,2021-12-29 00:00:00,-20,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,36,NU,2021-12-30 00:00:00,-20.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,45,NU,2021-12-31 00:00:00,-18.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,39,NU,2022-01-01 00:00:00,-18,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,83,53,NU,2022-01-02 00:00:00,-19.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,60,NU,2022-01-03 00:00:00,-20.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,64,NU,2022-01-04 00:00:00,-22.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,65,NU,2022-01-05 00:00:00,-33.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,,NU,2022-01-06 00:00:00,-33.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,,NU,2022-01-07 00:00:00,-30.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,,NU,2022-01-08 00:00:00,-33.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,44,NU,2022-01-09 00:00:00,-35.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,58,NU,2022-01-10 00:00:00,-33.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,51,NU,2022-01-11 00:00:00,-33.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,47,NU,2022-01-12 00:00:00,-31.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,68,32,NU,2022-01-13 00:00:00,-34.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,,NU,2022-01-14 00:00:00,-28.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,56,NU,2022-01-15 00:00:00,-19.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,79,74,NU,2022-01-16 00:00:00,-22.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,49,NU,2022-01-17 00:00:00,-29.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,49,NU,2022-01-18 00:00:00,-32.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,69,NU,2022-01-19 00:00:00,-30.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,82,67,NU,2022-01-20 00:00:00,-24.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,86,NU,2022-01-21 00:00:00,-25.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,73,74,NU,2022-01-22 00:00:00,-30.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,54,NU,2022-01-23 00:00:00,-31.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,52,NU,2022-01-24 00:00:00,-30.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,76,60,NU,2022-01-25 00:00:00,-30.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,58,NU,2022-01-26 00:00:00,-27,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,50,NU,2022-01-27 00:00:00,-32.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,54,NU,2022-01-28 00:00:00,-34.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,71,65,NU,2022-01-29 00:00:00,-31.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,36,NU,2022-01-30 00:00:00,-31.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,72,,NU,2022-01-31 00:00:00,-30.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,70,44,NU,2022-02-01 00:00:00,-35.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,69,61,NU,2022-02-02 00:00:00,-36.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,68,57,NU,2022-02-03 00:00:00,-36.9,CHESTERFIELD INLET A,2300710
