x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-03 00:00:00,MORDEN CDA CS,,-21.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-04 00:00:00,MORDEN CDA CS,,-25.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-05 00:00:00,MORDEN CDA CS,,-25.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-06 00:00:00,MORDEN CDA CS,,-20.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-07 00:00:00,MORDEN CDA CS,,-14.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-08 00:00:00,MORDEN CDA CS,,-15.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-09 00:00:00,MORDEN CDA CS,,-16.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-10 00:00:00,MORDEN CDA CS,,-20.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-11 00:00:00,MORDEN CDA CS,,-20.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-12 00:00:00,MORDEN CDA CS,,-13.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-13 00:00:00,MORDEN CDA CS,,-23.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-14 00:00:00,MORDEN CDA CS,,-27.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-15 00:00:00,MORDEN CDA CS,,-27.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-16 00:00:00,MORDEN CDA CS,,-26.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-17 00:00:00,MORDEN CDA CS,,-23.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-18 00:00:00,MORDEN CDA CS,,-6.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-19 00:00:00,MORDEN CDA CS,,-15.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-20 00:00:00,MORDEN CDA CS,,-16.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-21 00:00:00,MORDEN CDA CS,,-15.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-22 00:00:00,MORDEN CDA CS,,-19.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-23 00:00:00,MORDEN CDA CS,,-6.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-24 00:00:00,MORDEN CDA CS,,-3.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-25 00:00:00,MORDEN CDA CS,,-7.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-26 00:00:00,MORDEN CDA CS,,-20
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-27 00:00:00,MORDEN CDA CS,,-13.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-28 00:00:00,MORDEN CDA CS,,-2.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-29 00:00:00,MORDEN CDA CS,,-12.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-30 00:00:00,MORDEN CDA CS,,-7.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-01-31 00:00:00,MORDEN CDA CS,,-3.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-01 00:00:00,MORDEN CDA CS,,-0.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-02 00:00:00,MORDEN CDA CS,,0.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-03 00:00:00,MORDEN CDA CS,,-1.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-04 00:00:00,MORDEN CDA CS,,-4.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-05 00:00:00,MORDEN CDA CS,,-10.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-06 00:00:00,MORDEN CDA CS,,-17.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-07 00:00:00,MORDEN CDA CS,,-21.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-08 00:00:00,MORDEN CDA CS,,-20.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-09 00:00:00,MORDEN CDA CS,,-16
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-10 00:00:00,MORDEN CDA CS,,-5.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-11 00:00:00,MORDEN CDA CS,,1.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-12 00:00:00,MORDEN CDA CS,,-2.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-13 00:00:00,MORDEN CDA CS,,-0.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-14 00:00:00,MORDEN CDA CS,,-5.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-15 00:00:00,MORDEN CDA CS,,-8.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-16 00:00:00,MORDEN CDA CS,,-15
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-17 00:00:00,MORDEN CDA CS,,-19.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-18 00:00:00,MORDEN CDA CS,,-14.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-19 00:00:00,MORDEN CDA CS,,-20.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-20 00:00:00,MORDEN CDA CS,,-15.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-21 00:00:00,MORDEN CDA CS,,-11.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-22 00:00:00,MORDEN CDA CS,,-11.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-23 00:00:00,MORDEN CDA CS,,-15.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-24 00:00:00,MORDEN CDA CS,,-10.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-25 00:00:00,MORDEN CDA CS,,-15
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-26 00:00:00,MORDEN CDA CS,,-13.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-27 00:00:00,MORDEN CDA CS,,-7.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-02-28 00:00:00,MORDEN CDA CS,,-12.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-01 00:00:00,MORDEN CDA CS,,-13.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-02 00:00:00,MORDEN CDA CS,,-15.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-03 00:00:00,MORDEN CDA CS,,-5.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-04 00:00:00,MORDEN CDA CS,,0.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-05 00:00:00,MORDEN CDA CS,,1.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-06 00:00:00,MORDEN CDA CS,,-4.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-07 00:00:00,MORDEN CDA CS,,-14.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-08 00:00:00,MORDEN CDA CS,,-13.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-09 00:00:00,MORDEN CDA CS,,-4.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-10 00:00:00,MORDEN CDA CS,,-0.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-11 00:00:00,MORDEN CDA CS,,-9.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-12 00:00:00,MORDEN CDA CS,,-11.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-13 00:00:00,MORDEN CDA CS,,-10.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-14 00:00:00,MORDEN CDA CS,,-12.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-15 00:00:00,MORDEN CDA CS,,-12.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-16 00:00:00,MORDEN CDA CS,,-9.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-17 00:00:00,MORDEN CDA CS,,-8.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-18 00:00:00,MORDEN CDA CS,,-7.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-19 00:00:00,MORDEN CDA CS,,-9.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-20 00:00:00,MORDEN CDA CS,,-9.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-21 00:00:00,MORDEN CDA CS,,-5.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-22 00:00:00,MORDEN CDA CS,,-2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-23 00:00:00,MORDEN CDA CS,,-0.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-24 00:00:00,MORDEN CDA CS,,-7.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-25 00:00:00,MORDEN CDA CS,,-7.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-26 00:00:00,MORDEN CDA CS,,-0.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-27 00:00:00,MORDEN CDA CS,,2.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-28 00:00:00,MORDEN CDA CS,,0.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-29 00:00:00,MORDEN CDA CS,,3.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-30 00:00:00,MORDEN CDA CS,,4.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-03-31 00:00:00,MORDEN CDA CS,,3.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-01 00:00:00,MORDEN CDA CS,,4.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-02 00:00:00,MORDEN CDA CS,,8.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-03 00:00:00,MORDEN CDA CS,,5.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-04 00:00:00,MORDEN CDA CS,,6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-05 00:00:00,MORDEN CDA CS,,7.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-06 00:00:00,MORDEN CDA CS,,10
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-07 00:00:00,MORDEN CDA CS,,11.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-08 00:00:00,MORDEN CDA CS,,12.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-09 00:00:00,MORDEN CDA CS,,13.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-10 00:00:00,MORDEN CDA CS,,11.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-11 00:00:00,MORDEN CDA CS,,7.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-12 00:00:00,MORDEN CDA CS,,8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-13 00:00:00,MORDEN CDA CS,,10.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-14 00:00:00,MORDEN CDA CS,,10.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-15 00:00:00,MORDEN CDA CS,,11.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-16 00:00:00,MORDEN CDA CS,,11.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-17 00:00:00,MORDEN CDA CS,,11.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-18 00:00:00,MORDEN CDA CS,,16.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-19 00:00:00,MORDEN CDA CS,,7.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-20 00:00:00,MORDEN CDA CS,,6.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-21 00:00:00,MORDEN CDA CS,,11.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-22 00:00:00,MORDEN CDA CS,,4.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-23 00:00:00,MORDEN CDA CS,,4.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-24 00:00:00,MORDEN CDA CS,,9.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-25 00:00:00,MORDEN CDA CS,,5.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-26 00:00:00,MORDEN CDA CS,,3.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-27 00:00:00,MORDEN CDA CS,,2.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-28 00:00:00,MORDEN CDA CS,,1.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-29 00:00:00,MORDEN CDA CS,,2.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-04-30 00:00:00,MORDEN CDA CS,,1.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-01 00:00:00,MORDEN CDA CS,,-0.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-02 00:00:00,MORDEN CDA CS,,1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-03 00:00:00,MORDEN CDA CS,,5.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-04 00:00:00,MORDEN CDA CS,,11.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-05 00:00:00,MORDEN CDA CS,,13.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-06 00:00:00,MORDEN CDA CS,,11.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-07 00:00:00,MORDEN CDA CS,,12.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-08 00:00:00,MORDEN CDA CS,,12
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-09 00:00:00,MORDEN CDA CS,,9.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-10 00:00:00,MORDEN CDA CS,,4.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-11 00:00:00,MORDEN CDA CS,,2.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-12 00:00:00,MORDEN CDA CS,,5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-13 00:00:00,MORDEN CDA CS,,6.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-14 00:00:00,MORDEN CDA CS,,2.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-15 00:00:00,MORDEN CDA CS,,4.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-16 00:00:00,MORDEN CDA CS,,8.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-17 00:00:00,MORDEN CDA CS,,13.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-18 00:00:00,MORDEN CDA CS,,14.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-19 00:00:00,MORDEN CDA CS,,16.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-20 00:00:00,MORDEN CDA CS,,20.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-21 00:00:00,MORDEN CDA CS,,16.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-22 00:00:00,MORDEN CDA CS,,15.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-23 00:00:00,MORDEN CDA CS,,15
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-24 00:00:00,MORDEN CDA CS,,18.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-25 00:00:00,MORDEN CDA CS,,14.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-26 00:00:00,MORDEN CDA CS,,11
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-27 00:00:00,MORDEN CDA CS,,7.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-28 00:00:00,MORDEN CDA CS,,8.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-29 00:00:00,MORDEN CDA CS,,14.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-30 00:00:00,MORDEN CDA CS,,16.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-05-31 00:00:00,MORDEN CDA CS,,17.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-01 00:00:00,MORDEN CDA CS,,18.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-02 00:00:00,MORDEN CDA CS,,20.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-03 00:00:00,MORDEN CDA CS,,17.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-04 00:00:00,MORDEN CDA CS,,18.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-05 00:00:00,MORDEN CDA CS,,14.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-06 00:00:00,MORDEN CDA CS,,16
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-07 00:00:00,MORDEN CDA CS,,11.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-08 00:00:00,MORDEN CDA CS,,13.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-09 00:00:00,MORDEN CDA CS,,14.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-10 00:00:00,MORDEN CDA CS,,16.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-11 00:00:00,MORDEN CDA CS,,17.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-12 00:00:00,MORDEN CDA CS,,17.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-13 00:00:00,MORDEN CDA CS,,15.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-14 00:00:00,MORDEN CDA CS,,15.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-15 00:00:00,MORDEN CDA CS,,18.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-16 00:00:00,MORDEN CDA CS,,17.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-17 00:00:00,MORDEN CDA CS,,20
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-18 00:00:00,MORDEN CDA CS,,24
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-19 00:00:00,MORDEN CDA CS,,23.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-20 00:00:00,MORDEN CDA CS,,22
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-21 00:00:00,MORDEN CDA CS,,20.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-22 00:00:00,MORDEN CDA CS,,23.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-23 00:00:00,MORDEN CDA CS,,25.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-24 00:00:00,MORDEN CDA CS,,16.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-25 00:00:00,MORDEN CDA CS,,12.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-26 00:00:00,MORDEN CDA CS,,19.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-27 00:00:00,MORDEN CDA CS,,15.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-28 00:00:00,MORDEN CDA CS,,16.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-29 00:00:00,MORDEN CDA CS,,16.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-06-30 00:00:00,MORDEN CDA CS,,16
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-01 00:00:00,MORDEN CDA CS,,18.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-02 00:00:00,MORDEN CDA CS,,21.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-03 00:00:00,MORDEN CDA CS,,19.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-04 00:00:00,MORDEN CDA CS,,14.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-05 00:00:00,MORDEN CDA CS,,15.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-06 00:00:00,MORDEN CDA CS,,20
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-07 00:00:00,MORDEN CDA CS,,23.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-08 00:00:00,MORDEN CDA CS,,23
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-09 00:00:00,MORDEN CDA CS,,25.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-10 00:00:00,MORDEN CDA CS,,25.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-11 00:00:00,MORDEN CDA CS,,23
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-12 00:00:00,MORDEN CDA CS,,24.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-13 00:00:00,MORDEN CDA CS,,25.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-14 00:00:00,MORDEN CDA CS,,23.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-15 00:00:00,MORDEN CDA CS,,22.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-16 00:00:00,MORDEN CDA CS,,22.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-17 00:00:00,MORDEN CDA CS,,19.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-18 00:00:00,MORDEN CDA CS,,15.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-19 00:00:00,MORDEN CDA CS,,20.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-20 00:00:00,MORDEN CDA CS,,17
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-21 00:00:00,MORDEN CDA CS,,17
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-22 00:00:00,MORDEN CDA CS,,18.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-23 00:00:00,MORDEN CDA CS,,23.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-24 00:00:00,MORDEN CDA CS,,22
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-25 00:00:00,MORDEN CDA CS,,15.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-26 00:00:00,MORDEN CDA CS,,15.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-27 00:00:00,MORDEN CDA CS,,16
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-28 00:00:00,MORDEN CDA CS,,15.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-29 00:00:00,MORDEN CDA CS,,15.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-30 00:00:00,MORDEN CDA CS,,21.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-07-31 00:00:00,MORDEN CDA CS,,23
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-01 00:00:00,MORDEN CDA CS,,23.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-02 00:00:00,MORDEN CDA CS,,26
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-03 00:00:00,MORDEN CDA CS,,21
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-04 00:00:00,MORDEN CDA CS,,19.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-05 00:00:00,MORDEN CDA CS,,22.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-06 00:00:00,MORDEN CDA CS,,25
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-07 00:00:00,MORDEN CDA CS,,22.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-08 00:00:00,MORDEN CDA CS,,22
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-09 00:00:00,MORDEN CDA CS,,18
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-10 00:00:00,MORDEN CDA CS,,18
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-11 00:00:00,MORDEN CDA CS,,16.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-12 00:00:00,MORDEN CDA CS,,15.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-13 00:00:00,MORDEN CDA CS,,15.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-14 00:00:00,MORDEN CDA CS,,17.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-15 00:00:00,MORDEN CDA CS,,18
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-16 00:00:00,MORDEN CDA CS,,17.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-17 00:00:00,MORDEN CDA CS,,14.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-18 00:00:00,MORDEN CDA CS,,18.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-19 00:00:00,MORDEN CDA CS,,18.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-20 00:00:00,MORDEN CDA CS,,15
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-21 00:00:00,MORDEN CDA CS,,13.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-22 00:00:00,MORDEN CDA CS,,13.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-23 00:00:00,MORDEN CDA CS,,17.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-24 00:00:00,MORDEN CDA CS,,18.2
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-25 00:00:00,MORDEN CDA CS,,19.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-26 00:00:00,MORDEN CDA CS,,15.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-27 00:00:00,MORDEN CDA CS,,17
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-28 00:00:00,MORDEN CDA CS,,17.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-29 00:00:00,MORDEN CDA CS,,17
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-30 00:00:00,MORDEN CDA CS,,16.7
-98.08394444444444,49.18763888888889,5021849,,MB,2005-08-31 00:00:00,MORDEN CDA CS,,15
-98.08394444444444,49.18763888888889,5021849,,MB,2005-09-01 00:00:00,MORDEN CDA CS,,14.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-09-02 00:00:00,MORDEN CDA CS,,14.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-09-03 00:00:00,MORDEN CDA CS,,16.5
-98.08394444444444,49.18763888888889,5021849,,MB,2005-09-04 00:00:00,MORDEN CDA CS,,21.8
-98.08394444444444,49.18763888888889,5021849,,MB,2005-09-05 00:00:00,MORDEN CDA CS,,19.1
-98.08394444444444,49.18763888888889,5021849,,MB,2005-09-06 00:00:00,MORDEN CDA CS,,16.4
-98.08394444444444,49.18763888888889,5021849,,MB,2005-09-07 00:00:00,MORDEN CDA CS,,16.6
-98.08394444444444,49.18763888888889,5021849,,MB,2005-09-08 00:00:00,MORDEN CDA CS,,15.9
-98.08394444444444,49.18763888888889,5021849,,MB,2005-09-09 00:00:00,MORDEN CDA CS,,22.3
-98.08394444444444,49.18763888888889,5021849,,MB,2005-09-10 00:00:00,MORDEN CDA CS,,21.9
