x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-22.7,,86,2020-01-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.5,,92,2020-01-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.5,,93,2020-01-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23.5,,84,2020-01-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-22.2,,86,2020-01-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.5,,83,2020-01-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-30.4,,70,2020-01-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-33.5,,75,2020-01-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-26.2,,74,2020-01-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-32.4,,72,2020-01-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-32.6,,73,2020-01-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-30.1,,70,2020-01-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-29.9,,81,2020-01-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.5,,96,2020-01-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14,,98,2020-01-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.1,,100,2020-01-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.3,,100,2020-01-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.8,,100,2020-01-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.8,,100,2020-01-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9,,100,2020-01-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.4,,100,2020-01-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6,,100,2020-01-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.7,,100,2020-01-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.5,49,100,2020-01-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.2,52,75,2020-01-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.2,55,100,2020-01-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2,63,100,2020-02-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.9,,94,2020-02-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.7,,94,2020-02-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.1,,96,2020-02-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.2,31,100,2020-02-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.6,,100,2020-02-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.7,,80,2020-02-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.1,39,96,2020-02-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.3,41,55,2020-02-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.5,34,76,2020-02-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.5,41,100,2020-02-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.4,,95,2020-02-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.4,45,100,2020-02-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.5,35,90,2020-02-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.4,,90,2020-02-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.7,,92,2020-02-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.5,,76,2020-02-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.5,,86,2020-02-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.4,,91,2020-02-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.2,50,83,2020-02-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.7,66,71,2020-02-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1,48,74,2020-02-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.1,,90,2020-02-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.7,,84,2020-02-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.9,,100,2020-02-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.9,48,100,2020-02-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.3,57,75,2020-02-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.1,47,66,2020-02-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.3,31,88,2020-02-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.8,75,97,2020-03-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.7,50,70,2020-03-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.2,57,100,2020-03-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.5,44,100,2020-03-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.7,42,77,2020-03-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.1,41,90,2020-03-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18,,88,2020-03-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15,,91,2020-03-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.5,47,95,2020-03-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.5,54,68,2020-03-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1,,91,2020-03-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.9,32,75,2020-03-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.2,,71,2020-03-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-21.8,,76,2020-03-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.5,,77,2020-03-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.7,,96,2020-03-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.7,38,75,2020-03-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.9,,98,2020-03-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.5,,99,2020-03-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8,,98,2020-03-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.9,39,72,2020-03-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.6,,100,2020-03-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5,38,100,2020-03-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.6,,90,2020-03-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.8,33,92,2020-03-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.8,49,93,2020-03-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.3,45,100,2020-03-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.1,,92,2020-03-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13,,90,2020-03-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14,,92,2020-03-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.2,,88,2020-03-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.6,,88,2020-04-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.8,,83,2020-04-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.7,,83,2020-04-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.4,,80,2020-04-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.8,,89,2020-04-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.3,51,99,2020-04-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.3,37,58,2020-04-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.2,,85,2020-04-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.4,48,66,2020-04-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.8,36,72,2020-04-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.7,38,55,2020-04-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.6,,54,2020-04-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.8,,73,2020-04-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.1,37,70,2020-04-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.3,,73,2020-04-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.3,38,86,2020-04-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.6,39,90,2020-04-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.3,,99,2020-04-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.2,,78,2020-04-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.1,40,77,2020-04-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.2,50,44,2020-04-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.4,47,68,2020-04-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.2,47,50,2020-04-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.7,43,100,2020-04-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.7,38,100,2020-04-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.6,35,99,2020-04-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.1,52,92,2020-04-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.8,54,63,2020-04-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.6,63,90,2020-04-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.2,33,81,2020-04-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.2,33,95,2020-05-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.2,39,83,2020-05-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11,46,97,2020-05-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.9,32,100,2020-05-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.6,60,100,2020-05-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.4,35,100,2020-05-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.7,42,97,2020-05-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.7,,100,2020-05-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.7,40,98,2020-05-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.5,39,83,2020-05-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.3,34,65,2020-05-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.1,34,68,2020-05-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.4,38,72,2020-05-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.3,36,100,2020-05-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7,,100,2020-05-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.9,35,93,2020-05-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.9,,100,2020-05-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.5,,100,2020-05-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.2,35,97,2020-05-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14,49,100,2020-05-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.2,54,100,2020-05-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.7,32,100,2020-05-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.5,46,100,2020-05-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.9,44,100,2020-05-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.8,53,82,2020-05-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7,38,100,2020-05-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.6,33,100,2020-05-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.3,38,97,2020-05-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.1,41,77,2020-05-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16,34,96,2020-05-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.7,40,98,2020-05-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.4,42,91,2020-06-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.3,50,67,2020-06-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.4,38,92,2020-06-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.4,34,99,2020-06-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.1,37,99,2020-06-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.6,56,99,2020-06-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.4,,99,2020-06-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.6,,99,2020-06-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.8,36,99,2020-06-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13,35,93,2020-06-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.4,,94,2020-06-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.2,,84,2020-06-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.8,34,97,2020-06-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.6,42,99,2020-06-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.2,47,99,2020-06-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.9,,97,2020-06-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14,,97,2020-06-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.9,,99,2020-06-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,19,,85,2020-06-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18.7,,88,2020-06-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.6,49,93,2020-06-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.7,47,79,2020-06-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.1,44,80,2020-06-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14,,93,2020-06-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.7,45,91,2020-06-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.8,33,80,2020-06-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.6,35,90,2020-06-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.2,31,92,2020-06-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.4,,99,2020-06-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.8,,99,2020-06-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.4,36,98,2020-07-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.2,47,99,2020-07-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.7,,99,2020-07-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.5,,97,2020-07-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.5,,97,2020-07-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.8,,99,2020-07-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.8,38,99,2020-07-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.9,41,99,2020-07-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.4,34,99,2020-07-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.5,39,94,2020-07-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.1,36,94,2020-07-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.8,37,99,2020-07-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.9,45,89,2020-07-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.9,39,88,2020-07-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.3,,95,2020-07-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18,38,99,2020-07-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.7,35,96,2020-07-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.2,37,99,2020-07-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.4,44,96,2020-07-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.6,,99,2020-07-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.3,31,95,2020-07-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16,31,99,2020-07-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.7,,99,2020-07-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.3,,96,2020-07-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.3,41,99,2020-07-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.4,38,99,2020-07-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,20.1,,92,2020-07-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18.2,,92,2020-07-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18.4,,99,2020-07-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.5,,97,2020-07-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,19.2,32,91,2020-07-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,21.8,,98,2020-08-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,21.1,56,99,2020-08-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.8,55,99,2020-08-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.7,53,74,2020-08-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.5,,97,2020-08-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.5,40,98,2020-08-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.3,47,92,2020-08-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.2,53,93,2020-08-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.2,46,83,2020-08-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.5,48,81,2020-08-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.2,,99,2020-08-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.5,31,99,2020-08-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.5,36,92,2020-08-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13,31,99,2020-08-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.7,,99,2020-08-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,19.6,38,99,2020-08-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,19.9,,93,2020-08-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18.2,54,98,2020-08-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.7,,92,2020-08-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12,,97,2020-08-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.4,49,99,2020-08-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.6,41,99,2020-08-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.9,32,97,2020-08-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.4,,99,2020-08-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.4,44,99,2020-08-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.8,35,99,2020-08-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.4,,95,2020-08-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.3,42,99,2020-08-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.3,47,89,2020-08-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.2,,92,2020-08-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.2,66,99,2020-08-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.1,48,64,2020-09-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.1,32,84,2020-09-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.1,34,84,2020-09-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.1,31,99,2020-09-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14,,99,2020-09-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10,,98,2020-09-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.3,,99,2020-09-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.5,31,86,2020-09-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.2,,97,2020-09-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17,41,98,2020-09-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.5,46,92,2020-09-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.8,,96,2020-09-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.1,34,96,2020-09-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.5,31,98,2020-09-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7,,99,2020-09-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9,,97,2020-09-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.1,,91,2020-09-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.6,,99,2020-09-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.8,,99,2020-09-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.7,34,99,2020-09-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.1,36,93,2020-09-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.7,,99,2020-09-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.2,,89,2020-09-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.8,52,98,2020-09-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.6,,98,2020-09-25 00:00:00
