x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.9,0,100,1987-12-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.1,0,92,1987-12-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.9,37,93,1987-12-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.3,0,100,1987-12-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.3,0,100,1987-12-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.1,35,92,1987-12-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.4,0,79,1987-12-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.3,0,92,1987-12-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.9,0,100,1987-12-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11,41,100,1987-12-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-18.5,46,85,1987-12-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-19.8,0,84,1987-12-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.9,72,85,1988-01-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14,67,92,1988-01-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-24.9,44,68,1988-01-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-30.7,0,75,1988-01-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-29.9,0,74,1988-01-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-20.9,0,77,1988-01-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-20.3,41,77,1988-01-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-21.2,0,77,1988-01-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-19.5,0,78,1988-01-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-25.3,0,77,1988-01-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-28.1,0,75,1988-01-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-27.3,0,76,1988-01-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-23.3,0,77,1988-01-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-19.2,0,78,1988-01-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.4,44,92,1988-01-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.3,33,85,1988-01-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.2,0,85,1988-01-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-17.6,0,92,1988-01-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.8,0,100,1988-01-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.3,0,86,1988-01-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.4,65,93,1988-01-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11,0,100,1988-01-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4,57,93,1988-01-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-15.2,39,78,1988-01-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.6,0,93,1988-01-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.1,41,93,1988-01-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8,0,93,1988-01-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.4,37,93,1988-01-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.7,0,71,1988-01-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-23.5,0,77,1988-01-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-32.3,0,82,1988-01-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-33.1,0,82,1988-02-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-28.4,0,75,1988-02-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-31.4,0,69,1988-02-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-29.4,0,68,1988-02-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-27.4,0,68,1988-02-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-19.9,39,70,1988-02-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-23.8,0,77,1988-02-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-25.1,31,69,1988-02-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-30,0,68,1988-02-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-28,35,75,1988-02-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.3,0,93,1988-02-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.1,0,93,1988-02-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11,50,93,1988-02-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.6,0,85,1988-02-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.5,0,91,1988-02-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3,35,91,1988-02-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.9,41,95,1988-02-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.7,56,96,1988-02-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.4,0,89,1988-02-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.1,33,91,1988-02-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.9,91,90,1988-02-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.6,63,84,1988-02-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.7,33,81,1988-02-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.4,0,86,1988-02-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.8,0,81,1988-02-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.7,0,83,1988-02-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.4,48,79,1988-02-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.2,0,77,1988-02-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.2,65,85,1988-02-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5,37,100,1988-03-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.6,0,100,1988-03-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.9,0,100,1988-03-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.2,0,100,1988-03-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.1,0,100,1988-03-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2,0,100,1988-03-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.8,0,100,1988-03-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.2,0,80,1988-03-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.6,0,100,1988-03-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.2,57,100,1988-03-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.2,0,100,1988-03-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3,0,100,1988-03-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.8,0,86,1988-03-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.2,0,100,1988-03-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.6,0,86,1988-03-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1,39,93,1988-03-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.5,0,79,1988-03-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.7,0,100,1988-03-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.1,37,93,1988-03-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.9,33,100,1988-03-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.8,46,100,1988-03-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.6,0,74,1988-03-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.6,0,100,1988-03-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.4,0,100,1988-03-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.6,0,100,1988-03-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1,41,86,1988-03-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6,52,100,1988-03-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.5,31,92,1988-03-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.5,0,92,1988-03-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8,0,85,1988-03-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1,0,81,1988-03-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7,56,81,1988-04-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5,0,86,1988-04-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.3,41,100,1988-04-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.6,50,100,1988-04-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.9,35,100,1988-04-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.5,31,80,1988-04-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.2,57,100,1988-04-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.1,50,93,1988-04-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.2,44,100,1988-04-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.2,33,86,1988-04-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.6,65,60,1988-04-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.9,41,69,1988-04-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.7,0,86,1988-04-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.4,37,55,1988-04-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.8,39,38,1988-04-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.5,41,75,1988-04-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.2,0,79,1988-04-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.2,0,93,1988-04-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.5,41,63,1988-04-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.4,,63,1988-04-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.9,37,64,1988-04-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.5,0,86,1988-04-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.3,43,86,1988-04-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.9,31,80,1988-04-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.9,0,80,1988-04-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.8,35,55,1988-04-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.2,50,52,1988-04-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.8,0,64,1988-04-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.7,59,100,1988-04-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.4,67,100,1988-04-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.1,39,100,1988-05-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.8,41,87,1988-05-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.9,0,86,1988-05-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,7.1,35,80,1988-05-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.4,59,75,1988-05-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11,0,87,1988-05-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.9,0,100,1988-05-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.5,46,75,1988-05-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11,31,93,1988-05-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.7,37,93,1988-05-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.8,0,100,1988-05-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.8,48,81,1988-05-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.4,41,65,1988-05-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.8,59,100,1988-05-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9,0,100,1988-05-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.5,43,100,1988-05-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.1,56,63,1988-05-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.7,33,87,1988-05-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.8,41,81,1988-05-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.4,37,81,1988-05-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.7,39,76,1988-05-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.7,50,75,1988-05-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.3,74,66,1988-05-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.6,31,100,1988-05-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.1,59,87,1988-05-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.7,61,93,1988-05-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.5,43,76,1988-05-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.5,37,100,1988-05-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.2,41,94,1988-05-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.9,37,100,1988-05-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.4,39,100,1988-05-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.6,37,100,1988-06-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16,46,88,1988-06-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.4,35,87,1988-06-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.5,37,88,1988-06-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.6,54,94,1988-06-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.6,59,100,1988-06-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.4,0,100,1988-06-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.1,33,100,1988-06-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17,54,100,1988-06-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.5,37,93,1988-06-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.3,46,100,1988-06-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.6,33,100,1988-06-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,11.5,0,100,1988-06-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.8,0,100,1988-06-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.1,0,100,1988-06-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.9,0,82,1988-06-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.6,37,94,1988-06-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.1,69,100,1988-06-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.4,39,93,1988-06-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.2,37,100,1988-06-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.3,31,100,1988-06-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14,0,100,1988-06-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.4,46,94,1988-06-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,41,100,1988-06-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,33,93,1988-06-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.4,33,88,1988-06-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19,0,100,1988-06-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.4,74,100,1988-06-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17,39,100,1988-06-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.9,41,100,1988-06-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,0,100,1988-07-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.5,0,94,1988-07-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.8,0,100,1988-07-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.2,0,100,1988-07-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.5,56,100,1988-07-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.4,93,100,1988-07-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.5,67,100,1988-07-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.2,56,94,1988-07-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.2,0,100,1988-07-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.2,0,100,1988-07-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,41,100,1988-07-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.8,37,100,1988-07-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.6,52,100,1988-07-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.3,50,100,1988-07-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.9,39,100,1988-07-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.8,70,100,1988-07-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.8,39,100,1988-07-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.6,46,100,1988-07-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.8,0,100,1988-07-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.3,0,100,1988-07-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22.2,0,88,1988-07-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.8,43,100,1988-07-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.6,56,87,1988-07-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.2,0,88,1988-07-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20,35,94,1988-07-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.9,0,94,1988-07-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18,0,83,1988-07-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.9,0,94,1988-07-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.7,0,100,1988-07-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.4,50,100,1988-07-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.8,31,87,1988-07-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.7,0,100,1988-08-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.4,0,94,1988-08-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18,0,100,1988-08-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.3,0,100,1988-08-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.2,0,100,1988-08-05 00:00:00
