x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-108.25,52.766666666666666,,0,SK,2009-01-30 00:00:00,1.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-01-31 00:00:00,0.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,61,SK,2009-02-01 00:00:00,-14.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,70,50,SK,2009-02-02 00:00:00,-21.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,35,SK,2009-02-03 00:00:00,-13.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,0,SK,2009-02-04 00:00:00,-4.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,0,SK,2009-02-05 00:00:00,-6.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,44,SK,2009-02-06 00:00:00,-6.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,41,SK,2009-02-07 00:00:00,-7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,32,SK,2009-02-08 00:00:00,-4.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2009-02-09 00:00:00,-9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,37,SK,2009-02-10 00:00:00,-6.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,44,SK,2009-02-11 00:00:00,-13.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,32,SK,2009-02-12 00:00:00,-17.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,79,0,SK,2009-02-13 00:00:00,-19.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,0,SK,2009-02-14 00:00:00,-21.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,84,0,SK,2009-02-15 00:00:00,-22.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,81,0,SK,2009-02-16 00:00:00,-19.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,0,SK,2009-02-17 00:00:00,-16.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,0,SK,2009-02-18 00:00:00,-18.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,41,SK,2009-02-19 00:00:00,-15.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,0,SK,2009-02-20 00:00:00,-15.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,0,SK,2009-02-21 00:00:00,-11.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,52,SK,2009-02-22 00:00:00,-11,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,39,SK,2009-02-23 00:00:00,-11.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,0,SK,2009-02-24 00:00:00,-15.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,71,0,SK,2009-02-25 00:00:00,-25.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,78,0,SK,2009-02-26 00:00:00,-29.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,0,SK,2009-02-27 00:00:00,-25,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,76,0,SK,2009-02-28 00:00:00,-22.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,76,39,SK,2009-03-01 00:00:00,-19.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,48,SK,2009-03-02 00:00:00,-13.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,46,SK,2009-03-03 00:00:00,-8.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-03-04 00:00:00,-6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,56,SK,2009-03-05 00:00:00,-10.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,39,SK,2009-03-06 00:00:00,-21.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,48,SK,2009-03-07 00:00:00,-17.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,52,SK,2009-03-08 00:00:00,-16.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,65,37,SK,2009-03-09 00:00:00,-26.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,71,0,SK,2009-03-10 00:00:00,-27.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,67,0,SK,2009-03-11 00:00:00,-25.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,0,SK,2009-03-12 00:00:00,-16.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,35,SK,2009-03-13 00:00:00,-3.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-03-14 00:00:00,-7.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,46,SK,2009-03-15 00:00:00,-10.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,46,SK,2009-03-16 00:00:00,-12.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,33,SK,2009-03-17 00:00:00,-15.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,44,SK,2009-03-18 00:00:00,-17.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-03-19 00:00:00,-9.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,70,SK,2009-03-20 00:00:00,-8.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,65,SK,2009-03-21 00:00:00,-2.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,48,SK,2009-03-22 00:00:00,-2.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,44,SK,2009-03-23 00:00:00,-8.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,32,SK,2009-03-24 00:00:00,-10.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-03-25 00:00:00,-11.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,74,0,SK,2009-03-26 00:00:00,-7.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,37,SK,2009-03-27 00:00:00,-4.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,35,SK,2009-03-28 00:00:00,-4.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-03-29 00:00:00,-5.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,41,SK,2009-03-30 00:00:00,-4.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,0,SK,2009-03-31 00:00:00,-3.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-04-01 00:00:00,-3.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,32,SK,2009-04-02 00:00:00,-3.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,0,SK,2009-04-03 00:00:00,-3.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,0,SK,2009-04-04 00:00:00,-2.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,33,SK,2009-04-05 00:00:00,-1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,39,SK,2009-04-06 00:00:00,2.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,0,SK,2009-04-07 00:00:00,1.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,39,SK,2009-04-08 00:00:00,2.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,54,SK,2009-04-09 00:00:00,5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,50,SK,2009-04-10 00:00:00,4.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,41,SK,2009-04-11 00:00:00,6.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-04-12 00:00:00,4.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,56,SK,2009-04-13 00:00:00,8.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,39,SK,2009-04-14 00:00:00,5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-04-15 00:00:00,3.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,32,SK,2009-04-16 00:00:00,3.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,50,SK,2009-04-17 00:00:00,3.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,56,SK,2009-04-18 00:00:00,5.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,44,SK,2009-04-19 00:00:00,4.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-04-20 00:00:00,8.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,84,37,SK,2009-04-21 00:00:00,7.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,59,59,SK,2009-04-22 00:00:00,8.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,64,63,SK,2009-04-23 00:00:00,-1.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,35,SK,2009-04-24 00:00:00,-5.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,0,SK,2009-04-25 00:00:00,-1.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,35,SK,2009-04-26 00:00:00,4.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-04-27 00:00:00,2.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,80,33,SK,2009-04-28 00:00:00,0.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,33,SK,2009-04-29 00:00:00,0.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,65,41,SK,2009-04-30 00:00:00,3.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,54,SK,2009-05-01 00:00:00,4.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,75,46,SK,2009-05-02 00:00:00,8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,77,46,SK,2009-05-03 00:00:00,10,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,53,48,SK,2009-05-04 00:00:00,13.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,63,56,SK,2009-05-05 00:00:00,9.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,50,SK,2009-05-06 00:00:00,4.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,35,SK,2009-05-07 00:00:00,3.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,35,SK,2009-05-08 00:00:00,3.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,32,SK,2009-05-09 00:00:00,4.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,35,SK,2009-05-10 00:00:00,9.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,74,59,SK,2009-05-11 00:00:00,12.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,84,69,SK,2009-05-12 00:00:00,11.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,56,SK,2009-05-13 00:00:00,2.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,50,SK,2009-05-14 00:00:00,1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,44,SK,2009-05-15 00:00:00,3.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,37,SK,2009-05-16 00:00:00,7.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,72,SK,2009-05-17 00:00:00,11.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,52,SK,2009-05-18 00:00:00,2.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,72,SK,2009-05-19 00:00:00,4.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,41,SK,2009-05-20 00:00:00,4.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,48,SK,2009-05-21 00:00:00,7.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,0,SK,2009-05-22 00:00:00,7.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,72,0,SK,2009-05-23 00:00:00,10.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,79,41,SK,2009-05-24 00:00:00,14.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,39,SK,2009-05-25 00:00:00,12,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,70,52,SK,2009-05-26 00:00:00,13.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,72,SK,2009-05-27 00:00:00,12.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-05-28 00:00:00,11.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-05-29 00:00:00,10.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,59,63,SK,2009-05-30 00:00:00,16.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,72,61,SK,2009-05-31 00:00:00,14.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,52,SK,2009-06-01 00:00:00,9.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,32,SK,2009-06-02 00:00:00,9.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,77,46,SK,2009-06-03 00:00:00,14.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,56,SK,2009-06-04 00:00:00,9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,,SK,2009-06-05 00:00:00,5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,74,32,SK,2009-06-06 00:00:00,5.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,37,SK,2009-06-07 00:00:00,6.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,33,SK,2009-06-08 00:00:00,8.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,0,SK,2009-06-09 00:00:00,7.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,0,SK,2009-06-10 00:00:00,8.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,86,61,SK,2009-06-11 00:00:00,13.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-06-12 00:00:00,13.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,65,0,SK,2009-06-13 00:00:00,18.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,81,46,SK,2009-06-14 00:00:00,22,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,80,48,SK,2009-06-15 00:00:00,20.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,46,SK,2009-06-16 00:00:00,22.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-06-17 00:00:00,18.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,0,SK,2009-06-18 00:00:00,17.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,35,SK,2009-06-19 00:00:00,18.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,85,33,SK,2009-06-20 00:00:00,19.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,39,SK,2009-06-21 00:00:00,15.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,46,SK,2009-06-22 00:00:00,15.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,84,69,SK,2009-06-23 00:00:00,17.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,84,33,SK,2009-06-24 00:00:00,15.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,73,117,SK,2009-06-25 00:00:00,20.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,83,46,SK,2009-06-26 00:00:00,16.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-06-27 00:00:00,13,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,70,SK,2009-06-28 00:00:00,14.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,33,SK,2009-06-29 00:00:00,13.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,46,SK,2009-06-30 00:00:00,15.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,33,SK,2009-07-01 00:00:00,14.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-07-02 00:00:00,,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,37,SK,2009-07-03 00:00:00,14.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-07-04 00:00:00,13.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,32,SK,2009-07-05 00:00:00,15.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,46,SK,2009-07-06 00:00:00,16.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,57,SK,2009-07-07 00:00:00,15.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,59,SK,2009-07-08 00:00:00,15,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,63,SK,2009-07-09 00:00:00,12.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,0,SK,2009-07-10 00:00:00,11.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,50,SK,2009-07-11 00:00:00,8.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,33,SK,2009-07-12 00:00:00,11.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,33,SK,2009-07-13 00:00:00,16.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,61,SK,2009-07-14 00:00:00,12.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,33,SK,2009-07-15 00:00:00,10.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2009-07-16 00:00:00,13.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,41,SK,2009-07-17 00:00:00,19.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,39,SK,2009-07-18 00:00:00,21.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,67,SK,2009-07-19 00:00:00,18.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,61,SK,2009-07-20 00:00:00,17.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,39,SK,2009-07-21 00:00:00,17.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,0,SK,2009-07-22 00:00:00,17.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,37,SK,2009-07-23 00:00:00,18.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-07-24 00:00:00,18,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,39,SK,2009-07-25 00:00:00,20.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,46,SK,2009-07-26 00:00:00,19.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,41,SK,2009-07-27 00:00:00,16.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,35,SK,2009-07-28 00:00:00,16.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,35,SK,2009-07-29 00:00:00,13.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,52,SK,2009-07-30 00:00:00,13.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,37,SK,2009-07-31 00:00:00,14.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,33,SK,2009-08-01 00:00:00,17.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-08-02 00:00:00,16.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,39,SK,2009-08-03 00:00:00,13,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-08-04 00:00:00,12.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-08-05 00:00:00,11.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,32,SK,2009-08-06 00:00:00,14.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,0,SK,2009-08-07 00:00:00,16,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-08-08 00:00:00,15.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,44,SK,2009-08-09 00:00:00,18.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,32,SK,2009-08-10 00:00:00,19.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-08-11 00:00:00,17.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-08-12 00:00:00,15.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,32,SK,2009-08-13 00:00:00,15.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,32,SK,2009-08-14 00:00:00,12.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,48,SK,2009-08-15 00:00:00,11.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,44,SK,2009-08-16 00:00:00,12.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-08-17 00:00:00,13.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,57,SK,2009-08-18 00:00:00,17.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,57,SK,2009-08-19 00:00:00,15.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-08-20 00:00:00,14.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,57,SK,2009-08-21 00:00:00,15.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,46,SK,2009-08-22 00:00:00,17,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,61,SK,2009-08-23 00:00:00,15.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,48,SK,2009-08-24 00:00:00,14.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,41,SK,2009-08-25 00:00:00,13.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,39,SK,2009-08-26 00:00:00,14.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,33,SK,2009-08-27 00:00:00,15.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,99,0,SK,2009-08-28 00:00:00,15.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,94,0,SK,2009-08-29 00:00:00,17.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,32,SK,2009-08-30 00:00:00,17.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,75,35,SK,2009-08-31 00:00:00,19.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,0,SK,2009-09-01 00:00:00,19.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,44,SK,2009-09-02 00:00:00,20.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,79,48,SK,2009-09-03 00:00:00,23.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,85,61,SK,2009-09-04 00:00:00,18.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,92,33,SK,2009-09-05 00:00:00,18.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-09-06 00:00:00,18.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,41,SK,2009-09-07 00:00:00,13.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,37,SK,2009-09-08 00:00:00,11.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,48,SK,2009-09-09 00:00:00,13.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,0,SK,2009-09-10 00:00:00,14.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,0,SK,2009-09-11 00:00:00,14.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,37,SK,2009-09-12 00:00:00,16.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,90,41,SK,2009-09-13 00:00:00,16.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,50,SK,2009-09-14 00:00:00,14.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,39,SK,2009-09-15 00:00:00,15.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,0,SK,2009-09-16 00:00:00,17.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,95,56,SK,2009-09-17 00:00:00,23.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,48,SK,2009-09-18 00:00:00,15.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,52,SK,2009-09-19 00:00:00,21.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-09-20 00:00:00,12.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,39,SK,2009-09-21 00:00:00,11.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,87,37,SK,2009-09-22 00:00:00,15.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,85,39,SK,2009-09-23 00:00:00,19.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,74,37,SK,2009-09-24 00:00:00,17.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,75,0,SK,2009-09-25 00:00:00,12.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-09-26 00:00:00,14.4,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,70,SK,2009-09-27 00:00:00,6.7,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,100,72,SK,2009-09-28 00:00:00,3.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,82,76,SK,2009-09-29 00:00:00,10.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,,0,SK,2009-09-30 00:00:00,8.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,50,SK,2009-10-01 00:00:00,4.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,0,SK,2009-10-02 00:00:00,3.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,37,SK,2009-10-03 00:00:00,4.5,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,98,0,SK,2009-10-04 00:00:00,2.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,97,0,SK,2009-10-05 00:00:00,3.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,61,SK,2009-10-06 00:00:00,4.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,96,61,SK,2009-10-07 00:00:00,0.6,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,91,50,SK,2009-10-08 00:00:00,-5.2,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,59,SK,2009-10-09 00:00:00,-5.1,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,48,SK,2009-10-10 00:00:00,-4.3,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,93,0,SK,2009-10-11 00:00:00,-4.9,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,88,0,SK,2009-10-12 00:00:00,-5.8,NORTH BATTLEFORD,4045605
-108.25,52.766666666666666,89,46,SK,2009-10-13 00:00:00,-4.4,NORTH BATTLEFORD,4045605
