x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.6,,81,2021-02-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.9,43,83,2021-02-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.5,44,76,2021-02-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.4,39,95,2021-02-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-1.2,61,99,2021-02-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.4,31,98,2021-02-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5,77,99,2021-02-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.5,68,75,2021-02-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5,45,99,2021-02-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.9,73,99,2021-02-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.2,74,99,2021-03-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.5,96,92,2021-03-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8,81,77,2021-03-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.6,63,85,2021-03-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.9,44,76,2021-03-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-7.8,47,83,2021-03-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.5,40,85,2021-03-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-5.7,,88,2021-03-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-4.1,,97,2021-03-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-3.4,50,,2021-03-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.9,57,90,2021-03-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4,55,81,2021-03-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.2,73,89,2021-03-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.8,60,79,2021-03-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-9.4,64,85,2021-03-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-8.8,59,70,2021-03-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-2.2,39,71,2021-03-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,0.3,68,91,2021-03-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-6.6,64,72,2021-03-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,-0.3,37,85,2021-03-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3.1,41,76,2021-03-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.6,44,69,2021-03-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.3,46,76,2021-03-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.5,35,80,2021-03-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.2,46,99,2021-03-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,3,77,,2021-03-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-03-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-03-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-03-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-03-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-03-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-04-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-05-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-06-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-07-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-07-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-07-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-07-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-07-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-07-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,,,,2021-07-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.3,42,84,2021-07-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.4,58,99,2021-07-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16,78,99,2021-07-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.2,39,95,2021-07-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.6,38,93,2021-07-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.7,,86,2021-07-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.6,37,92,2021-07-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.6,35,95,2021-07-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,23,52,94,2021-07-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21,,94,2021-07-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.5,,95,2021-07-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.2,,95,2021-07-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.1,43,95,2021-07-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17,41,96,2021-07-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.7,43,93,2021-07-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17,31,91,2021-07-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.9,34,92,2021-07-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.2,37,95,2021-07-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.3,,96,2021-07-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.7,35,98,2021-07-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.6,39,85,2021-07-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.1,38,74,2021-07-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.4,50,96,2021-07-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17,62,92,2021-07-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.8,42,79,2021-08-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.2,41,94,2021-08-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.2,50,87,2021-08-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.7,34,88,2021-08-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.4,45,98,2021-08-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.5,41,97,2021-08-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,24,43,94,2021-08-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.5,37,91,2021-08-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.5,,89,2021-08-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.1,38,91,2021-08-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.4,,93,2021-08-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,23.8,,97,2021-08-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,25.7,37,97,2021-08-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,25.3,47,97,2021-08-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.8,52,95,2021-08-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.9,40,77,2021-08-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,23.7,43,80,2021-08-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.6,42,90,2021-08-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,25.2,39,94,2021-08-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22,41,96,2021-08-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20,,91,2021-08-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.6,,93,2021-08-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.2,,91,2021-08-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.2,41,98,2021-08-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21.8,,96,2021-08-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,25.4,71,99,2021-08-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.3,65,96,2021-08-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.2,45,84,2021-08-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.8,33,79,2021-08-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.5,33,96,2021-08-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,22.1,31,97,2021-08-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.2,36,96,2021-09-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.4,98,95,2021-09-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.8,98,96,2021-09-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13,64,96,2021-09-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.3,38,90,2021-09-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.3,45,99,2021-09-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17,59,91,2021-09-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.2,35,90,2021-09-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,21,43,98,2021-09-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,18.9,53,99,2021-09-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.4,62,82,2021-09-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.7,60,93,2021-09-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.6,48,81,2021-09-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.5,46,82,2021-09-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.8,45,97,2021-09-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.9,49,96,2021-09-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.8,39,91,2021-09-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,20.5,45,94,2021-09-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.1,51,78,2021-09-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.4,33,81,2021-09-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.9,51,86,2021-09-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.9,60,90,2021-09-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.4,39,92,2021-09-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16.2,,98,2021-09-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,19.2,35,95,2021-09-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,17.2,77,98,2021-09-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.8,52,90,2021-09-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.9,50,87,2021-09-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.7,43,88,2021-09-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.4,51,97,2021-09-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.6,,95,2021-10-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.9,44,95,2021-10-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.8,34,88,2021-10-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,10.3,41,88,2021-10-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.1,,89,2021-10-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,15.1,35,84,2021-10-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,16,60,89,2021-10-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.1,66,79,2021-10-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.8,35,79,2021-10-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13,42,84,2021-10-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.8,32,93,2021-10-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.7,,98,2021-10-12 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.3,35,98,2021-10-13 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.6,34,97,2021-10-14 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12,,98,2021-10-15 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,13.3,46,96,2021-10-16 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.5,52,96,2021-10-17 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.9,49,89,2021-10-18 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.3,45,93,2021-10-19 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.6,,92,2021-10-20 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.7,33,90,2021-10-21 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,14.8,35,98,2021-10-22 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,12.3,36,99,2021-10-23 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.2,69,99,2021-10-24 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.1,53,92,2021-10-25 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.3,50,91,2021-10-26 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.6,67,81,2021-10-27 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9,62,81,2021-10-28 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.4,51,89,2021-10-29 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,9.6,,92,2021-10-30 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11.1,61,98,2021-10-31 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,11,77,98,2021-11-01 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.9,58,70,2021-11-02 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.2,52,83,2021-11-03 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.4,44,75,2021-11-04 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5,44,64,2021-11-05 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.2,58,76,2021-11-06 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.2,49,80,2021-11-07 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,7.6,36,91,2021-11-08 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,8.2,44,96,2021-11-09 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,6.8,54,78,2021-11-10 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,4.9,54,70,2021-11-11 00:00:00
-63.99861111111111,47.058055555555555,NORTH CAPE,PE,8300516,5.1,74,85,2021-11-12 00:00:00
