x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-93.79305555555555,51.06722222222222,,0,ON,2013-02-28 00:00:00,-12.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-01 00:00:00,-13.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-02 00:00:00,-13.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-03 00:00:00,-5.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-04 00:00:00,-9.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-05 00:00:00,-9.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-06 00:00:00,-11,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-03-07 00:00:00,-11.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-08 00:00:00,-4.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-09 00:00:00,-3.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-10 00:00:00,-10.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-11 00:00:00,-13.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-12 00:00:00,-8.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-13 00:00:00,-12,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-14 00:00:00,-8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-15 00:00:00,-18.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-16 00:00:00,-18.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-17 00:00:00,-19.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-18 00:00:00,-9.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-19 00:00:00,-13,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-20 00:00:00,-12.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-03-21 00:00:00,-11.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-22 00:00:00,-6.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-23 00:00:00,-4.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-24 00:00:00,-6.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-25 00:00:00,-8.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-26 00:00:00,-7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-27 00:00:00,-5.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-28 00:00:00,-4.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-29 00:00:00,-1.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,0,ON,2013-03-30 00:00:00,0.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-03-31 00:00:00,-7.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-01 00:00:00,-8.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-02 00:00:00,-10,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-03 00:00:00,-7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-04 00:00:00,-5.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-05 00:00:00,-8.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-06 00:00:00,-1.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-07 00:00:00,-2.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-08 00:00:00,-2.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-09 00:00:00,-5.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-10 00:00:00,-5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-11 00:00:00,-3.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-12 00:00:00,-1.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-13 00:00:00,-2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-14 00:00:00,-2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-15 00:00:00,-1.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-16 00:00:00,-1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-17 00:00:00,-4.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-18 00:00:00,-0.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-19 00:00:00,-4.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-20 00:00:00,-6.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-21 00:00:00,-2.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-22 00:00:00,-1.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-23 00:00:00,-5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-24 00:00:00,-1.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-25 00:00:00,0.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-26 00:00:00,8.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-28 00:00:00,10.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-04-29 00:00:00,4.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-01 00:00:00,-5.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-02 00:00:00,-2.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-03 00:00:00,,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-04 00:00:00,,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-05 00:00:00,,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-06 00:00:00,12.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-07 00:00:00,13.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-08 00:00:00,7.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-09 00:00:00,4.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-10 00:00:00,3.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-11 00:00:00,1.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-12 00:00:00,1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-13 00:00:00,6.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-14 00:00:00,9.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-15 00:00:00,11.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-16 00:00:00,7.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-17 00:00:00,10.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-18 00:00:00,13.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-19 00:00:00,14.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-20 00:00:00,10.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-21 00:00:00,13.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-22 00:00:00,10.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-23 00:00:00,6.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-24 00:00:00,8.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-25 00:00:00,12.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-26 00:00:00,14.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-27 00:00:00,15.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-28 00:00:00,17.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-29 00:00:00,16.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-30 00:00:00,12.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-05-31 00:00:00,8.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-01 00:00:00,9.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-02 00:00:00,6.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-03 00:00:00,8.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-04 00:00:00,11.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-05 00:00:00,13.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-06 00:00:00,14.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-07 00:00:00,13.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-08 00:00:00,14.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-10 00:00:00,15.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-11 00:00:00,15.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-12 00:00:00,14.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-13 00:00:00,14.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-14 00:00:00,15.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-15 00:00:00,18.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-16 00:00:00,13.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-17 00:00:00,12.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-18 00:00:00,14.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-19 00:00:00,19.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-20 00:00:00,16.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-21 00:00:00,20.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-22 00:00:00,18.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-23 00:00:00,20.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-24 00:00:00,19.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-25 00:00:00,19,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-26 00:00:00,19.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-27 00:00:00,17.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-28 00:00:00,19,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-29 00:00:00,18.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-06-30 00:00:00,18.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-01 00:00:00,16.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-02 00:00:00,19.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-03 00:00:00,21.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-04 00:00:00,23.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-05 00:00:00,21.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-06 00:00:00,17.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-07 00:00:00,17.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-08 00:00:00,19.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-09 00:00:00,16.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-10 00:00:00,19.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-11 00:00:00,20.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-12 00:00:00,22.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-13 00:00:00,25,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-14 00:00:00,20.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-15 00:00:00,20,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-16 00:00:00,23.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-17 00:00:00,18.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-18 00:00:00,16.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-19 00:00:00,18.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-20 00:00:00,13.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-21 00:00:00,12.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-22 00:00:00,15.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-23 00:00:00,13.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-24 00:00:00,15.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-25 00:00:00,11.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-26 00:00:00,12.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-27 00:00:00,14.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-28 00:00:00,14.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-29 00:00:00,15.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-30 00:00:00,18.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-07-31 00:00:00,16.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-01 00:00:00,16.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-02 00:00:00,15.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-03 00:00:00,16,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-04 00:00:00,15.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-05 00:00:00,15.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-06 00:00:00,14.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-07 00:00:00,11.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-08 00:00:00,10.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-09 00:00:00,13.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-10 00:00:00,17.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-11 00:00:00,17.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-12 00:00:00,13.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-13 00:00:00,11.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-14 00:00:00,16.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-15 00:00:00,16.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-16 00:00:00,17.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-17 00:00:00,21.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-18 00:00:00,21.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-19 00:00:00,23.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-20 00:00:00,25.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-21 00:00:00,18.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-22 00:00:00,15.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-23 00:00:00,17,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-24 00:00:00,18.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-25 00:00:00,23.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-26 00:00:00,21.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-27 00:00:00,21.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-28 00:00:00,23.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-29 00:00:00,18.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-30 00:00:00,18.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-08-31 00:00:00,20.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-01 00:00:00,10.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-02 00:00:00,12.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-03 00:00:00,18.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-04 00:00:00,9.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-05 00:00:00,14.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-06 00:00:00,22.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-07 00:00:00,15.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-08 00:00:00,12.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-10 00:00:00,17.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-11 00:00:00,15.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-12 00:00:00,9.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-13 00:00:00,13.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-14 00:00:00,16.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-15 00:00:00,6.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-16 00:00:00,8.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-17 00:00:00,14.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-18 00:00:00,17.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-19 00:00:00,18.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-20 00:00:00,6.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-21 00:00:00,6.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-22 00:00:00,8.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-23 00:00:00,16.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-24 00:00:00,16.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-25 00:00:00,15.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-26 00:00:00,16.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-27 00:00:00,15.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-28 00:00:00,9.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-29 00:00:00,12.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-09-30 00:00:00,15.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-01 00:00:00,11.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-02 00:00:00,12.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-03 00:00:00,7.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-04 00:00:00,2.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-05 00:00:00,2.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-06 00:00:00,5.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-07 00:00:00,8.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-08 00:00:00,9.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-09 00:00:00,9.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-10 00:00:00,10.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-11 00:00:00,15,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-12 00:00:00,11.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-13 00:00:00,6.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-14 00:00:00,5.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-15 00:00:00,2.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-16 00:00:00,3.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-17 00:00:00,5.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-18 00:00:00,1.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-19 00:00:00,3.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-20 00:00:00,-0.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-21 00:00:00,0.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-22 00:00:00,-0.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-23 00:00:00,-1.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-24 00:00:00,0.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-25 00:00:00,0.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-26 00:00:00,0.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-27 00:00:00,-1.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-28 00:00:00,-6.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-29 00:00:00,-5.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-30 00:00:00,0.7,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-10-31 00:00:00,2.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-01 00:00:00,0.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-02 00:00:00,-0.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-03 00:00:00,0.9,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-04 00:00:00,5.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-05 00:00:00,-1.8,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-06 00:00:00,-1.3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-07 00:00:00,-1.4,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-08 00:00:00,-3,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-09 00:00:00,-0.6,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-10 00:00:00,-3.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-11 00:00:00,-12.5,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-12 00:00:00,-7.2,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-13 00:00:00,-0.1,RED LAKE A,6016970
-93.79305555555555,51.06722222222222,,,ON,2013-11-14 00:00:00,-2.2,RED LAKE A,6016970
