x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-94.76305555555555,49.46861111111111,6037201,,ON,2016-08-30 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-08-31 00:00:00,ROYAL ISLAND (AUT),,17.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-01 00:00:00,ROYAL ISLAND (AUT),,17.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-02 00:00:00,ROYAL ISLAND (AUT),,19.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-03 00:00:00,ROYAL ISLAND (AUT),,21
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-04 00:00:00,ROYAL ISLAND (AUT),,18
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-05 00:00:00,ROYAL ISLAND (AUT),,16.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-06 00:00:00,ROYAL ISLAND (AUT),,16.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-07 00:00:00,ROYAL ISLAND (AUT),,15.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-08 00:00:00,ROYAL ISLAND (AUT),,17.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-09 00:00:00,ROYAL ISLAND (AUT),,16.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-10 00:00:00,ROYAL ISLAND (AUT),,16.1
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-11 00:00:00,ROYAL ISLAND (AUT),,18.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-12 00:00:00,ROYAL ISLAND (AUT),,14.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-13 00:00:00,ROYAL ISLAND (AUT),,11.3
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-14 00:00:00,ROYAL ISLAND (AUT),,12.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-15 00:00:00,ROYAL ISLAND (AUT),,15.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-16 00:00:00,ROYAL ISLAND (AUT),,17.4
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-17 00:00:00,ROYAL ISLAND (AUT),,15.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-18 00:00:00,ROYAL ISLAND (AUT),,16.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-19 00:00:00,ROYAL ISLAND (AUT),,16.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-20 00:00:00,ROYAL ISLAND (AUT),,16.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-21 00:00:00,ROYAL ISLAND (AUT),,14.1
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-22 00:00:00,ROYAL ISLAND (AUT),,13.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-23 00:00:00,ROYAL ISLAND (AUT),,13.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-24 00:00:00,ROYAL ISLAND (AUT),,15.2
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-25 00:00:00,ROYAL ISLAND (AUT),,15
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-26 00:00:00,ROYAL ISLAND (AUT),,11.1
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-27 00:00:00,ROYAL ISLAND (AUT),,10
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-28 00:00:00,ROYAL ISLAND (AUT),,12.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-29 00:00:00,ROYAL ISLAND (AUT),,13.3
-94.76305555555555,49.46861111111111,6037201,,ON,2016-09-30 00:00:00,ROYAL ISLAND (AUT),,14.2
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-01 00:00:00,ROYAL ISLAND (AUT),,14.4
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-02 00:00:00,ROYAL ISLAND (AUT),,16.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-03 00:00:00,ROYAL ISLAND (AUT),,18.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-04 00:00:00,ROYAL ISLAND (AUT),,16.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-05 00:00:00,ROYAL ISLAND (AUT),,11.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-06 00:00:00,ROYAL ISLAND (AUT),,6.2
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-07 00:00:00,ROYAL ISLAND (AUT),,4.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-08 00:00:00,ROYAL ISLAND (AUT),,5.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-09 00:00:00,ROYAL ISLAND (AUT),,7.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-10 00:00:00,ROYAL ISLAND (AUT),,10.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-11 00:00:00,ROYAL ISLAND (AUT),,5.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-12 00:00:00,ROYAL ISLAND (AUT),,2.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-13 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-14 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-15 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-16 00:00:00,ROYAL ISLAND (AUT),,5.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-17 00:00:00,ROYAL ISLAND (AUT),,11.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-18 00:00:00,ROYAL ISLAND (AUT),,6.4
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-19 00:00:00,ROYAL ISLAND (AUT),,4.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-20 00:00:00,ROYAL ISLAND (AUT),,4.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-21 00:00:00,ROYAL ISLAND (AUT),,5.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-22 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-23 00:00:00,ROYAL ISLAND (AUT),,6.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-24 00:00:00,ROYAL ISLAND (AUT),,6.3
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-25 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-26 00:00:00,ROYAL ISLAND (AUT),,4.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-27 00:00:00,ROYAL ISLAND (AUT),,7.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-28 00:00:00,ROYAL ISLAND (AUT),,7.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-29 00:00:00,ROYAL ISLAND (AUT),,4.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-30 00:00:00,ROYAL ISLAND (AUT),,5.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-10-31 00:00:00,ROYAL ISLAND (AUT),,5.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-01 00:00:00,ROYAL ISLAND (AUT),,5.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-02 00:00:00,ROYAL ISLAND (AUT),,5.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-03 00:00:00,ROYAL ISLAND (AUT),,4.1
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-04 00:00:00,ROYAL ISLAND (AUT),,10.1
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-05 00:00:00,ROYAL ISLAND (AUT),,10.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-06 00:00:00,ROYAL ISLAND (AUT),,13.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-07 00:00:00,ROYAL ISLAND (AUT),,11
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-08 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-09 00:00:00,ROYAL ISLAND (AUT),,11.3
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-10 00:00:00,ROYAL ISLAND (AUT),,7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-11 00:00:00,ROYAL ISLAND (AUT),,2.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-12 00:00:00,ROYAL ISLAND (AUT),,7.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-13 00:00:00,ROYAL ISLAND (AUT),,10.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-14 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-15 00:00:00,ROYAL ISLAND (AUT),,6.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-16 00:00:00,ROYAL ISLAND (AUT),,4.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-17 00:00:00,ROYAL ISLAND (AUT),,3.1
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-18 00:00:00,ROYAL ISLAND (AUT),,-0.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-19 00:00:00,ROYAL ISLAND (AUT),,-3.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-20 00:00:00,ROYAL ISLAND (AUT),,-3.4
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-21 00:00:00,ROYAL ISLAND (AUT),,-1.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-22 00:00:00,ROYAL ISLAND (AUT),,-0.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-23 00:00:00,ROYAL ISLAND (AUT),,0.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-24 00:00:00,ROYAL ISLAND (AUT),,0.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-25 00:00:00,ROYAL ISLAND (AUT),,0.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-26 00:00:00,ROYAL ISLAND (AUT),,1.1
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-27 00:00:00,ROYAL ISLAND (AUT),,-0.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-28 00:00:00,ROYAL ISLAND (AUT),,3
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-29 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-11-30 00:00:00,ROYAL ISLAND (AUT),,-0.1
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-01 00:00:00,ROYAL ISLAND (AUT),,-2.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-02 00:00:00,ROYAL ISLAND (AUT),,-5.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-03 00:00:00,ROYAL ISLAND (AUT),,-3.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-04 00:00:00,ROYAL ISLAND (AUT),,-1.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-05 00:00:00,ROYAL ISLAND (AUT),,-0.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-06 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-07 00:00:00,ROYAL ISLAND (AUT),,-4.7
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-08 00:00:00,ROYAL ISLAND (AUT),,-9.4
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-09 00:00:00,ROYAL ISLAND (AUT),,-15.3
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-10 00:00:00,ROYAL ISLAND (AUT),,-17.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-11 00:00:00,ROYAL ISLAND (AUT),,-17
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-12 00:00:00,ROYAL ISLAND (AUT),,-18.2
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-13 00:00:00,ROYAL ISLAND (AUT),,-19.4
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-14 00:00:00,ROYAL ISLAND (AUT),,-21.1
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-15 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-16 00:00:00,ROYAL ISLAND (AUT),,-19.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-17 00:00:00,ROYAL ISLAND (AUT),,-25.3
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-18 00:00:00,ROYAL ISLAND (AUT),,-23.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-19 00:00:00,ROYAL ISLAND (AUT),,-10.6
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-20 00:00:00,ROYAL ISLAND (AUT),,-6.1
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-21 00:00:00,ROYAL ISLAND (AUT),,-8.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-22 00:00:00,ROYAL ISLAND (AUT),,-5.9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-23 00:00:00,ROYAL ISLAND (AUT),,-5.2
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-24 00:00:00,ROYAL ISLAND (AUT),,-11.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-25 00:00:00,ROYAL ISLAND (AUT),,-11.3
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-26 00:00:00,ROYAL ISLAND (AUT),,-9
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-27 00:00:00,ROYAL ISLAND (AUT),,-17.4
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-28 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-29 00:00:00,ROYAL ISLAND (AUT),,-9.5
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-30 00:00:00,ROYAL ISLAND (AUT),,-15.8
-94.76305555555555,49.46861111111111,6037201,,ON,2016-12-31 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-01 00:00:00,ROYAL ISLAND (AUT),,-14.2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-02 00:00:00,ROYAL ISLAND (AUT),,-14.2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-03 00:00:00,ROYAL ISLAND (AUT),,-18.2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-04 00:00:00,ROYAL ISLAND (AUT),,-25.8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-05 00:00:00,ROYAL ISLAND (AUT),,-24.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-06 00:00:00,ROYAL ISLAND (AUT),,-27.1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-07 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-08 00:00:00,ROYAL ISLAND (AUT),,-19.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-09 00:00:00,ROYAL ISLAND (AUT),,-20.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-10 00:00:00,ROYAL ISLAND (AUT),,-17.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-11 00:00:00,ROYAL ISLAND (AUT),,-22.8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-12 00:00:00,ROYAL ISLAND (AUT),,-22.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-13 00:00:00,ROYAL ISLAND (AUT),,-26.7
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-14 00:00:00,ROYAL ISLAND (AUT),,-16.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-15 00:00:00,ROYAL ISLAND (AUT),,-12.1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-16 00:00:00,ROYAL ISLAND (AUT),,-12.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-17 00:00:00,ROYAL ISLAND (AUT),,-11.3
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-18 00:00:00,ROYAL ISLAND (AUT),,-3.8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-19 00:00:00,ROYAL ISLAND (AUT),,-0.3
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-20 00:00:00,ROYAL ISLAND (AUT),,2.1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-21 00:00:00,ROYAL ISLAND (AUT),,1.3
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-22 00:00:00,ROYAL ISLAND (AUT),,1.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-23 00:00:00,ROYAL ISLAND (AUT),,-1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-24 00:00:00,ROYAL ISLAND (AUT),,-3.3
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-25 00:00:00,ROYAL ISLAND (AUT),,-3.9
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-26 00:00:00,ROYAL ISLAND (AUT),,-8.9
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-27 00:00:00,ROYAL ISLAND (AUT),,-7.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-28 00:00:00,ROYAL ISLAND (AUT),,-7.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-29 00:00:00,ROYAL ISLAND (AUT),,-13.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-30 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2017-01-31 00:00:00,ROYAL ISLAND (AUT),,-9.1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-01 00:00:00,ROYAL ISLAND (AUT),,-18.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-02 00:00:00,ROYAL ISLAND (AUT),,-18.3
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-03 00:00:00,ROYAL ISLAND (AUT),,-15.2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-04 00:00:00,ROYAL ISLAND (AUT),,-12.7
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-05 00:00:00,ROYAL ISLAND (AUT),,-18.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-06 00:00:00,ROYAL ISLAND (AUT),,-14.1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-07 00:00:00,ROYAL ISLAND (AUT),,-19.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-08 00:00:00,ROYAL ISLAND (AUT),,-22.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-09 00:00:00,ROYAL ISLAND (AUT),,-19.8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-10 00:00:00,ROYAL ISLAND (AUT),,-8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-11 00:00:00,ROYAL ISLAND (AUT),,-6.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-12 00:00:00,ROYAL ISLAND (AUT),,-4.3
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-13 00:00:00,ROYAL ISLAND (AUT),,-3.2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-14 00:00:00,ROYAL ISLAND (AUT),,-7
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-15 00:00:00,ROYAL ISLAND (AUT),,-11.7
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-16 00:00:00,ROYAL ISLAND (AUT),,-1.7
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-17 00:00:00,ROYAL ISLAND (AUT),,4.9
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-18 00:00:00,ROYAL ISLAND (AUT),,2.7
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-19 00:00:00,ROYAL ISLAND (AUT),,1.7
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-20 00:00:00,ROYAL ISLAND (AUT),,3.2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-21 00:00:00,ROYAL ISLAND (AUT),,2.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-22 00:00:00,ROYAL ISLAND (AUT),,-1.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-23 00:00:00,ROYAL ISLAND (AUT),,-8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-24 00:00:00,ROYAL ISLAND (AUT),,-11.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-25 00:00:00,ROYAL ISLAND (AUT),,-11.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-26 00:00:00,ROYAL ISLAND (AUT),,-11.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-27 00:00:00,ROYAL ISLAND (AUT),,-8.8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-02-28 00:00:00,ROYAL ISLAND (AUT),,-10.2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-01 00:00:00,ROYAL ISLAND (AUT),,-9.1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-02 00:00:00,ROYAL ISLAND (AUT),,-16.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-03 00:00:00,ROYAL ISLAND (AUT),,-15.1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-04 00:00:00,ROYAL ISLAND (AUT),,-2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-05 00:00:00,ROYAL ISLAND (AUT),,3.7
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-06 00:00:00,ROYAL ISLAND (AUT),,3.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-07 00:00:00,ROYAL ISLAND (AUT),,-6.8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-08 00:00:00,ROYAL ISLAND (AUT),,-13.2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-09 00:00:00,ROYAL ISLAND (AUT),,-18.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-10 00:00:00,ROYAL ISLAND (AUT),,-19.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-11 00:00:00,ROYAL ISLAND (AUT),,-16.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-12 00:00:00,ROYAL ISLAND (AUT),,-13.3
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-13 00:00:00,ROYAL ISLAND (AUT),,-11.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-14 00:00:00,ROYAL ISLAND (AUT),,-9.9
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-15 00:00:00,ROYAL ISLAND (AUT),,-6.8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-16 00:00:00,ROYAL ISLAND (AUT),,-0.9
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-17 00:00:00,ROYAL ISLAND (AUT),,-2.7
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-18 00:00:00,ROYAL ISLAND (AUT),,-6.1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-19 00:00:00,ROYAL ISLAND (AUT),,3.9
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-20 00:00:00,ROYAL ISLAND (AUT),,-0.9
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-21 00:00:00,ROYAL ISLAND (AUT),,-8.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-22 00:00:00,ROYAL ISLAND (AUT),,-6.9
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-23 00:00:00,ROYAL ISLAND (AUT),,1.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-24 00:00:00,ROYAL ISLAND (AUT),,-0.3
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-25 00:00:00,ROYAL ISLAND (AUT),,1.8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-26 00:00:00,ROYAL ISLAND (AUT),,2.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-27 00:00:00,ROYAL ISLAND (AUT),,2.8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-28 00:00:00,ROYAL ISLAND (AUT),,3
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-29 00:00:00,ROYAL ISLAND (AUT),,6.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-30 00:00:00,ROYAL ISLAND (AUT),,5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-03-31 00:00:00,ROYAL ISLAND (AUT),,4.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-01 00:00:00,ROYAL ISLAND (AUT),,4.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-02 00:00:00,ROYAL ISLAND (AUT),,6.7
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-03 00:00:00,ROYAL ISLAND (AUT),,6.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-04 00:00:00,ROYAL ISLAND (AUT),,4.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-05 00:00:00,ROYAL ISLAND (AUT),,2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-06 00:00:00,ROYAL ISLAND (AUT),,3.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-07 00:00:00,ROYAL ISLAND (AUT),,4.9
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-08 00:00:00,ROYAL ISLAND (AUT),,9.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-09 00:00:00,ROYAL ISLAND (AUT),,2.1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-10 00:00:00,ROYAL ISLAND (AUT),,-0.7
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-11 00:00:00,ROYAL ISLAND (AUT),,3.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-12 00:00:00,ROYAL ISLAND (AUT),,6.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-13 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-14 00:00:00,ROYAL ISLAND (AUT),,11.9
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-15 00:00:00,ROYAL ISLAND (AUT),,10.8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-16 00:00:00,ROYAL ISLAND (AUT),,4.2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-17 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-18 00:00:00,ROYAL ISLAND (AUT),,4.4
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-19 00:00:00,ROYAL ISLAND (AUT),,6.5
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-20 00:00:00,ROYAL ISLAND (AUT),,9.2
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-21 00:00:00,ROYAL ISLAND (AUT),,10.1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-22 00:00:00,ROYAL ISLAND (AUT),,3.8
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-23 00:00:00,ROYAL ISLAND (AUT),,1
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-24 00:00:00,ROYAL ISLAND (AUT),,0.6
-94.76305555555555,49.46861111111111,6037201,,ON,2017-04-25 00:00:00,ROYAL ISLAND (AUT),,-0.7
