x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-90.21416666666667,51.44638888888889,6016528,,-0.4,ON,PICKLE LAKE A,100,2022-03-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-1.3,ON,PICKLE LAKE A,100,2022-03-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,65,-4.9,ON,PICKLE LAKE A,92,2022-03-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,-17.4,ON,PICKLE LAKE A,77,2022-03-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-18.3,ON,PICKLE LAKE A,73,2022-03-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-13,ON,PICKLE LAKE A,66,2022-03-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,-3.2,ON,PICKLE LAKE A,95,2022-03-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,-4,ON,PICKLE LAKE A,99,2022-03-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,-6,ON,PICKLE LAKE A,92,2022-03-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-4.7,ON,PICKLE LAKE A,92,2022-04-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,1.6,ON,PICKLE LAKE A,100,2022-04-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-1.2,ON,PICKLE LAKE A,86,2022-04-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,0.1,ON,PICKLE LAKE A,100,2022-04-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,1.6,ON,PICKLE LAKE A,100,2022-04-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,93,1,ON,PICKLE LAKE A,83,2022-04-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,74,-2,ON,PICKLE LAKE A,63,2022-04-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,-3.8,ON,PICKLE LAKE A,72,2022-04-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,,-1.8,ON,PICKLE LAKE A,67,2022-04-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,4.4,ON,PICKLE LAKE A,99,2022-04-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,0.7,ON,PICKLE LAKE A,,2022-04-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,-0.2,ON,PICKLE LAKE A,82,2022-04-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,71,-2.9,ON,PICKLE LAKE A,90,2022-04-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-04-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-05-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,3.1,ON,PICKLE LAKE A,93,2022-05-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,,9.1,ON,PICKLE LAKE A,69,2022-05-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,,ON,PICKLE LAKE A,,2022-05-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,,ON,PICKLE LAKE A,,2022-05-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,,ON,PICKLE LAKE A,,2022-05-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,81,,ON,PICKLE LAKE A,,2022-05-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,76,,ON,PICKLE LAKE A,,2022-05-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,,ON,PICKLE LAKE A,,2022-05-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,,ON,PICKLE LAKE A,,2022-05-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,,ON,PICKLE LAKE A,,2022-05-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,71,,ON,PICKLE LAKE A,,2022-05-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,,ON,PICKLE LAKE A,,2022-05-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,,ON,PICKLE LAKE A,,2022-05-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-05-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-05-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-05-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,,ON,PICKLE LAKE A,,2022-05-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,,ON,PICKLE LAKE A,,2022-05-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,,ON,PICKLE LAKE A,,2022-05-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,,ON,PICKLE LAKE A,,2022-05-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-05-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,13.7,ON,PICKLE LAKE A,99,2022-05-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,12.4,ON,PICKLE LAKE A,94,2022-05-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,13.2,ON,PICKLE LAKE A,95,2022-05-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,12.4,ON,PICKLE LAKE A,100,2022-05-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,13,ON,PICKLE LAKE A,97,2022-05-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,11.1,ON,PICKLE LAKE A,99,2022-05-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,67,12.5,ON,PICKLE LAKE A,100,2022-05-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,67,9.4,ON,PICKLE LAKE A,96,2022-06-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,6.7,ON,PICKLE LAKE A,90,2022-06-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,6.4,ON,PICKLE LAKE A,93,2022-06-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,8.9,ON,PICKLE LAKE A,95,2022-06-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,11.7,ON,PICKLE LAKE A,90,2022-06-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,,13,ON,PICKLE LAKE A,83,2022-06-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,14.2,ON,PICKLE LAKE A,96,2022-06-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,14.4,ON,PICKLE LAKE A,96,2022-06-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,14.2,ON,PICKLE LAKE A,85,2022-06-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,12.4,ON,PICKLE LAKE A,90,2022-06-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,11.2,ON,PICKLE LAKE A,94,2022-06-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,14.6,ON,PICKLE LAKE A,92,2022-06-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,19.1,ON,PICKLE LAKE A,72,2022-06-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,16.1,ON,PICKLE LAKE A,95,2022-06-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,19.5,ON,PICKLE LAKE A,98,2022-06-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-06-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,,ON,PICKLE LAKE A,,2022-06-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,14.4,ON,PICKLE LAKE A,93,2022-06-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,16.4,ON,PICKLE LAKE A,95,2022-06-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,25.6,ON,PICKLE LAKE A,85,2022-06-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,18.6,ON,PICKLE LAKE A,97,2022-06-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,59,16.4,ON,PICKLE LAKE A,93,2022-06-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,20.7,ON,PICKLE LAKE A,93,2022-06-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,,14.2,ON,PICKLE LAKE A,69,2022-06-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,16.4,ON,PICKLE LAKE A,98,2022-06-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,11,ON,PICKLE LAKE A,97,2022-06-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-06-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-06-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,15.7,ON,PICKLE LAKE A,94,2022-06-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,13.8,ON,PICKLE LAKE A,95,2022-06-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-07-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-07-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,17.4,ON,PICKLE LAKE A,87,2022-07-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,16.9,ON,PICKLE LAKE A,92,2022-07-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,17.1,ON,PICKLE LAKE A,84,2022-07-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,17,ON,PICKLE LAKE A,89,2022-07-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,17,ON,PICKLE LAKE A,97,2022-07-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,19.3,ON,PICKLE LAKE A,82,2022-07-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,22.6,ON,PICKLE LAKE A,65,2022-07-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,21.9,ON,PICKLE LAKE A,97,2022-07-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,,17.3,ON,PICKLE LAKE A,97,2022-07-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,,17.3,ON,PICKLE LAKE A,96,2022-07-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,,17.3,ON,PICKLE LAKE A,85,2022-07-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,19.8,ON,PICKLE LAKE A,83,2022-07-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,22.6,ON,PICKLE LAKE A,89,2022-07-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,,23.4,ON,PICKLE LAKE A,84,2022-07-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-07-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-07-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,18.6,ON,PICKLE LAKE A,93,2022-07-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,22.1,ON,PICKLE LAKE A,86,2022-07-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-07-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,17.8,ON,PICKLE LAKE A,95,2022-07-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,,18.5,ON,PICKLE LAKE A,93,2022-07-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,13.3,ON,PICKLE LAKE A,95,2022-07-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,17.7,ON,PICKLE LAKE A,83,2022-07-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,19.5,ON,PICKLE LAKE A,95,2022-07-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,,16.5,ON,PICKLE LAKE A,95,2022-07-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,15.4,ON,PICKLE LAKE A,96,2022-07-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,18.6,ON,PICKLE LAKE A,97,2022-07-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,21.9,ON,PICKLE LAKE A,98,2022-07-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,12.9,ON,PICKLE LAKE A,99,2022-07-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,15.7,ON,PICKLE LAKE A,99,2022-08-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,59,16,ON,PICKLE LAKE A,99,2022-08-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,14.9,ON,PICKLE LAKE A,97,2022-08-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,15.6,ON,PICKLE LAKE A,86,2022-08-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,20.4,ON,PICKLE LAKE A,86,2022-08-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,15.6,ON,PICKLE LAKE A,79,2022-08-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,14.2,ON,PICKLE LAKE A,90,2022-08-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,17.5,ON,PICKLE LAKE A,94,2022-08-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,76,21,ON,PICKLE LAKE A,83,2022-08-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,16.1,ON,PICKLE LAKE A,83,2022-08-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,17.1,ON,PICKLE LAKE A,84,2022-08-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,18.9,ON,PICKLE LAKE A,78,2022-08-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,20.2,ON,PICKLE LAKE A,99,2022-08-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,,17.3,ON,PICKLE LAKE A,100,2022-08-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,19.7,ON,PICKLE LAKE A,98,2022-08-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,19.8,ON,PICKLE LAKE A,95,2022-08-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,,19.6,ON,PICKLE LAKE A,99,2022-08-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,,20.5,ON,PICKLE LAKE A,100,2022-08-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,15.5,ON,PICKLE LAKE A,97,2022-08-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,,16.4,ON,PICKLE LAKE A,99,2022-08-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,65,20.3,ON,PICKLE LAKE A,94,2022-08-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,14.5,ON,PICKLE LAKE A,100,2022-08-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,,16.2,ON,PICKLE LAKE A,100,2022-08-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,,12.8,ON,PICKLE LAKE A,97,2022-08-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,,10.4,ON,PICKLE LAKE A,94,2022-08-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,18.5,ON,PICKLE LAKE A,94,2022-08-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,21.3,ON,PICKLE LAKE A,94,2022-08-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,23.8,ON,PICKLE LAKE A,96,2022-08-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,63,16.4,ON,PICKLE LAKE A,98,2022-08-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,76,14.4,ON,PICKLE LAKE A,96,2022-08-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,11,ON,PICKLE LAKE A,88,2022-08-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,14.7,ON,PICKLE LAKE A,95,2022-09-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,71,14,ON,PICKLE LAKE A,84,2022-09-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,10.7,ON,PICKLE LAKE A,87,2022-09-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,14.4,ON,PICKLE LAKE A,91,2022-09-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,16.5,ON,PICKLE LAKE A,91,2022-09-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,18.4,ON,PICKLE LAKE A,82,2022-09-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,17.7,ON,PICKLE LAKE A,68,2022-09-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,17.8,ON,PICKLE LAKE A,87,2022-09-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,14.7,ON,PICKLE LAKE A,93,2022-09-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,13.8,ON,PICKLE LAKE A,83,2022-09-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-09-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,16.9,ON,PICKLE LAKE A,84,2022-09-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,9.9,ON,PICKLE LAKE A,92,2022-09-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,,10.9,ON,PICKLE LAKE A,91,2022-09-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,9.3,ON,PICKLE LAKE A,97,2022-09-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,8.6,ON,PICKLE LAKE A,100,2022-09-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,10.3,ON,PICKLE LAKE A,99,2022-09-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,,11.7,ON,PICKLE LAKE A,100,2022-09-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,,13.9,ON,PICKLE LAKE A,99,2022-09-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,14.9,ON,PICKLE LAKE A,100,2022-09-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,8.5,ON,PICKLE LAKE A,97,2022-09-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,8.3,ON,PICKLE LAKE A,95,2022-09-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,10.1,ON,PICKLE LAKE A,92,2022-09-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,,12.7,ON,PICKLE LAKE A,92,2022-09-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,10.3,ON,PICKLE LAKE A,99,2022-09-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,42,4.1,ON,PICKLE LAKE A,97,2022-09-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,2.8,ON,PICKLE LAKE A,88,2022-09-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,6.7,ON,PICKLE LAKE A,92,2022-09-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,12.9,ON,PICKLE LAKE A,77,2022-09-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,5.8,ON,PICKLE LAKE A,97,2022-09-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,35,4.6,ON,PICKLE LAKE A,97,2022-10-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,10.2,ON,PICKLE LAKE A,88,2022-10-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,13.9,ON,PICKLE LAKE A,99,2022-10-03 00:00:00
-90.21416666666667,51.44638888888889,6016528,,12.4,ON,PICKLE LAKE A,100,2022-10-04 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,7.6,ON,PICKLE LAKE A,100,2022-10-05 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,0.2,ON,PICKLE LAKE A,98,2022-10-06 00:00:00
-90.21416666666667,51.44638888888889,6016528,61,1.5,ON,PICKLE LAKE A,87,2022-10-07 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,4,ON,PICKLE LAKE A,82,2022-10-08 00:00:00
-90.21416666666667,51.44638888888889,6016528,,3.3,ON,PICKLE LAKE A,81,2022-10-09 00:00:00
-90.21416666666667,51.44638888888889,6016528,54,7.6,ON,PICKLE LAKE A,76,2022-10-10 00:00:00
-90.21416666666667,51.44638888888889,6016528,67,13.8,ON,PICKLE LAKE A,84,2022-10-11 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,8.7,ON,PICKLE LAKE A,79,2022-10-12 00:00:00
-90.21416666666667,51.44638888888889,6016528,32,1.8,ON,PICKLE LAKE A,98,2022-10-13 00:00:00
-90.21416666666667,51.44638888888889,6016528,,1.3,ON,PICKLE LAKE A,100,2022-10-14 00:00:00
-90.21416666666667,51.44638888888889,6016528,,2.4,ON,PICKLE LAKE A,95,2022-10-15 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,-0.5,ON,PICKLE LAKE A,96,2022-10-16 00:00:00
-90.21416666666667,51.44638888888889,6016528,52,-3.9,ON,PICKLE LAKE A,85,2022-10-17 00:00:00
-90.21416666666667,51.44638888888889,6016528,39,-0.9,ON,PICKLE LAKE A,93,2022-10-18 00:00:00
-90.21416666666667,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-10-19 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,1.1,ON,PICKLE LAKE A,93,2022-10-20 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,6.9,ON,PICKLE LAKE A,98,2022-10-21 00:00:00
-90.21416666666667,51.44638888888889,6016528,,4.6,ON,PICKLE LAKE A,93,2022-10-22 00:00:00
-90.21416666666667,51.44638888888889,6016528,50,7.4,ON,PICKLE LAKE A,99,2022-10-23 00:00:00
-90.21416666666667,51.44638888888889,6016528,65,12,ON,PICKLE LAKE A,98,2022-10-24 00:00:00
-90.21416666666667,51.44638888888889,6016528,58,4.1,ON,PICKLE LAKE A,92,2022-10-25 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,-0.7,ON,PICKLE LAKE A,93,2022-10-26 00:00:00
-90.21416666666667,51.44638888888889,6016528,48,2.2,ON,PICKLE LAKE A,87,2022-10-27 00:00:00
-90.21416666666667,51.44638888888889,6016528,68,10.8,ON,PICKLE LAKE A,76,2022-10-28 00:00:00
-90.21416666666667,51.44638888888889,6016528,41,7.3,ON,PICKLE LAKE A,94,2022-10-29 00:00:00
-90.21416666666667,51.44638888888889,6016528,45,5.1,ON,PICKLE LAKE A,95,2022-10-30 00:00:00
-90.21416666666667,51.44638888888889,6016528,55,7.3,ON,PICKLE LAKE A,73,2022-10-31 00:00:00
-90.21416666666667,51.44638888888889,6016528,33,5.2,ON,PICKLE LAKE A,80,2022-11-01 00:00:00
-90.21416666666667,51.44638888888889,6016528,46,8.5,ON,PICKLE LAKE A,72,2022-11-02 00:00:00
-90.21416666666667,51.44638888888889,6016528,37,7.9,ON,PICKLE LAKE A,98,2022-11-03 00:00:00
