Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-64.76805805555556,46.43027944444445,,8100593,2006-10-04 00:00:00,13.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-05 00:00:00,10.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-06 00:00:00,6.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-07 00:00:00,7.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-08 00:00:00,12.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-09 00:00:00,16.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-10 00:00:00,7.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-11 00:00:00,6.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-12 00:00:00,12.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-13 00:00:00,16.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-14 00:00:00,5.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-15 00:00:00,8.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-16 00:00:00,6.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-17 00:00:00,6.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-18 00:00:00,7.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-19 00:00:00,10.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-20 00:00:00,11.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-21 00:00:00,10.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-22 00:00:00,7.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-23 00:00:00,7.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-24 00:00:00,6.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-25 00:00:00,5.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-26 00:00:00,3.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-27 00:00:00,3.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-28 00:00:00,4.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-29 00:00:00,8.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-30 00:00:00,4.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-10-31 00:00:00,4.2,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-01 00:00:00,9.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-02 00:00:00,2.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-03 00:00:00,1.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-04 00:00:00,-1.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-05 00:00:00,-1.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-06 00:00:00,-3.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-07 00:00:00,2.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-08 00:00:00,8.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-09 00:00:00,10.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-10 00:00:00,10.9,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-11 00:00:00,5.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-12 00:00:00,5.6,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-13 00:00:00,7.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-14 00:00:00,11.7,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-15 00:00:00,12.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-16 00:00:00,13.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-17 00:00:00,17.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-18 00:00:00,9.8,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-19 00:00:00,4.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-20 00:00:00,3.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-21 00:00:00,0.1,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-22 00:00:00,1.4,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-23 00:00:00,0.5,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-24 00:00:00,2.3,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-25 00:00:00,0.0,BOUCTOUCHE CDA CS,NB,,7879
-64.76805805555556,46.43027944444445,,8100593,2006-11-26 00:00:00,3.0,BOUCTOUCHE CDA CS,NB,,7879
