x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.1,38,94,2020-07-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19,,96,2020-07-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,20,,95,2020-07-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,22.2,77,96,2020-07-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.9,32,96,2020-07-31 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.6,,96,2020-08-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.1,,96,2020-08-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.2,,83,2020-08-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.1,,90,2020-08-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,21,,94,2020-08-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,,,,2020-08-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,21,38,88,2020-08-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.9,62,77,2020-08-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.9,53,92,2020-08-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.5,59,79,2020-08-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.2,36,94,2020-08-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.3,36,95,2020-08-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.8,,95,2020-08-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.7,33,96,2020-08-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.8,44,82,2020-08-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16,36,94,2020-08-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.8,,95,2020-08-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,23.3,,93,2020-08-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.6,,96,2020-08-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.6,,96,2020-08-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,19.1,33,95,2020-08-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17,,95,2020-08-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,18.2,41,96,2020-08-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.1,32,95,2020-08-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17.4,42,95,2020-08-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,17,,94,2020-08-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,16.3,38,95,2020-08-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.6,35,95,2020-08-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14.8,,96,2020-08-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.6,47,80,2020-08-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.5,47,85,2020-08-31 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.8,53,89,2020-09-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.1,,93,2020-09-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.3,48,90,2020-09-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.7,43,96,2020-09-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.6,,96,2020-09-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,7.3,52,96,2020-09-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,4,42,94,2020-09-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,6.2,,86,2020-09-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.3,,81,2020-09-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.9,,95,2020-09-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,15.3,41,94,2020-09-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9.5,38,92,2020-09-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,6.5,,96,2020-09-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9.1,36,91,2020-09-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8.9,39,95,2020-09-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,2.5,32,90,2020-09-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,,,,2020-09-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,7.6,,96,2020-09-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.9,,93,2020-09-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.4,,95,2020-09-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,14,44,92,2020-09-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12,31,92,2020-09-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8,,97,2020-09-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.2,44,96,2020-09-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.5,50,84,2020-09-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.4,,86,2020-09-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8.9,41,82,2020-09-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9.7,39,86,2020-09-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,12.5,51,88,2020-09-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,6.4,46,93,2020-09-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,2.6,,97,2020-10-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,7.4,,91,2020-10-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,7.1,,93,2020-10-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,11.9,38,78,2020-10-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,13.3,50,73,2020-10-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.5,50,91,2020-10-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,9.2,40,93,2020-10-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,4.8,,96,2020-10-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,5.1,38,95,2020-10-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,6.9,40,95,2020-10-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,10.1,50,66,2020-10-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,6.6,56,70,2020-10-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,1.8,58,82,2020-10-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-1.3,44,80,2020-10-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-2.5,55,64,2020-10-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4,31,76,2020-10-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.9,39,81,2020-10-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-2.8,35,83,2020-10-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.8,,90,2020-10-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-7,,92,2020-10-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.6,,92,2020-10-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-6.8,,91,2020-10-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-7.2,33,92,2020-10-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.9,32,82,2020-10-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.6,31,78,2020-10-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-6.7,35,75,2020-10-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-3.4,,96,2020-10-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.2,,95,2020-10-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-3.4,,96,2020-10-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-1.1,,96,2020-10-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.7,46,97,2020-10-31 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-2.1,32,90,2020-11-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,6.5,,88,2020-11-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,,,,2020-11-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,2,,96,2020-11-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.3,38,98,2020-11-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-6.4,,94,2020-11-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.7,52,94,2020-11-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-8.3,61,90,2020-11-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-13.9,37,89,2020-11-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-15.3,,85,2020-11-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-11.9,,90,2020-11-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-18.8,,87,2020-11-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9.3,,83,2020-11-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.2,40,94,2020-11-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-10.9,34,91,2020-11-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-13.8,,91,2020-11-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-14.3,,91,2020-11-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.7,35,92,2020-11-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-7.2,,82,2020-11-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,,,,2020-11-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-10.2,,92,2020-11-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-13.7,,91,2020-11-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-13.9,,89,2020-11-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-8.5,,90,2020-11-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-6.3,36,89,2020-11-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.2,38,92,2020-11-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-2.9,34,82,2020-11-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.1,34,93,2020-11-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9.7,,89,2020-11-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.6,34,88,2020-11-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-2.8,32,84,2020-12-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-3.9,36,80,2020-12-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-2.3,,88,2020-12-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.8,,94,2020-12-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,0,,89,2020-12-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-1.2,41,91,2020-12-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,0.1,,71,2020-12-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,3.4,36,81,2020-12-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-2,,95,2020-12-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-6.7,,95,2020-12-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-8.4,,93,2020-12-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-7.4,34,93,2020-12-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-16.8,40,78,2020-12-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-24.3,,83,2020-12-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-18.2,,85,2020-12-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-11.5,,89,2020-12-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-7.2,50,92,2020-12-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-12.8,48,78,2020-12-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-12.4,42,78,2020-12-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-13.8,,90,2020-12-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-10.2,,92,2020-12-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-15.6,,94,2020-12-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-23.2,,83,2020-12-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-16.1,32,87,2020-12-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-7.4,,94,2020-12-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9.2,,92,2020-12-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-15.8,33,87,2020-12-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-17.7,,84,2020-12-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-11.4,,89,2020-12-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-10.6,,94,2020-12-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-14.7,,88,2020-12-31 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-10.4,,89,2021-01-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9.6,,95,2021-01-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-0.8,33,90,2021-01-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-8.6,34,93,2021-01-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-10.8,,95,2021-01-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-2,32,93,2021-01-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-3.5,,81,2021-01-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.9,,88,2021-01-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-6.2,,92,2021-01-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-8.4,,92,2021-01-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-6.5,,92,2021-01-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-2.9,37,88,2021-01-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.4,,94,2021-01-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-2.5,56,96,2021-01-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-10.5,41,91,2021-01-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.1,38,92,2021-01-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-12.7,,89,2021-01-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-19.1,,85,2021-01-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-14.8,39,88,2021-01-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.1,50,91,2021-01-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-15.4,35,85,2021-01-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-13.4,,88,2021-01-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-22.3,,88,2021-01-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-30.2,,75,2021-01-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-29.7,,75,2021-01-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-28.6,,76,2021-01-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-26.9,,79,2021-01-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-21.9,,86,2021-01-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-13.5,,88,2021-01-29 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9,,90,2021-01-30 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-10.5,,92,2021-01-31 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9.1,,89,2021-02-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-5.4,,91,2021-02-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9.3,34,94,2021-02-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-16.1,,82,2021-02-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-24.3,33,76,2021-02-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-30.3,,68,2021-02-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-33.7,,68,2021-02-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-31.2,40,67,2021-02-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-27.6,35,72,2021-02-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-30.8,,72,2021-02-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-33.9,34,68,2021-02-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-33.8,,69,2021-02-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-32.7,,65,2021-02-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-25,,72,2021-02-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-20.8,,72,2021-02-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-21.5,32,68,2021-02-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-22.8,,76,2021-02-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-19.1,,81,2021-02-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-17.5,35,83,2021-02-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-6.7,33,91,2021-02-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-3.9,33,87,2021-02-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,0.7,56,72,2021-02-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-8.2,,92,2021-02-23 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-7.4,32,89,2021-02-24 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-8.3,32,93,2021-02-25 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-13.8,37,92,2021-02-26 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-24.4,,74,2021-02-27 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-22.2,,85,2021-02-28 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-18.8,33,83,2021-03-01 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-9.6,,91,2021-03-02 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.9,,86,2021-03-03 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-3.4,,95,2021-03-04 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-0.2,,96,2021-03-05 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,1.8,44,80,2021-03-06 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,4,38,87,2021-03-07 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,2,,80,2021-03-08 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-6.8,40,86,2021-03-09 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-4.7,31,93,2021-03-10 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-11.4,31,72,2021-03-11 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-3.7,41,81,2021-03-12 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,1.3,,89,2021-03-13 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,0.7,46,81,2021-03-14 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,5.4,47,72,2021-03-15 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-2.1,,70,2021-03-16 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,1.3,,73,2021-03-17 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,4.3,41,76,2021-03-18 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,8.4,37,77,2021-03-19 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,4.4,,90,2021-03-20 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-0.1,50,92,2021-03-21 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-3,42,94,2021-03-22 00:00:00
-102.31666666666666,52.81666666666667,HUDSON BAY(AUT),SK,4083324,-8.5,57,80,2021-03-23 00:00:00
